volume,close,open,high,low,label,rsi
0.007295841071491694,0.17110981991020274,0.17767060774970586,0.014101649160411386,0.12127750156620307,H,0.542483660192115
-0.10025082713193234,0.17351716646393697,0.17085876309174172,0.0030871819253919853,0.09747039423778231,S,0.5441684385567445
0.015636867495293087,0.16717318751340085,0.17442812367171737,0.08726499867813912,0.10189351939747364,S,0.5431606067073439
-0.10252433981292006,0.17772752295037192,0.16695321430660046,-0.05391649526489276,0.042667493868766115,S,0.5468257896410924
0.08798653852373568,0.17143214489075848,0.17870875251304724,0.12349052849452898,0.12480244821386412,S,0.5458074255108355
-0.11120788276635117,0.18287144551783407,0.17126685949372775,-0.062067574818820456,0.04342916060751732,S,0.5497507950971398
-0.08343248095357542,0.1709954447068216,0.18499662070688427,-0.08003408998327398,0.07774653451471225,S,0.546672536460473
-0.07438367698993559,0.16060128997162426,0.17193271783724476,-0.08111363684872787,0.01880667094865092,S,0.544286409094444
-0.08122250921765611,0.1615098293065933,0.16478458583399516,-0.11302117004790002,0.048787980808052515,S,0.544286409094444
-0.09365742006546007,0.15561128266758528,0.16231894670747365,-0.10413032782320226,0.11296192254994754,S,0.5432543606469921
-0.07488452493075676,0.15850378984786964,0.1574983793917225,-0.0603757267156954,0.11151786992985979,H,0.5444150988962142
0.005769060695677264,0.14695520636724088,0.15815828126781112,0.02257576950511913,0.09875915662334471,H,0.5419860309118524
0.05983923056220293,0.131875175007973,0.1487803773379587,-0.007042826711138005,0.05955542827136972,S,0.5376689510644298
0.46516655536323115,0.1414587176392862,0.1319361905010384,-0.04348749941064037,-0.042835287406741133,S,0.540911857199401
0.1247113576475458,0.09802735377782848,0.09278354996367963,0.3402903444155755,0.09972400107759548,S,0.5429676873020309
0.11814023550245774,0.17455858798376317,0.10268652712555981,0.3009496859866122,-0.27422914403559945,H,0.562161853723461
0.07576364755068295,0.15946767437697917,0.17520648000087186,0.00624705938937402,-0.12856584424474712,H,0.5586846207004343
0.09369176568583819,0.1556734200010301,0.1632534109168254,0.16669728719434296,0.12396043548964153,H,0.5576418167853654
0.019417046876473987,0.13798670855460785,0.15610679491699242,0.028395401898221394,-0.04937479206771888,H,0.5531297796919149
0.02664039047583223,0.09428042464274566,0.13992957896959227,0.0875120594853161,-0.09419939144766974,H,0.5400973189819817
-0.01716418955164101,0.12595657120381534,0.09593380066565263,0.04419857221337978,-0.06902360193555278,H,0.5483150130231879
-0.0011221169712363353,0.14360369937985296,0.12724274302753935,0.16490964114217857,0.020879187516583048,H,0.5532238447400184
-0.017597503465412723,0.11078839966667213,0.14498875151044055,0.08028960010664528,-0.052654794979497065,H,0.5439566991464071
-0.047500448628059744,0.1417593086005491,0.11196090866742503,0.03157999800207008,-0.0644584162110971,S,0.5520585310981858
-0.012777777777975537,0.1469238428998696,0.1431067195744711,0.0726255861681003,0.10126538104244573,S,0.5539219839042083
-0.10813115124151923,0.15521975930438708,0.1472028059539687,-0.08387338418487801,0.06381855804222937,S,0.5568414574276306
0.16123240924807236,0.14754045171482522,0.15663879806101141,0.1535869369047546,0.07527343065535635,S,0.5551770632157172
-0.0337324086265957,0.14321391430607452,0.14889884579077928,-0.12548315261787457,0.06960568223181401,S,0.5545089549684652
0.16971522293635502,0.1571022894573866,0.14507155193768634,0.18145542402084494,0.05376616592682055,S,0.5583917471559761
-0.11231541591357395,0.1472629427363481,0.1605893480243248,-0.002737512328970081,0.06365358721035837,S,0.5553640593722006
-0.06535584787910798,0.1397601505425564,0.14848218276262715,-0.11958710731016074,0.038965426809673055,S,0.5536832648206822
-0.08812511735160451,0.14216870150904581,0.14200779921955017,-0.08652281263620354,0.07624627399123186,S,0.5544985150116681
-0.06110433804452171,0.14342895722759685,0.1433210850092287,-0.07272327677862125,-0.022408328262259417,S,0.5553170774854133
-0.07416612805165293,0.1490440461077087,0.14349049664340122,-0.031633973953111974,0.08292516419624572,S,0.5575020016091227
-0.07875594181333588,0.1318026499684158,0.1502422617750867,-0.06693141989184379,-0.0030201964268207647,S,0.552712646919059
-0.07648388476564581,0.13560521949244123,0.13291951934364368,-0.11919611478490921,0.07662120113701364,H,0.5540913542153372
-0.016666757372682764,0.1340313936215033,0.13563926279344318,-0.08405740212481175,0.03905909122410101,H,0.5543682046836503
-0.022712988875410414,0.13278861138738748,0.1351768645181169,-0.025475057897397308,0.09390886817581842,H,0.5543682046836503
0.1243399657910535,0.11868295684123228,0.13393175306684765,-0.022354332480931122,0.06683649747562607,H,0.5503773579165125
0.3019806196323106,0.12554835709741713,0.121470574739748,-0.07139096797568001,-0.04810127938045505,H,0.5517911092000777
0.23037555335678112,0.07430441782442364,0.00848204490616123,0.26852367106247005,-0.33030976641226373,H,0.5675495300491566
0.08671616622098914,0.09163463324242352,0.07705186919224744,0.14693404854369746,0.050336976117241784,H,0.5715100293879758
0.34441667124855657,0.08665351534586549,0.09151224938255052,0.2840401534608616,0.12153741446254328,H,0.5711586043678324
-0.02610141418950771,0.08050523018181505,0.08891694199644312,-0.02087506728685824,0.04149982532596467,H,0.5697463789325803
0.007643017362307483,0.10450968691970228,0.08271055979893693,0.018757096327845734,-0.02813607876904773,H,0.5753020991309027
-0.05050896664731533,0.10311026725180017,0.10567896334642037,-0.03676131377101004,0.033674050143719714,H,0.5755651024706437
0.014220353708869721,0.10421584411865202,0.1042674254018533,-0.06960522615133738,0.009010247180289428,H,0.5763582515008155
0.06347004596729422,0.0869949921759405,0.10538200478609207,0.003026677586154653,0.052465035009147065,H,0.5720491109372496
-0.03603956849979446,0.07615154090201248,0.08927663151769187,-0.0961547145777933,-0.09863425766572105,H,0.569190086574036
-0.058531574348285695,0.03364403704305371,0.07838757445836442,0.08385326744659032,-0.061675331485605236,H,0.5579493961688644
0.07245466225816527,-0.023094283921340095,0.03557110010535655,0.09417992856691132,-0.1228761205743824,H,0.5437462394383995
0.10200461506952843,-0.05332879245118211,-0.021614384676433937,0.15237779389117245,-0.01667204941869185,H,0.5368601151963514
0.07878337993526183,-0.03387098576377128,-0.054775392666492645,0.05865979755681167,-0.12125855957979555,H,0.5418716711981414
-0.045493992954103564,-0.03984728459347503,-0.032394127701311864,0.00528436741865309,0.05598734346996283,H,0.5410522244484636
0.061452906401005744,-0.07603076494869498,-0.03905752631080617,0.007305304173252111,-0.02871940776102318,H,0.5335712498503723
0.032454012990868246,-0.06417756294081732,-0.07765745746853862,0.14368430879365207,0.015745947207056955,H,0.5369376483009688
0.030422044237515128,-0.0757241711311082,-0.0641809193840997,-0.005490476140772955,-0.14108303950668732,H,0.535315344078469
0.03006703066558491,-0.07508797316549783,-0.07578769649725765,0.027214047789552352,0.046812823058456424,B,0.536162725583121
0.027067040062953362,-0.08222329179297143,-0.0736041565725481,-0.049938632235498985,-0.11487847055973976,B,0.5351792274523812
-0.026601281027841102,-0.0927716522953558,-0.07918272862441661,-0.011700446001337772,0.055236851091554406,B,0.5332079074000888
-0.017521157875860904,-0.08133795919343863,-0.0912955450899389,-0.006600044267895443,0.08713267874168297,B,0.5357926352287692
0.03757792747322883,-0.10855153960965379,-0.08290218154705745,0.05952850254858451,0.04983417991108154,B,0.5315085699045182
0.06678296070405722,-0.16803630610472503,-0.10863046001355488,0.04203852991534775,-0.1435702585868781,B,0.520538697589548
0.11747423526509794,-0.18870647243054584,-0.16518426827441376,0.01630495410997035,0.004326477421427387,B,0.5169022919354096
0.3248208703299497,-0.18438768278337941,-0.1883957512190468,-0.059087120605820345,-0.03627219886128164,B,0.5183794190423289
0.6227348828916005,-0.23294371435005035,-0.18321179690360154,0.0463646500150171,-0.2606625007399171,B,0.5092956358592707
0.09393207087991379,-0.31403911855105393,-0.2802067701131482,0.3602787136122439,-0.17582597432104757,B,0.5019597129780707
0.05421020757224946,-0.30881088232667236,-0.30801497660787847,0.08681788521755932,-0.1842473727368218,B,0.501050574535961
0.0591018492224197,-0.2728973085155176,-0.3060656243726428,0.01378046415253245,-0.1484317477309665,B,0.5066781992356578
0.00811610284007683,-0.2756104429346591,-0.2698900474378611,0.08726675486342751,0.0038836151649409563,B,0.5045372211546707
0.00484808302623251,-0.2774959495006198,-0.2690191336821686,0.010578535913768596,0.01635466331607992,B,0.5017899591427618
0.0010064711823017862,-0.29860448171506543,-0.27274596386865607,-0.017173446385165887,-0.3438069873915099,B,0.4945532305113663
0.024603091965327846,-0.31417018518164275,-0.2968987362721381,0.043236535871354134,0.0065508234069114706,B,0.4883430104224893
0.05928907671120737,-0.30258089439768954,-0.31380455576368843,0.09630150164128737,-0.006410567800338033,B,0.48865114865041553
-0.011760894931203683,-0.27252675871723664,-0.29752476508772746,0.019855807743649104,0.017931812884801196,B,0.49326425125250134
-0.005196375119815789,-0.23027711542267293,-0.2687635224898647,0.09024781587507012,-0.061493203291915724,B,0.5017203375258463
-0.02309557382742495,-0.21387653574701004,-0.2289320104109743,-0.06748320086809113,0.043307920265140756,B,0.5043992463934032
-0.006608368854151935,-0.19490627199265784,-0.21129769849228713,-0.023363586452084712,0.0554836163586101,B,0.5076595206897918
0.08310027981872199,-0.1890468536783854,-0.19354044429564396,0.004102738530085879,0.023100300609462377,B,0.5082522487902194
-0.041881695032847124,-0.18232787100558642,-0.1876871001474833,0.05362182862090592,0.10563567850983578,B,0.5091455288206552
-0.04025781175924686,-0.18183759486222395,-0.18127953088528606,-0.13891884658083875,0.012177353860782003,B,0.5086117117799382
-0.03974867962700959,-0.19047346661961145,-0.18048442994716835,-0.09559807613221229,0.011232211883224538,B,0.5055064203119063
-0.02935532813010867,-0.17292966949120037,-0.19035303631625913,-0.04523846561016246,-0.07159478005825552,B,0.509430282482596
0.02703763792854063,-0.13049737469277742,-0.17044313837870662,0.04272797771738198,-0.05788217476681447,B,0.5191902986745425
0.009938502992987614,-0.15874401999041027,-0.12907098038371984,0.08047751180707374,-0.13823424299285303,B,0.5111164114636724
-0.04037538190300768,-0.15620017759844956,-0.1609039748575929,-0.10248467878581786,-0.14201258409625347,B,0.5119988379076604
-0.0041338961417884896,-0.16254613963210482,-0.1548602757527093,-0.03048558400510089,-0.010450952790931375,B,0.5095273248502853
-0.0035969800161593504,-0.12760380004206787,-0.1601599614469448,0.03655919667337097,-0.26010512429950505,H,0.5177383679526397
0.033403714238786325,-0.13493959479511536,-0.12397946078332406,0.013760857559850029,0.01584023198764426,H,0.5146375192952015
0.035639085981954484,-0.11971456103907294,-0.13481607608202506,-0.03748931463412208,0.07030233597426686,H,0.5184161903955267
0.06335617387534885,-0.09577845325534706,-0.11952443439365312,0.0517252199907622,0.006319229553737052,H,0.5244432409393825
0.20325225543124226,-0.08565274411779988,-0.09321933069069697,-0.0493683624277178,0.04669234159920457,H,0.5264341239640703
0.027084044940775362,-0.06900608814259528,-0.12723352794724713,0.2508246339029928,-0.5530694684787306,H,0.5408247857980213
0.17142626428205152,-0.012342553809482433,-0.06843467248756724,0.2646057372388745,-0.16616267715389105,H,0.5540862924232008
-0.009825578846394843,-0.03420168571490505,-0.011132733640458432,0.04740139859756831,-0.03397702537102742,H,0.5480845431489161
-0.00887670878398562,-0.06786667452375464,-0.03244707893441423,0.011942334970342684,-0.044407517937679795,H,0.5387981338562855
0.03285677932641541,-0.07063479814973497,-0.06842923066079229,-0.07058942296353918,-0.1109375871234699,H,0.5384916471619959
0.04058901539738658,-0.06778316856454862,-0.07005298298152375,0.06311984006953303,0.032562592948411746,H,0.5392839546792961
0.01690363485565229,-0.09300304624284665,-0.06610256515580144,0.02328365052554982,-0.018792485157603355,H,0.5322245298027011
0.025169899836466277,-0.07768882923282645,-0.09250217388394431,-0.011577649091506317,0.027396718448234155,H,0.5359507604126074
-0.02536415884674323,-0.06254072045957253,-0.07492408837784992,0.0441933420196456,0.058454414865334536,H,0.5391219714327942
-0.020434104962546468,-0.09426551399975205,-0.060886598525500504,0.11573795127267071,-0.019365676396653826,H,0.5302962537803307
-0.04510436521657904,-0.07352500466040884,-0.09268537405332694,-0.03769711841036923,-0.013718335786119808,H,0.5350571717694383
-0.030679563453469155,-0.09806617093291252,-0.0708006062224469,-0.025875858299523317,-0.02417210407949018,H,0.5278679096851168
-0.03087442066857286,-0.11964797337540935,-0.09653700715263118,-0.03757982935355469,-0.02891634554604301,H,0.5216869516379007
-0.040366138967699396,-0.07665679804904829,-0.11711888189560622,0.11496007143116248,-0.05894836596348427,H,0.5314288183001725
-0.00440684708659783,-0.08342323710368316,-0.07843160660112015,0.11876913302506542,0.11160208926952124,H,0.5302522304328421
-0.044579990639112506,-0.08345534329125824,-0.0818945237487639,-0.04451990597214984,0.06443695353076355,H,0.529956624436122
-0.05364409056486877,-0.07814439301678962,-0.0830331103772394,-0.11146071755215389,-0.018087358604289467,H,0.5312732857895972
-0.0362138401452175,-0.10633227552994134,-0.0777061307749855,0.056459358281596636,-0.03275491930591981,H,0.5235876023569869
-0.0502861235593955,-0.11555605409327431,-0.10597640662732005,-0.07889997811726433,0.02390608969468363,H,0.520958602690196
-0.029420443333047667,-0.1054630409306141,-0.11415925448931516,0.09422084582330881,0.0908789209053215,H,0.523103597975007
-0.0435500737822269,-0.12932320984370527,-0.10086399881664475,0.020004705127792625,-0.027432390345199235,H,0.5152565868573543
-0.02682374719643234,-0.13877513658726065,-0.1286113168082953,0.08943907615897573,0.058678807876113834,H,0.5122451511627972
0.005765831703539993,-0.13141060444742383,-0.13759946415780341,0.06293314333914098,0.03601708173571273,H,0.5136093247264614
0.04144664397435577,-0.12531742744582858,-0.1302427114587009,-0.08020652378183725,0.009948421048209873,H,0.5147035802561498
0.14110010941435136,-0.12961563526260447,-0.12416041375597173,0.0900142266669818,0.020855362100514363,H,0.5129591196523059
0.30747074988988804,-0.14797681490054532,-0.1264569890756145,-0.03521622533755464,0.020532992711746904,H,0.5066144845203499
-0.026278621606093625,-0.12840917985469688,-0.1855192639083224,0.26036021340704707,-0.15652623265153645,H,0.521787225971855
-0.041643053761308155,-0.13833017478875972,-0.12629720734128666,-0.024394405853727673,-0.20461134076062334,H,0.5183449680370663
-0.03883557089961907,-0.11911881451324978,-0.13627130925032652,-0.04165161043571996,-0.0776459513373822,H,0.5228390006908021
-0.020035965295254445,-0.12918802365413773,-0.11810450885711125,0.00255051010145636,0.057121276064480496,H,0.5196772238730343
-0.049612070973170525,-0.1545223348176583,-0.1272050520367489,0.03111103591221864,-0.01985714543438227,H,0.5117388668656538
0.004645405632102684,-0.17849657025753682,-0.1526169405450355,0.14045036143695172,-0.02962175182899042,H,0.5039806054518775
0.02022443132850168,-0.19067799794199228,-0.17574657932469911,-0.06064239501852004,-0.18973536040752617,H,0.4990788315939262
0.13745052612778022,-0.19653551291618512,-0.18993960816755137,-0.01598521438035291,-0.176258253476415,H,0.49637592341594
-0.029715750500896317,-0.17214146470098043,-0.19493431218403895,-0.02765798578827801,-0.17289396936308796,H,0.5023512464129781
0.03320082755585265,-0.1678378333618537,-0.16873659493787507,-0.07789643236006012,-0.018559603999786865,H,0.5020783754146215
-0.03878197527203411,-0.16281421665172172,-0.16819993792850038,-0.05041513130704696,0.017073131325619034,H,0.503166239472104
-0.052687126401901124,-0.17233790334235333,-0.1613560412300606,-0.04481696807744442,-0.042532998043495085,H,0.4993184355970917
0.07711247058007671,-0.13950833759422415,-0.17097986154210962,0.13262466695339972,-0.03648564283563577,H,0.5082511678576253
-0.052681243972843406,-0.1381152069707864,-0.13810151342396892,-0.01241927111423576,0.08498244691018791,H,0.5079744072655811
-0.04257201707805087,-0.12774852557766164,-0.13584935994281014,-0.1273777854625918,-0.08055689101711738,H,0.510124983222232
-0.060370117352955895,-0.14281755518039785,-0.1282223580200028,-0.017279719332147992,0.03618949727522518,H,0.5053944495593289
-0.06913157233491095,-0.1198504462022989,-0.14244561004691136,0.06091484678039149,-0.008512804497149721,H,0.5118348998681709
-0.07583618916327865,-0.10628161297734594,-0.11851017950278696,0.05431838592474866,0.06796272689618986,H,0.5152802527789019
-0.06699455467961923,-0.11830303073601321,-0.10492222598792232,-0.013688451917607184,0.06820368195220383,H,0.5110859241476231
-0.02689722649437845,-0.11571046619476268,-0.1170354764478874,-0.1138584205109,-0.042974349217056916,H,0.5113210972243568
0.06722531278664914,-0.11250404608119073,-0.11436670017321633,-0.0624988893427166,0.11614403186281891,H,0.5117245402263911
-0.045151773760191166,-0.13203835500906635,-0.11174674418735252,0.00717720915222055,0.008005517340954685,H,0.5052786960403276
0.04612024434524745,-0.12731779832301066,-0.1318814880204628,-0.0560637632145769,0.024255446950815086,H,0.5063684595386492
-0.018770181979955065,-0.11272689045328596,-0.1257986815366099,-0.10340855351746098,-0.008340097652527141,S,0.5100392563754218
0.08093990634566874,-0.109204798644956,-0.11070582291450402,0.01828141271732147,0.12231235454307555,S,0.5103110865055352
0.39072918932302897,-0.12926897084150815,-0.10720743548786563,-0.027876391275575643,-0.011228621512914297,S,0.5032765313755101
-0.007497912418988129,-0.05613568892395735,-0.07248466780293394,0.14711463752194634,-0.15766967734035642,S,0.5079248471658664
0.12379270250202008,-0.024165047760697656,-0.05459601955908207,0.16749634061390772,-0.01587141382579443,S,0.5165075745658475
0.019901697246390435,-0.02113836772352301,-0.02281494289871763,0.04647411388726361,0.0638146221916526,S,0.5169056091428621
0.11321335342707409,-0.012369320860163032,-0.01927079697651499,0.07961745345401458,0.01013825190064316,S,0.5187687486362074
0.06584337671923259,-0.017519522299460084,-0.013302218585139115,-0.006768765479367981,-0.023912501691531616,S,0.5174758289104462
-0.018618827264343416,-0.00941184327892354,-0.01558764235509343,-0.05367762046646831,0.09014709832535987,S,0.5192200382162115
-0.01440070331779537,-0.013206126517555615,-0.0064205979635862855,-0.12008496519224471,-0.07414966089231977,S,0.5171910996666336
-0.06932796120137535,-0.004174035533543875,-0.011231370300664161,-0.0011476771152723994,0.0512256971493372,S,0.5190849230893632
-0.051775647845377956,-0.02190206395718372,-0.002091754259267058,-0.006747957512008603,-0.0063689771054022525,S,0.5132878233112289
-0.01608462762409717,-0.01282677457533215,-0.023005491583474858,-0.07038369848701896,-0.05776439538004695,S,0.5159815542302395
-0.03003213118884339,-0.0335918366560691,-0.012708351974364837,-0.0589872733713026,-1.333807341973727e-05,S,0.5099423498746724
-0.06844745557888073,-0.052694197088426216,-0.03383326285588332,-0.012343387964914453,0.02154113634570127,S,0.5045578611184327
-0.0655435132739104,-0.041198404335498054,-0.05111938106460818,-0.10603790781492392,0.032656622505189664,S,0.507042569137255
-0.032349519439968874,-0.05458196760950725,-0.04052592120827396,-0.017877398185123714,0.05937287893863102,S,0.5030874002882908
-0.03503764948054794,-0.07243619118647708,-0.05515659093642833,0.013585073159612713,0.05434439173191811,S,0.4983306241770729
0.07280216461423938,-0.04665119855242163,-0.0711589730907383,-0.017087650625238225,-0.1384170934891868,S,0.5044413351922983
-0.07803438576238446,-0.05963277759762096,-0.046088628072140564,0.042796569718420385,0.06634217872483812,S,0.500808712061669
-0.008762993132012778,-0.07842820039596976,-0.060408657462510756,-0.05043274396873457,0.03537306812137718,S,0.4961006875267029
0.06033782402501496,-0.07858118814471414,-0.07843827970970389,-0.08778004317604277,0.03519625762357476,S,0.49582437572382454
-0.0795716941355193,-0.026938630959702694,-0.07978027310102054,0.08432466467168577,-0.09010989612892534,S,0.5082450313322568
-0.05594150572114848,-0.016007672735246177,-0.024866798338381395,-0.0647430570343292,0.04716717714719131,S,0.510136837450283
-0.061500662536872065,-0.004638431102695817,-0.016113629769691537,-0.09070322788857892,0.08946268057807848,S,0.5125664743624833
-0.049390142639193835,-0.0014955013532832189,-0.002034362624357835,-0.07278033643703556,-0.04190956686112469,S,0.5125664743624833
-0.0766659978006729,-0.019920195260610108,0.0012360414006245886,-0.09120052224112841,0.04893826832530404,S,0.5077356863499003
0.152125915555804,-0.015654695643125018,-0.018881665185488037,-0.07236959850807134,0.0704614308956668,S,0.5082851207532996
0.24563441557512664,-0.04886626020248325,-0.018521981967327253,-0.02934715280876904,0.006470911138862928,S,0.5017943724940475
-0.06867895139599536,0.016909412805763586,0.046279746939284536,0.13741465970774924,-0.02826653687038703,S,0.49541888253157956
-0.10459539898999415,0.0022629191235056874,0.020988536927981784,-0.10417797766703576,-0.11389829888049498,S,0.49131621857930463
-0.10139334544927667,0.004319552130818839,0.003475214769505373,-0.18036028985986993,-0.06921098651562102,S,0.49104302196246785
-0.0796745324501784,-0.017337304246608686,0.0011987050189094775,-0.08291223491254955,-0.0189270358446004,S,0.48722074925630027
-0.10836774575119182,-0.018528199544079395,-0.018394386083177786,-0.179522867056198,0.017049127892094774,S,0.4868116017480131
-0.0656002272996723,0.004196631883616089,-0.018858150591385126,0.04195480633648305,0.07499817769402327,S,0.4905480852538471
-0.09395650444885141,0.000311084236361493,0.003967052827696735,-0.07559376781463138,0.08017228452386735,S,0.4894430942910455
-0.09135291484132636,-0.02675719498968926,0.005926906036815957,0.12098512216220902,0.02293543285611256,S,0.4838144540425928
-0.09537672540488513,-0.017797599560396143,-0.023735087131907782,-0.12816832872734127,0.003206159615964963,S,0.48439742395588714
-0.089651435627161,-0.014082391894967343,-0.020122678837474754,-0.16925860418422312,0.014123458681560536,S,0.4849835823893989
-0.07125558874480305,0.008629450608080132,-0.013602742214908502,-0.03799725441128526,0.0383050061935937,S,0.48806272382640353
-0.05792206584288853,-0.00352031954722196,0.006358740312607426,-0.14136095412094832,-0.05252478823085936,S,0.4863881390694076
-0.025253907093572246,-0.0038194743106805765,-0.003955630456939009,-0.18140168445978674,-0.0031332794254236703,S,0.4861080045302247
0.058260731734412846,-0.027430038877709468,-0.002266150966597125,-0.0019053175317371505,0.06653033346919517,S,0.4823286800577393
