volume,close,open,high,low,label,rsi
0.052900654901945544,0.09125392524019009,0.044548467464430946,0.167855191041612,-0.02008154414191418,H,0.42817630065398565
-0.01102608167893176,0.07149935197572659,0.09603753168541371,0.029966606935220772,-0.04480017501573142,H,0.42316225050145534
-0.08118681737683853,0.06480374013589547,0.07193285869796238,-0.10010713353345589,-0.06579668868062506,H,0.42126838449089987
-0.06768029400984925,0.0913920028057861,0.06316546113654212,-0.00721235138073386,0.03562579881786629,H,0.4255851829212519
-0.0536477901110366,0.09773287567760924,0.09261250525391343,-0.045662638989870025,0.054681841789176205,H,0.42534532740013753
-0.07976057074067575,0.07159442022345643,0.09055558351813503,-0.03952913517022517,0.06598510512753482,H,0.4222278230825378
-0.06366651873059233,0.08521310151062021,0.07296561462077007,-0.009140011296720622,0.09957113304077113,H,0.424190756509047
-0.0837193089340813,0.07160197968454161,0.08482827207275372,-0.05592543768848786,0.05146050891962906,H,0.4220233998779608
-0.015845797742004734,0.10222843648020861,0.06863447451580346,0.014763482583374812,-0.08736057592944563,H,0.42759058928869287
-0.012443388752456312,0.09655695978320952,0.10168306804994365,-0.1196573243363383,0.0009011889463782585,H,0.42637330931424633
-0.040375619302916534,0.10850392367658508,0.09057967090501007,-0.07948336739321424,0.01796549284939434,H,0.4288312515736955
-0.0639669079946409,0.0814666596789402,0.1096867199484546,0.007887795124575967,0.035216131269422205,H,0.4245536012336155
-0.03440507797548008,0.09174404310465423,0.08394853817940029,-0.13355408150896977,0.04324116675705138,H,0.42518426294159545
-0.017101457446377494,0.0883241380962224,0.08920382452782881,-0.077485373261628,0.025386644016472316,H,0.42444795825417253
0.16523820499951286,0.09870722000051388,0.08568446491623435,-0.05427581717356014,0.04279887229768461,H,0.4258673880524495
0.4913902979417669,0.06437524673772313,0.09732063366170296,-0.005423668603259261,-0.011718888939795032,B,0.4211876317094241
0.08600770217671724,-0.07382936581972116,0.07782410439528661,0.40348369836701065,-0.3097596523922422,B,0.40355484552623094
0.01793809209293109,-0.12254898792142642,-0.08067249535100783,0.04951640228233076,0.018160693438816104,B,0.3989237213730681
0.19346295089557994,-0.04309111505930348,-0.1275426899899044,0.09705371407531713,-0.20686854130735513,B,0.4118196558471472
0.02834412973287423,-0.0008922502037109052,-0.041739999095877625,0.0061633988830223484,0.040354630536344166,B,0.4173301389452122
-0.04511503427680878,0.016503148788104122,0.00010246188834485659,-0.0025081995792611616,0.031210066508508313,B,0.4191045105598477
-0.03338300599331611,0.0634575454619361,0.01612606419744963,0.15836691042518442,-0.0027818060608974862,B,0.42480128786186017
-0.0039700344777163984,-0.004930423324553069,0.06204000360872268,0.03176958784778676,-0.06667821175665421,B,0.41804196769884217
-0.020025664319655426,0.08583649905149396,-0.013633459828394461,0.0797193254017222,-0.09611651660609395,B,0.4300790243362283
-0.03852575642958347,0.06458248834356317,0.08351872298927535,0.005386922951655411,-0.08626721866782315,B,0.4278060091577169
-0.05914721441653096,0.11047069686482208,0.06367263710650167,-0.05075962490791764,-0.06933658529855434,B,0.4327637866633006
-0.04931701623765719,0.12677715499987696,0.11010657068848764,-0.0043734106138784545,0.11425841020075427,H,0.4341533829255962
-0.07009339469610061,0.1441730512055682,0.12393337138965255,-0.10255290873436966,0.05382587186340399,H,0.43631808412479367
-0.06918699645270708,0.13248191655761024,0.14231778741231588,-0.09846486359573506,0.04012007863555084,H,0.435119871869706
-0.09175427830420435,0.11656274761335453,0.12318812450175731,-0.08031870647814791,0.07136566331015776,B,0.4341586522382447
-0.09519679775824086,0.09612654799422828,0.11391656093261643,-0.07362159995954287,0.08294669399014554,B,0.4322341587833272
-0.06922004537997949,0.09193553075351908,0.09258651954063776,-0.09920973899291759,0.08355869314027123,B,0.43193267933439494
-0.09373118046152223,0.10692951256133856,0.08791815269010267,-0.097513004946692,0.08382244696337852,B,0.43400144325694123
-0.08406145949556283,0.10678197160883075,0.10840992963852006,-0.0635531441148933,0.12069624133279605,B,0.4336341895472796
-0.0759776909125145,0.10832600446332975,0.10635459529215754,-0.11080663865953144,0.0016690425044113468,B,0.4335725670626743
-0.07618712917205392,0.1322673344580686,0.10348854700871225,-0.03686881482644548,0.07672191842596472,B,0.43695912525433855
-0.04438716024007067,0.11702342104914933,0.12714796096408562,-0.059744897596151106,0.11085743553845215,B,0.4357713592247204
-0.04578569543770644,0.15413974586335014,0.11530367553356748,-0.025038165459729707,0.03879204530808551,B,0.44061036115933183
-0.03562099208599951,0.1441218293715701,0.1464054759113034,-0.0562458020605334,0.0439784051647765,B,0.44022987941643804
-0.020407594974373562,0.12703032210086765,0.13818136203224932,-0.0715478862786419,-0.013921826190046834,H,0.43892610373821944
0.06571639805486272,0.11022446436415263,0.12113424168958607,-0.015277772460573881,0.09741206814702343,H,0.43765053312239455
0.3687421629693319,0.11115057709028633,0.10586361542800528,-0.03479257069241891,-0.007471033300575949,H,0.4381441760074302
0.0554051356004493,0.2742070534109751,0.17284618804131602,0.14859054939338529,-0.37889401128152406,H,0.4521976003961069
0.013072356970400049,0.28280243833788904,0.27004223715401854,0.05932062017742763,-0.08284520565103277,H,0.45425314194826266
0.01158047463011543,0.2541519710549809,0.2836332742758754,0.019347909168001904,0.056933057299590493,H,0.45071335753022473
-0.02406780040584841,0.22781223679102833,0.24196562258422846,-0.01892030617831699,-0.030477402339107444,H,0.44895056564465713
0.0009577358678308488,0.24047586522937317,0.21916799320726224,0.043739130311250374,0.01867313583354767,H,0.4521495528501871
0.01816120468440716,0.3061492123759028,0.23569413170792397,0.06243177964869671,-0.08446021993259677,H,0.4636034795786149
0.05753768403450991,0.3346328654462724,0.2989103869126199,0.039096232841134754,-0.021266697838095486,H,0.47078233736974107
0.04242392817862373,0.31856862879218817,0.32790268340805967,-0.09207024338498913,-0.13206152844341593,H,0.4707823373697411
0.16285838971440766,0.3380290323299394,0.31093453777143815,-0.010705720653899827,-0.015981545565710575,H,0.47728235361191146
0.06701318898128715,0.33036521940929087,0.332782896112388,-0.0861046980861155,0.016952424059364663,H,0.4787766903227512
