,volume,close,open,high,low,label,rsi
0,-0.05368914748456025,0.09315517768265871,0.1115570261709606,-0.06393223905740068,0.054295677143342116,B,0.49078818058129514
1,-0.022820892184160634,0.07091746346210849,0.09399309998397062,0.043812014302074105,-0.007453317831329665,B,0.4862930753937495
2,-0.06959736287229208,0.07405070485438113,0.07168316872216239,-0.002288950716655741,0.046575742683589626,B,0.4862930753937495
3,-0.07543144842011097,0.05755534836196349,0.07575140376567024,-0.06868764192279701,0.04189307135768862,B,0.4829241358120959
4,-0.007923739659382529,0.06698423912315044,0.058238414860615845,-0.056309653724723345,0.04459459275923141,B,0.48429571287350703
5,0.01635107046704043,0.064010962642606,0.06771004926889912,0.02275085714406336,-0.0831639715386298,B,0.48332671760783874
6,-0.05833977319079795,0.0789411249070038,0.06376891183916421,-0.028645768673919988,0.09015974748637462,B,0.4855741135316192
7,-0.07664061297172453,0.10753909023846304,0.07875133939220715,-0.06692354503725548,0.012439935229094817,B,0.4902152514764935
8,0.04977650174854562,0.10978892971196277,0.10852923521963263,0.0009302174879347291,0.11421468032762125,B,0.4902152514764935
9,-0.05364914592905217,0.1195155941908354,0.11282386086168028,-0.12421828314345369,0.03605748951490289,B,0.49125110872247035
10,-0.04129143106517668,0.10312390845650017,0.12054244180900396,-0.05730044790837072,0.05365952453896014,B,0.4883676848901468
11,-0.07205444805102959,0.08352084976659781,0.1054366137415329,0.012995501478479068,0.07359057068816714,B,0.48487626747597595
12,-0.07161586421233297,0.08720589069533402,0.08336440781357202,-0.10433590845671008,0.07373971908661005,B,0.4854043933648661
13,-0.06258626790192538,0.07863205308600138,0.08808684975329434,-0.09166277062368196,0.06929063828566263,B,0.48373841688726615
14,-0.019923236445159843,0.11425953761332122,0.0805945167244363,-0.013813424373379,-0.02391167880112443,B,0.48904375666214966
15,0.328016866943806,0.13724016233556294,0.11643254367504627,-0.07979360510743773,0.00871357073161217,B,0.4923710137718194
16,0.22607100580425368,0.09610760477097983,0.11134051932262887,0.06228817159216806,-0.20043324689566458,B,0.49017015129089603
17,0.04727785714054865,0.11509082662566625,0.09754918850669579,0.04213732552133797,0.05484686882468246,H,0.49298111241487147
18,0.008253190540025025,0.08222569666826611,0.11896403747761594,0.03418500359699346,0.011458879988061008,H,0.487563049994592
