,volume,close,open,high,low,label,rsi
0,0.034374235023259446,0.3384324186536216,0.2205543334418649,0.1419899622442853,-0.12200002454546392,H,0.543078097714747
1,0.019294434174721525,0.3658192995079583,0.34358606038945155,0.06917673453256018,-0.01770406621619024,H,0.5485464912788073
2,-0.03776031551447775,0.35074755615375636,0.370001666340818,-0.10222611281478411,-0.020708428475858194,H,0.5477155709424277
3,-6.818143880982182e-05,0.31490731166978425,0.35272251329336834,0.09120894378710782,0.05457505651415286,H,0.5427445418615351
4,-0.0507936776688459,0.2954409007532163,0.31018311726719117,-0.11162589049254656,-0.0682120509243191,H,0.5423311821098109
5,-0.018963345198147456,0.2993675451905661,0.29804472214126165,-0.09014918061475932,0.0015363522328180222,H,0.5444291245442053
6,0.0485061659017821,0.34468412396986914,0.30390652396630735,0.047005496809456974,-0.05206341336435581,H,0.5533697139885804
7,0.020864930011156663,0.33141902724165406,0.3467815902718141,-0.06866753372691402,-0.006124976602795345,H,0.5537091894903423
8,0.00771988434193724,0.30893547217472056,0.3332606026774222,0.0678442713062546,-0.0066450433294559024,H,0.5515966466088755
9,-0.026288280759615257,0.2811881193741186,0.30681213123647694,-0.06771241431319386,0.04507798561235818,H,0.5486434275626128
10,-0.015420178547794488,0.267297020763265,0.282987801722262,-0.02588561944097589,0.03075865347940572,H,0.5473777065042899
11,0.09380427486368002,0.24361404574709175,0.26707976761912616,-0.017757425058340385,0.0706442488167484,H,0.5440050421389736
12,0.054805403579470106,0.24364077596935227,0.23965187754117906,-0.01770228350381397,0.02314076872643928,H,0.5461187412970488
13,0.007985210830656736,0.2594162029753695,0.244564109215628,-0.041162954188696775,-0.0003897686039603813,H,0.5504932746532137
14,0.0897899331678248,0.2698408591111478,0.2577666688757863,-0.010039113494993028,-0.004000843833714666,H,0.5546458721600643
15,0.5033849991414114,0.2722254840771855,0.27016095254972766,-0.03797271697379721,0.08251788456633026,H,0.5570513836210437
16,0.004879356605103522,0.21814274251596552,0.23086259785020605,0.028299863348079716,-0.2328716833957305,H,0.5559705735944641
17,-0.05063514458837706,0.17982068085277703,0.22139204255925146,0.017437217351973844,-0.10711671222587812,H,0.5474079114892543
18,-0.004960099969273825,0.1375358593111444,0.1781725219148685,0.11094106049680749,-0.10254199470518667,H,0.5388357390026478
19,-0.04827002841419072,0.1097593743722805,0.13445294879977343,-0.0038311947788842076,0.03668085749567216,H,0.5339037305324449
20,-0.03469019036274921,0.10997019021318158,0.11261077278648719,0.12108562366467648,0.12564363564436012,H,0.5339037305324449
21,-0.04028268638041921,0.11016231936274239,0.11282266292728904,-0.08096280088173884,-0.003637624393262348,H,0.5339037305324449
22,-0.027434366101296966,0.13161060755217635,0.1093868279456583,-0.0020832182841364743,-0.04243838186206003,H,0.5389425658568981
23,-0.029614798546305204,0.15949081803290127,0.13570711626762205,0.009272114585648389,-0.007591119478487013,H,0.5444374664785466
24,-0.002264979914707504,0.14110528735810127,0.15950587219945161,0.05541901438517173,0.03500831567219404,H,0.5410833287073225
25,-0.027611311034775567,0.14585360987494025,0.14442459235418625,0.019908981264989713,0.06728544372449566,H,0.5421492906363116
26,-0.041170142623861074,0.1295705458711815,0.14567264954633816,-0.07892421875424305,0.040507328654863096,H,0.5392042479662584
27,-0.06008733918075025,0.14833911870181918,0.13094832048529792,-0.012569050696162579,0.047000961631227973,H,0.5434883656851075
28,-0.05710286336832578,0.15430142535817343,0.14986924664547124,-0.057995762618690286,0.007615734869366044,H,0.5452635974126018
29,-0.05928926986247593,0.15491548790660128,0.1541293739695283,-0.12955885878637122,0.04139405148511734,H,0.5463303110738988
30,-0.05121646853870434,0.13945968177506854,0.15648014937853988,-0.06873125288506482,0.08806696744594888,H,0.5431205109443891
31,-0.036688243599243525,0.12781693348964124,0.1417433351508326,-0.044445601697752295,0.09950864583517346,H,0.5405600962785398
32,-0.01283181823183808,0.11728278372550714,0.12913414477982035,-0.07137465101753739,0.023631696108627635,H,0.5384284531433525
33,-0.007561770246989379,0.11808682222303793,0.12022201678309462,-0.02810717471071728,0.10252791661637864,H,0.5386118072472986
34,0.003389367265110685,0.13895111574795718,0.11927133925055325,0.009867513804317612,-0.058290083656416705,H,0.5435454371163768
35,-0.017103556305183933,0.13333178900416004,0.1385787486953542,0.023837576814338162,0.122901803391643,H,0.5431119169606649
36,-0.014970936568986272,0.13776344575644864,0.13544742910053542,-0.0840135114937962,0.06035295846175209,H,0.5443936126687102
37,-0.04438292229989525,0.15501224402747665,0.13572788998826,-0.021999771076353123,0.013998130324748718,H,0.5494880363583846
38,0.008327902209249553,0.15546549923298883,0.1564542528087884,-0.09704706399875815,0.08899194505051577,H,0.5502120864958578
39,-0.0031881686241060155,0.13672546505154137,0.1552714264939306,-0.05036873998166889,-0.012125655134532398,S,0.5462309708964168
40,0.020202660774139486,0.11855264629825493,0.13481250316901214,-0.07865346399935762,0.03090330206178888,S,0.5427133720996298
41,0.20322036329049728,0.09924328246799233,0.11818687789428318,-0.0031362503266111875,0.030903302061788877,S,0.5383462500385315
42,-0.014674712636032587,0.10760159503902142,0.12144648695799168,0.27451663158763734,-0.22376809859594032,S,0.5353076054665815
43,-0.04371973620293698,0.11262433455735332,0.1132488527851946,0.021808567247590525,-0.009805558632737296,S,0.5356849053025029
44,-0.037311116556082595,0.12859397031496633,0.11497819494664463,-0.043831987165292935,-0.11307977980506206,S,0.5394532310141505
45,0.013739487300281046,0.16234455526598363,0.12778247836425105,0.15697701481576265,-0.11473316602682425,S,0.5483193188675309
46,0.0011719667112930965,0.18347937308864087,0.16095765274499468,0.004046288251039522,0.0052134811870980175,S,0.5546197417808719
47,-0.02260426469629832,0.17380507387826916,0.18452669069206473,-0.029052232227521433,0.10004425630413848,S,0.5528434433405001
48,-0.015129320825875602,0.17184333588473644,0.1733013768273664,-0.010773829999239164,0.06694247779435512,S,0.5535638928814861
49,-0.022735299611661448,0.1714328422672943,0.17283961336399484,0.026531644321784485,0.09948883939223792,S,0.5542875824980651
50,-0.038772418814472055,0.18660924715193516,0.17095310255309032,-0.02974187361979903,-0.032095878171298754,S,0.5593267798842745
51,-0.04192834844458143,0.1699309009967554,0.1876594768399375,0.01697277525820939,0.05815494883478457,S,0.5552598096667177
52,-0.04922624714512576,0.15675515345874955,0.1708871800770533,-0.07566065701355741,0.07415353538802888,S,0.5521132013741997
53,-0.07734855822264257,0.14557773607990085,0.15951939422217534,-0.05590893914223268,0.09647420632768716,S,0.5489780747599302
54,-0.07815619263302179,0.13736530232261288,0.14531511658539836,-0.12889011564853117,0.13051134227518246,S,0.5476126873431391
55,-0.04728777062021503,0.1310564415964476,0.1386065199795782,0.022766324626007625,0.12884501931069398,S,0.546265958717567
56,-0.07341900408239978,0.10319689350451623,0.1278101052842563,-0.0025207292270160936,0.0011074184937238983,S,0.5395796595265591
57,-0.06860618142459826,0.10916817240625913,0.1026327399797774,-0.08144173211180426,0.08231683717387578,S,0.5418401999738903
58,-0.04008033517663138,0.1266980827190688,0.11166568589075243,-0.022304507039454597,0.02710429382917901,S,0.546329534058625
59,-0.04269624078299205,0.1395925575575889,0.12865377763833677,-0.06585376723155897,0.0409570020647479,S,0.5498485368592374
60,-0.07004999638784903,0.1304131333574728,0.14096839756065133,-0.050304176758847824,0.10961118105283738,S,0.5475956512725184
61,-0.020639759115335707,0.14172353483924185,0.1360843324526296,-0.09851648885876611,0.026799617901058476,S,0.549826197196096
62,0.020405085258687537,0.14402187153691254,0.1437438165952435,-0.0346243669083497,0.08693784894033092,S,0.5507562526412884
63,-0.04351229643775217,0.13468143256127937,0.14680934277154895,-0.09771783898465855,0.0631751542004567,S,0.5480179070637751
64,-0.022744212697225367,0.14621439562466276,0.1373723133893052,-0.038802087336072176,0.06317515420045686,S,0.5510174196512276
65,-0.023950895937861674,0.14052085150734048,0.14457167124364984,-0.04369487141167924,0.14731853130977168,S,0.5507871975802546
66,0.1086720333900325,0.15867707215203644,0.14184529134894827,-0.00402801341738674,0.020209903371709168,S,0.5558366209097819
67,0.7116897499646012,0.17998898613857123,0.1624694230049499,0.1764869525711134,-0.14986457145884768,S,0.5611757224384721
68,0.22611662398902097,0.3151801800329586,0.30883466369034035,0.42449896120570985,-0.44893063550434903,S,0.5641035831944152
69,0.047157086184758557,0.28801966354626723,0.3052086421907834,0.055061705868495965,-0.3428854035695818,S,0.55942516153838
70,0.05195439691349364,0.2972362245406325,0.28417745843591896,0.14779438516110407,-0.06097872373672852,S,0.5645206955082304
71,0.013633329632154748,0.3026254409672884,0.2950472097949495,0.1859046515054842,-0.0663087096709125,S,0.5683300666061324
72,0.01511316332035982,0.2486474496463126,0.2987593180293577,0.20264176197688155,-0.1746357421507426,S,0.5504760245272641
73,0.04633609371805597,0.22636446599188023,0.24345245435498827,0.057461752749210296,-0.06176373866252507,S,0.5447276149884597
74,0.025127245418009876,0.22183984781502528,0.22173462824040546,0.057197484096042035,0.028997765275957963,S,0.5450958622024483
75,0.03630366275100963,0.22003680317554078,0.21744579841158898,0.03830150088793075,0.03757500973093819,S,0.5462055536389395
76,-0.014196598488821849,0.2057796182465433,0.21811114708334364,0.028447645452077962,-0.0039843727586377315,S,0.5417661300517497
77,0.043178636818386094,0.18690845430216685,0.20069948167037163,0.12240161056433191,0.024094971377022417,S,0.5367106526754327
78,-0.038242978398629356,0.19668847190418348,0.18337705470133736,-0.0049167512282705965,0.04926134591457334,S,0.5410267510658047
79,0.016119909497585766,0.20307689008645388,0.19199043758823253,-0.04635984521410325,0.028142652365603427,S,0.544743396041629
80,0.049009615606283044,0.2411383058587549,0.20069282482878947,0.17734979484501318,-0.15971196299852713,S,0.5580864841894655
81,0.08600372326203841,0.2285006831646347,0.23725180992949102,0.01442701890077418,0.09417382291446026,S,0.5554261902601785
82,-0.009242284271058311,0.22505710878085824,0.22699880690063653,0.022920231847635263,0.13298651171564432,S,0.5554261902601785
83,0.046712035554450734,0.22378317433899034,0.2225439355540026,-0.04107202244484185,-0.045368171186383956,S,0.5564996835669199
84,-0.02918205260268222,0.1992591695015039,0.22134099226865883,0.01305564890280324,-0.07682605939665824,S,0.5480534254117714
85,-0.02927173227630321,0.18853092654472686,0.1960885186856493,-0.10538283520078022,-0.03524868894698764,S,0.5454190297203181
86,-0.030030291410389084,0.1783451229871097,0.1866202592494525,-0.023925916559540888,-0.10726210998148036,S,0.5423539529798261
87,-0.010036609479852392,0.18539530970312768,0.1761338674008225,-0.056282348511576936,0.059077321329161166,S,0.5458153389868854
88,-0.010383096919092184,0.1815985044120271,0.18150238497135143,-0.023080316815824353,0.13589082296426264,S,0.5461825403273243
89,-0.02500728451052039,0.18411159817696532,0.17992362530335293,0.02206208535484214,0.08714820696676852,S,0.5480237829688209
90,0.029425391446019966,0.1793232459486549,0.18244094661784663,-0.1422217804678698,-0.06593399552400349,S,0.5471289681524775
91,0.03761201417789888,0.18690937312074252,0.17772552452019988,-0.05197095399016061,0.047728794919318585,S,0.5508244706058529
92,0.14360432109494523,0.18754712242447352,0.18426755733673267,-0.037654276789762464,0.09277479168500669,S,0.5524805343125844
93,0.4687762025251977,0.18805627216306764,0.18546214187740567,-0.06970729981123513,-0.04876410345601645,S,0.5539536676014651
94,0.035095418514724794,0.1557600453866665,0.1748812032426774,0.3593307583921435,-0.24071477577219974,S,0.5458059764976094
95,-0.024857752456256214,0.15915452556820858,0.1525220479242792,-0.07238531116426,-0.30963507056218026,S,0.5485938367386836
96,0.010882867310900239,0.1642867389958672,0.15708149688370304,0.10091632763960855,-0.09106456194065342,S,0.551699614386908
97,-0.01112159721337026,0.16633804096908147,0.16065143725601022,0.015415161763237857,0.02419310007961727,S,0.5542750000001362
98,-0.0018577093962291343,0.1741164645922709,0.16574268791312088,-0.03069681301783186,-0.12459080308229926,S,0.5579311054432381
99,-0.02742095564983903,0.15617101835724395,0.17251639041437952,0.03385257970227066,0.02532536636776435,S,0.5510978860473015
100,0.03580166765411188,0.13384252209378122,0.14981521030308195,-0.020806247498565845,-0.005845095748286595,S,0.5443789614836465
101,-0.032381417874232626,0.12084282347347351,0.13259918147683303,-0.0017621293559340902,-0.012733957022400757,S,0.5395178907692462
102,-0.029299347250760395,0.12400201837193137,0.11670071119929248,-0.0293084601174486,-0.07578717676041148,S,0.5425119562785607
103,-0.010643854643780376,0.12018851215302467,0.12388315307716902,0.03443638045966463,0.12202646918383596,S,0.5411821850310774
104,0.03729187399875252,0.08990270867444211,0.11909413792981537,0.12032099865574386,-0.08677424506950637,S,0.5287738128722272
105,0.04765676659441898,0.06256324357121149,0.08737999517914737,0.18464981977337366,-0.05862286316008809,S,0.5186814682005644
106,0.051668352047810576,0.06034401104784967,0.053441606356880826,0.021289328627875945,-0.15752269283329556,S,0.5213665998085317
107,-0.019511067681988785,0.054977672284713286,0.059506585489664886,-0.015185930700789092,0.08356417968054486,S,0.5196970520752477
108,-0.02693427673867116,0.054857576378333245,0.05414671565129045,-0.024208742116894496,0.060356032009547644,S,0.5200842333125983
109,0.034098649953589216,0.0418251024091864,0.051901174248426406,0.172154671632046,-0.07991847145757637,S,0.5163093356666337
110,0.059459852801459455,0.03843352090202672,0.0388888622036265,0.0012371803038713357,-0.1760909761699105,S,0.5163093356666337
111,0.022093838200636207,0.0559586027570291,0.03766605518697294,0.009261468758031102,-0.09172173294788281,S,0.5229514714422582
112,-0.038128092802421416,0.06478515262020942,0.05734131018072003,0.00905625629229057,-0.12030270499167255,S,0.525654419271425
113,0.04151090922308612,0.038818022573144845,0.05949077339737274,0.12525279936373648,0.010380248205560197,S,0.5180481216758898
114,0.4021620593715047,0.059288772868624676,0.04031290847931235,0.11445824513272283,0.018274375169926072,S,0.5245954836931734
115,-0.027308930859641537,0.050027367056908675,0.05618175070478821,0.1988828159779305,0.09522576444865835,S,0.5224916241840445
116,-0.010727871307175577,0.021755233045421676,0.04807985213113357,0.029884506465923184,-0.1106426720767286,H,0.5133626335686743
117,-0.012588155815893272,-0.004984578097705042,0.02573112300654175,0.21040201535937653,-0.05686209040928432,H,0.5032925085190222
118,0.0895864668850046,-0.01899261977311114,-0.0080949858795779,0.11376247355094979,0.012324388855798585,H,0.5001288026788592
119,0.44634043879242075,-0.018438134807600842,-0.019663011058442523,0.13786738802810444,-0.06350750920524503,H,0.5009191903401253
120,0.5088777672945161,-0.10768297380486255,-0.1267162956834854,0.14672895472762895,-0.5453583999189854,H,0.507975296373449
121,-0.011258408513778915,-0.11020636528404949,-0.1170695780026699,0.19113396461164758,-0.15181345904410132,H,0.5110713667427949
