volume,close,open,high,low,label,rsi
-0.026030336637392695,-0.09029774181822324,-0.10237369629215386,0.05560112527790192,0.0305722162763501,S,0.48794128257107433
-0.034643456136617734,-0.0774273196568285,-0.08873295566875103,-0.011050475475094301,0.0430065579978909,S,0.4905231164594174
-0.05630859752724848,-0.04538707119697871,-0.07715166060096877,0.005433195453153833,-0.011717509234754911,S,0.4985073520688661
-0.04461552616452041,-0.05690571028411882,-0.045723091367612864,-0.056884235313412274,0.028462426007613884,S,0.4953448856034517
-0.048202552763678845,-0.03725033482680644,-0.05687195866035294,-0.02515208521085243,0.034942568188851976,S,0.5001233514400996
-0.03630513475816116,-0.04425148815310609,-0.03692740372132267,-0.06352631347017806,0.027090005099990974,S,0.497949126157286
-0.05824767002583252,-0.04668542896204452,-0.04394307566481661,-0.10536536868863007,0.05128366990583318,S,0.49694428676765456
-0.04631403977225089,-0.028321838062606942,-0.04702988715209944,-0.052225470825098194,0.018982314376591793,S,0.5015061018717383
-0.050797583283391554,-0.018438522889607775,-0.028641619019617308,-0.05934415473329985,0.03174499447988659,S,0.5038570676940274
-0.03789244633769748,-0.02981110808243877,-0.018747351775379652,-0.05420771570372319,-0.021660015018550853,S,0.5007124187716354
-0.004610043794056989,-0.004361947627627676,-0.030438364859899023,-0.004810760349019122,0.005289710141818833,S,0.5070804670960812
-0.04906101950077503,0.006879599320631377,-0.003963818203225434,-0.08757646013112674,0.031039021283505833,S,0.5095687230395846
-0.06971707499049579,0.0016538320193137308,0.005311419895148129,-0.11007919301247217,0.021154073051332975,S,0.5083618754763386
-0.042444365868837396,-0.008217164621580736,0.0009416872098723484,-0.08692207822529192,-0.0044268962421825505,S,0.5057253772165016
-0.0256142094489142,-0.003765813576810906,-0.008475400518686203,-0.06408414795834008,0.08868517535708227,S,0.5066528815728346
-0.026795348648801138,-0.0009723972201053865,-0.0036805420019268118,-0.10667843702988546,0.06863079840020399,S,0.5070765811760343
0.11630887141838792,0.00015252441890953683,-0.001222621153709132,-0.11209392155297997,0.03127095751488513,S,0.507161889889017
0.014780859624402365,-0.05166630062336328,-0.02845942704784155,0.20222799113044035,-0.020454550298078016,S,0.5008722319849955
-0.02123815799095895,-0.05265488657886277,-0.052767430756302976,-0.054570658101083996,-0.03952671718568297,S,0.5005906989605681
-0.022258449796494863,-0.07439093623992987,-0.05415601456744895,-0.020865179457184614,-0.0204217434286713,S,0.49505157048896364
-0.009804656664538237,-0.08059474086033233,-0.07452475286429362,0.010454102008824531,0.037941532920838135,S,0.493161213083709
-0.03428409054382209,-0.05620051864211352,-0.08139561102015312,-0.022998178170713895,-0.008187905856461609,S,0.49929187155939636
-0.06099175893529696,-0.0790434899232555,-0.05633320641354684,0.03950180251166223,0.01692367457590712,S,0.4932789778072147
0.15284326209000315,-0.12322574509237193,-0.07915794885804243,0.05970951865866763,-0.09535072756586427,H,0.4821936223863472
0.05153634395794067,-0.10781535495101739,-0.12242470183172162,0.06646388653754123,0.022610434372936018,H,0.4855325624335263
-0.029465335885050944,-0.09946681125824854,-0.10927949771092069,-0.07285064350588188,-0.020413851977047693,H,0.48763538024143366
0.01174051255023394,-0.1273919151776056,-0.09747225337193985,-0.002209367976291278,-0.022309289041762596,H,0.4802177215444959
0.08493918562956927,-0.1677582032212753,-0.12821046529656221,0.03956554211525972,-0.044478554521010114,H,0.47059905068727304
0.08076790257441212,-0.202946468714396,-0.16579588967522035,0.14333995173097802,-0.08037925230582658,H,0.4613639862698777
0.004274794365908565,-0.17729026258972297,-0.20305235294670881,0.018706461166972485,-0.059205550969048226,H,0.46729538101759827
-0.04101103802335383,-0.1630874189044465,-0.17671674681943902,-0.059351406925978074,0.028650311430608453,H,0.4701039232731952
-0.04955534992684255,-0.1818091812663379,-0.1638871200666786,0.02116692402656409,0.014921062598859839,H,0.46539040254196684
-0.04902701817186665,-0.18732875676201416,-0.1819189052077931,-0.011957695383058648,0.02741350475941188,H,0.46347112384583916
-0.05877610041091451,-0.17719599379762963,-0.18675995588864985,-0.04930954823222314,0.013944085996184198,H,0.4652490585464302
-0.04463981516738761,-0.14980457414165083,-0.1779816452345103,0.03531915643737684,-0.0010465798294571978,H,0.4719499873205351
-0.03941504531130831,-0.13027267381010393,-0.15058773707570874,-0.041782403300779376,-0.028477846616330408,H,0.47664582360897256
-0.0018576060751642877,-0.13753155939375886,-0.13001062372012495,0.004629789741246122,0.07354727236965307,H,0.4746764167931983
-0.016745344612513795,-0.1385224189944552,-0.13692494277011932,-0.0058603470587322215,0.08123023843075587,H,0.47404478695197055
-0.054055373328415125,-0.15395976087166385,-0.13936776785115967,0.02371930772245141,0.03678586671487616,H,0.4704958608158234
0.05769551412614233,-0.14130405280643488,-0.1544121786052118,-0.047308032578935455,-0.015158412376524058,B,0.47332148432142446
0.08100025447959096,-0.18456236132704085,-0.1421175138269774,0.04267113118988083,-0.06658058188878321,B,0.46373577378434555
0.17548990298640502,-0.21419903854097008,-0.18462584775992372,0.02733695889221853,-0.06301085600533571,B,0.45683782335484385
0.44406630518087375,-0.1829408492222398,-0.21494642368774167,0.07690106759601407,-0.0023746696148781786,B,0.46425096675194766
0.1336784033903837,-0.21167160776986071,-0.185371811683421,0.21542406797519553,-0.032172947337928956,B,0.4579523266652937
0.03882291064234945,-0.22480592891003892,-0.21495713455711782,-0.01123659076547268,0.01731707635825074,B,0.45476938988528737
-0.0017504034594430363,-0.16125849116219093,-0.224901901111306,0.18046649228270226,-0.1277288357024425,B,0.46895563890142966
0.0061315826780476545,-0.17108835893102944,-0.16242952828401586,-0.09263127329149906,-0.024490999794728973,B,0.4663460416741866
-0.059582647436426196,-0.18337107675641137,-0.17123247316046303,-0.05364964149978813,-0.028251907997028678,B,0.46286046004314874
-0.06744240020230367,-0.1759363287920512,-0.18397101236179975,-0.021944667818444223,0.017462707810768904,B,0.4638914554298407
-0.03823118738548341,-0.19401778663281077,-0.17817921267166126,-0.0006609952019633717,0.029914083230801244,B,0.45944791099607035
-0.025537226953452754,-0.20845477694668246,-0.1949355294163462,-0.013439035843034616,-0.03802715359760756,B,0.4552002869918227
-0.0523474184017736,-0.19296700390494037,-0.20812755935279084,-0.07734703062427609,0.07918724271260863,B,0.4577107878552106
-0.06135423314403169,-0.16481989631828378,-0.19349897099371913,-0.015985785738078715,0.013781485861603403,B,0.4640631971462914
-0.08316883672732317,-0.1553270876351878,-0.16608980184713049,-0.10808453786777009,0.011895097771017505,B,0.4659486908804468
-0.027276786154807494,-0.13257583715537538,-0.1553628195937697,-0.03137898615234705,0.040652271065729044,H,0.4710631247706534
-0.032364201996031385,-0.13431907236928986,-0.13369510257960876,-0.08120605263874127,0.010782838803877919,H,0.47027945564121276
0.017490123135241196,-0.10541639718712345,-0.13554956988032194,-0.010377017784992186,-0.01740026056084717,H,0.47738356867854675
-0.021513438430792634,-0.1427614573527271,-0.10583243721104539,0.0756642868569456,-0.06831838001949013,H,0.4683412244599608
-0.06420795510484602,-0.15504335860353102,-0.14336780750366357,-0.04824655148007942,0.04334421218186798,H,0.4649391803349663
-0.06446445805103436,-0.14865401855109608,-0.15697863702584802,-0.07422808310837671,0.035417775629925395,H,0.4662980947369915
-0.04237617263553052,-0.13297568569307208,-0.14861664816771128,-0.07676273208664346,0.07404475908321473,H,0.46969130948235166
-0.04777208480166494,-0.1500716202313943,-0.13351957977991968,0.016245259000621723,0.00850427580475956,H,0.46522019232533596
-0.07011873122276913,-0.1349574642545726,-0.15133384722566948,-0.08070078401250755,-0.031820975001062034,H,0.46878736068488563
-0.08052786839936533,-0.1316492327370998,-0.1335734449220218,-0.06413255461443419,0.05273236046126466,H,0.4686373508093054
-0.04565159645022802,-0.11960130496885424,-0.1315807053070467,-0.04671473940612994,-0.02576064877900671,H,0.4711952545911273
-0.06173608671283254,-0.11876109832998347,-0.1191595372511622,-0.044506483211402034,0.06718099072918633,H,0.47081458736810894
-0.056092321869027614,-0.11307826891722939,-0.11931912672811723,-0.09045410169678925,0.05934442710265539,H,0.47197870887074905
0.0027956197985461073,-0.09335410520199185,-0.11373932267859398,-0.05322678575683177,0.03227177577414625,H,0.47676247257064985
0.09960912873340094,-0.07982892302707503,-0.09345674743141838,-0.0490746486081096,0.06456039477220499,H,0.4798242885654749
-0.03344456574569369,-0.08512859748139799,-0.09372064171395411,0.06862787053982114,-0.17728302959465722,H,0.48169213781080544
-0.07408399144599351,-0.09462918184037424,-0.08719745278188944,-0.09661349772500041,-0.0354360779573795,H,0.47975406655771363
-0.058386310002976484,-0.10309035712055976,-0.09610509512456533,0.0677792963066093,0.02188971670896687,H,0.4779062660724034
-0.06162940822379664,-0.1098387061927124,-0.10212653873252031,-0.051447760317812966,0.09562973433687841,H,0.4758558033328773
-0.08017955878790721,-0.11382650138946547,-0.11041888503954868,-0.08601671140285133,-0.02953218267975582,H,0.4747504963492538
-0.09595368165909407,-0.1114969830435467,-0.11438219788585724,-0.08216835999624664,0.10740852656060047,H,0.4751015459112972
-0.07708057573961873,-0.1338624448677545,-0.11169352639125392,0.07766345274765056,-0.016354006368679053,H,0.46980142752797116
-0.0634554622287934,-0.12356249405090748,-0.13365943867609814,-0.10314117848174785,-0.010394796782425312,H,0.47192801053692657
-0.04506393069491894,-0.1376847630633401,-0.12407592477812115,-0.01273049268244693,0.05197372448337714,H,0.4686132660661151
-0.021812979469109577,-0.15151739589281038,-0.13742220428933924,-0.009699200814124133,0.06978821026350261,H,0.46516391541658436
-0.05902056697567852,-0.16327365798774152,-0.15119771964697404,0.005432499611644719,0.0407157106522539,H,0.46215955044778484
-0.07556369704701071,-0.16377545902637855,-0.16202514477941812,-0.0998231950941572,0.058129165496112856,H,0.46138075614486196
-0.046839294631937964,-0.18042266361116577,-0.16416083390268524,-0.045829247135569136,0.01761993244074009,H,0.4573421726191094
-0.03104732712607082,-0.16443540981398275,-0.1786582019105983,-0.01760210711483887,-0.0005199947600036705,H,0.46045408397871573
-0.06981837937697924,-0.1522805815330333,-0.1648125209871755,0.014623790286319183,0.08977894254754318,H,0.4631913476474479
-0.07940934439072565,-0.12803241613273955,-0.15195297134652472,-0.03663718519263776,-0.02183687142633731,H,0.4688039866161624
-0.09238209834820146,-0.14519931351338264,-0.12920239909287445,-0.044372312654571505,0.053476106899199474,H,0.4650107166563498
-0.0816995419964662,-0.15605731323179955,-0.1444880230918113,-0.06953877066443585,0.04625253996698531,H,0.4621841941335252
-0.08243056024086971,-0.15820751613036588,-0.15674532739853253,-0.13362324515435503,0.05020701231081067,H,0.46155591167465604
-0.08114935558892265,-0.14602123273385556,-0.1577993369241683,-0.00334060910852585,0.09426702076545301,H,0.46412527078612503
-0.06571318074812046,-0.15836530974314136,-0.14491719553397192,-0.05445956841422814,0.07150845084191307,H,0.46095860866206917
-0.06366479707398924,-0.16308304869971862,-0.15796021599494456,0.006533195159937796,0.06812738613415324,H,0.45953676146238853
-0.02481488065500255,-0.16488481344839054,-0.16229375451489506,-0.049168327977266786,0.09845494246508814,H,0.4585074143534837
-0.038345361127703856,-0.1445519962550874,-0.16590873528183042,-0.047210341472513385,0.030043459369844004,H,0.4633529740680961
0.02010046249271333,-0.13039603164554756,-0.1441496428328237,0.004479821180451634,0.06147195197514867,H,0.4663146463200054
0.20965849676479348,-0.1397623671096403,-0.13004544357619668,-0.06585238374545388,0.059384592220521594,B,0.46381568772200865
0.07229514997913646,-0.14446830160818622,-0.17994147940330257,0.08733285674434271,-0.24809589939039708,B,0.47249981888732
0.019317110015805862,-0.19686168835996287,-0.14242551671938267,0.16370809578020193,-0.35971847245279515,B,0.46002553296420634
-0.027726376747750775,-0.17417003282605717,-0.19419614685134962,-0.0705154201243782,0.0013677948604895662,B,0.4646198818742221
-0.036545222722841275,-0.18639058157726204,-0.17324590400576267,-0.05790012280941473,-0.04411533886647063,B,0.461184004883522
-0.03664728359185312,-0.18452993722586103,-0.18538107563735823,-0.11034013225149895,-0.01648673778890149,B,0.4608717703885022
-0.03273363621892978,-0.1853397517967754,-0.1835481305243264,0.016555439816508172,0.06602862570057419,B,0.45993037161061123
0.03140206792404961,-0.19250908352858145,-0.18108368348222073,-0.08648878443845794,-0.06326601369693124,B,0.45664041962160673
-0.024029197127280008,-0.18054833686204005,-0.19225605205899549,-0.11608950284345931,-0.07634451265348308,B,0.45923917306288514
-0.01387504154313181,-0.14967685818032198,-0.18100485973983238,0.09750450313101061,-0.05184314847335339,B,0.46748899277976114
-0.03610299390469061,-0.16440444207224095,-0.14773934682877088,0.08231858462822536,-0.006804581914057371,B,0.46307495687940453
-0.062468950491391034,-0.15274549321353673,-0.16312531507164793,-0.059640266388761715,0.01660947255221725,B,0.46553570056589577
-0.07044686784455104,-0.16993128010705666,-0.15118418481833065,-0.008393337031635889,0.013847983399047465,B,0.4604943502508755
-0.04332881899001737,-0.13595065912563856,-0.1692381641360477,0.07783563196410137,-0.09551815515587724,B,0.4695395991683199
-0.06286943287364712,-0.12625496022332702,-0.13548629047120692,-0.003550749887263959,0.09174860227454101,B,0.4718596678944334
-0.06324401846591415,-0.13064096062016314,-0.12585303277265872,-0.11180467277048868,0.06124938389063954,H,0.4704242103754312
-0.07212925684663939,-0.1488013647267491,-0.12958317538056924,-0.006362818209547684,0.018432859924375603,H,0.46527334553689087
-0.07562331945598107,-0.13614973681133746,-0.14764891587059045,0.002824783535362867,0.11517181577352534,H,0.4682522077135498
-0.07387545452404798,-0.12908977876356945,-0.13570179084230305,-0.08537416065683269,0.07331293217460924,H,0.469875544475353
-0.0760626539492433,-0.12746775992391943,-0.12868165296536874,-0.10082791307561036,0.11660047422035946,H,0.46996613602334036
-0.07432798277878182,-0.1222192136014175,-0.12676258263288162,-0.10696538196741787,0.04921359902842491,H,0.4710592156168557
-0.05355120296132045,-0.11313798838416132,-0.12125198829736634,0.09070300158171349,0.1415691991392598,H,0.473248677761298
-0.053944111824003736,-0.12210902157460414,-0.11162737799272617,-0.07841850973201889,0.046652970912008436,H,0.4702246906218913
-0.07586061636394761,-0.11993173766376261,-0.12147327733342385,-0.10662148381117394,0.16440791997324117,H,0.4704090278340527
-0.06456928210555057,-0.11267278766533446,-0.11901397259763749,-0.1355028985810825,0.01241539176893256,H,0.4720750839086908
-0.028240526726824446,-0.10011646716757645,-0.11180438525003086,0.020202772857664184,0.10814063707010697,H,0.4754013717614853
0.0632047880170775,-0.1046616504836329,-0.09932315304471954,-0.09459325613669653,0.13633092039219,H,0.4737302813268176
-0.027584962923515793,-0.06162597901527709,-0.07066373809340071,0.03643771222211338,-0.2758302124016862,H,0.47614268250351593
-0.07076029432773624,-0.07222914227473282,-0.05958209184654781,-0.05374091979454224,-0.04586040984529522,H,0.4724492574462487
0.0014603284402765345,-0.07320467018402278,-0.07147684564356752,0.24201447330880363,0.11282416114694546,H,0.47169503932857454
-0.012333493968073801,-0.04135237141062981,-0.07215094303538398,0.06533434100082368,-0.07985775990108904,H,0.4804235040317477
-0.028428013085440428,-0.05106350743243138,-0.041130784019148395,-0.03563857899896434,0.06827457110404447,H,0.4775469906257463
-0.050943864389806,-0.06444779437712111,-0.050250459185729804,0.013608419148089176,0.023786092939945682,H,0.47357174648868067
-0.047728088422622224,-0.07317606619266444,-0.0645592729407024,-0.03485926734314459,0.08852667645205113,H,0.471065391125863
-0.0398172018257436,-0.07648378941753767,-0.07245023005840584,0.035231235070005355,0.035547027470664724,H,0.46972923617778894
-0.09195373964056697,-0.07393084767726026,-0.07643210033425886,-0.047816826364922425,0.15723034872613129,H,0.4701079025336668
-0.10031469049150218,-0.07662108201865289,-0.07452757370033501,-0.07425271329697232,0.1402318270134371,H,0.46926365537730946
-0.08062045905929609,-0.08917421527169585,-0.07854349385852367,-0.0734287535381829,0.06355158745477747,H,0.46622609599910314
-0.08080294447721033,-0.09923384621806845,-0.08982497663897974,-0.0724441661393886,0.11316764360908375,H,0.46353831047835437
-0.06687801012346682,-0.0952993173583305,-0.09993734173186171,-0.13958987256025296,0.06474277829604258,H,0.46451050384021497
-0.04600027043872719,-0.09318984256022891,-0.09465800343403752,-0.12656173822193081,0.109409762794523,H,0.46460828140750016
-0.057099585384320486,-0.0927564529970782,-0.09357740379922938,0.07724385708456574,0.14277156914185535,H,0.46452280447019023
-0.0791703806555843,-0.10786157688648323,-0.09247438206893771,-0.031012475024046717,0.06999254725094312,H,0.4604253315023344
-0.052604891983106514,-0.1208617849012948,-0.10802989863836948,-0.044839165327916514,0.06943914030737079,H,0.4570397333319358
-0.05446131438013435,-0.120840916694576,-0.12108235237449606,-0.08607415455634733,0.06876872342511843,H,0.456858613733967
-0.025124848856172697,-0.12073357590774836,-0.1218533884531245,0.07368713553708173,0.12731974310493877,H,0.456858613733967
-0.0540314893843218,-0.0957642216079226,-0.12176997071322147,0.01197703191119267,-0.07564610763366475,H,0.46381634511696906
-0.04281875515887973,-0.08758780108758406,-0.09557569643662532,-0.05910280161171202,0.13567637523237452,H,0.4658151980260095
0.019726234251533692,-0.08658886080413243,-0.0872667199731945,-0.03598296739033506,0.12609065597198635,H,0.4658934532621853
-0.029089860567004234,-0.06256905651463446,-0.08517411260437849,-0.015378461372276697,-0.059034932780222475,H,0.47129709298721956
-0.05492105774359086,-0.06624562196373941,-0.0626075641418715,-0.10303332614988472,0.061184440565983225,H,0.47040892744017787
0.004973631694911823,-0.08367030753931666,-0.06721765014495108,0.03031085498846188,0.09121689570511676,H,0.46703846840649965
0.09631958815364579,-0.08690923697396485,-0.08399898695472181,-0.15549673059147476,0.07087099673999016,H,0.46650661420009437
0.030640915234708497,-0.10472311572730997,-0.026929587106802207,0.24883511310646605,-0.39364600035399544,H,0.4521506109747387
0.010013954245044135,-0.10294638746283286,-0.10625509205543796,-0.10939212564590914,-0.1700919614499871,H,0.45276401580656545
-0.05632378712987365,-0.06118872193305908,-0.09979150023075978,-0.004731388513127147,-0.03213090826120509,H,0.46032097323513127
-0.004063161683235913,-0.06926412056515101,-0.061671645293402445,-0.05552649283181435,0.12022063526073923,H,0.45886304902920266
-0.047542304787991624,-0.08045674344122987,-0.07031122461392952,0.08519884043376502,0.10728230691075503,H,0.4571464681561179
-0.024948909539586412,-0.054206753202118124,-0.08192226276288,0.027613814944498053,-0.030704333717372467,H,0.4619758989868172
-0.04371663646317498,-0.04146806653964624,-0.05470250630225353,-0.12295544502797826,-0.054719463271642406,H,0.46399415870087707
0.1108237812571899,-0.025810792093642777,-0.040758444747898456,0.02695421698471003,0.07494222197729039,S,0.4662138315227608
-0.027378359600924024,-0.04465464769809667,-0.025026875919642484,-0.06789192302202983,0.03016106601098481,S,0.4631389403825425
-0.08304901655323876,-0.04787902839518916,-0.04332320958619629,-0.11676941649020231,0.07452696688612463,S,0.4622610960003561
