,volume,close,open,high,low,label,rsi
0,-0.08981483199124261,0.09109288215948363,0.10732275145581638,-0.07245624289777597,0.07229506447560113,H,0.5535893307161437
1,-0.07885885761755929,0.07135703504855191,0.09325492892321242,0.04001516224896398,0.06821517774204286,H,0.5481354622968787
2,-0.07028083708795455,0.09089833410434277,0.0730267721054978,0.049590364602678974,0.026193764623197124,H,0.5522389655017855
3,-0.060675883827381684,0.07560105873645365,0.09087339107805492,-0.06971253359038697,0.0005892292706128823,H,0.5484743747962788
4,-0.0694735820803697,0.07628547893576462,0.07920851349596049,-0.1422862265242939,0.047423729198188457,H,0.5479390171032594
5,-0.030376812054313466,0.06920259662865524,0.07626848784435811,0.016349841487290503,0.09008197382738588,H,0.5462598625956149
6,-0.05889504618009564,0.060580139176179146,0.06922228826141373,-0.03837956678316524,0.13071237587281243,H,0.5441006547315804
7,-0.08032466603346948,0.06501672761414497,0.06087796498645439,-0.10596837921956842,0.11204754818283058,H,0.545158123091444
8,-0.06369067704689688,0.0626190489161642,0.06662656726633767,-0.06349879496777557,0.08670643346024373,H,0.5442845002417311
9,-0.06518520896705265,0.04777370589449269,0.06120307256063721,-0.03856393152287779,0.08465951227576898,H,0.5408922439073415
10,-0.04937853143149661,0.03902640432536397,0.05105376631841089,-0.08689620969899034,0.07513344932998557,H,0.537935900233088
11,-0.04560981838440977,0.023959118057737785,0.04078580352179986,-0.06230930915806482,0.08224679963626985,H,0.5337361219523251
12,-0.04885054207764612,0.029430958032917943,0.027350413365823535,-0.06268730608384343,0.1460482334014533,H,0.5344686569787339
13,-0.053105213605101766,0.033437237846893716,0.031189310666020327,-0.10969048189976255,0.11296343069840237,H,0.5351825028850115
14,-0.02400043857552685,0.032911127279604616,0.03210048018595668,-0.10179391927955865,0.06939596192504097,H,0.5355524538177426
15,0.20341634233404066,0.03698321781164069,0.03308179030715629,-0.13316873700844803,0.0685323490557393,H,0.536667337286071
16,-0.025007724776310934,0.023616770216984606,0.03081373536828933,0.13302613236879335,-0.09255093196491558,H,0.534941929234088
17,-0.07489543066488297,0.010276290398019739,0.02388307144517329,-0.09433603479422828,-0.10854943787314907,H,0.5314978604544363
18,-0.06434167821130299,-0.05263817573485543,0.010618766079722338,0.21470487719455464,-0.21028520058837744,H,0.5152022298457593
19,0.3042304312143836,-0.08626366506139267,-0.05035387511059464,0.04921503531441761,-0.2843923680013934,H,0.506376414519238
20,0.4106284001252711,-0.06398854526753632,-0.08541457751164161,0.06437209943357229,-0.01952100041039308,H,0.511740391402501
21,0.04157108617299756,-0.036950805949628046,-0.06169989449592414,8.241767853341452e-05,0.0293241433049309,H,0.5177978614441087
22,-0.05520051793243239,0.00449947964504561,-0.034907116053114175,0.08748438637777843,-0.026746511881660714,H,0.5270033460113117
23,-0.05126496643287393,0.044230068425366836,0.0032218587202705305,0.09486821661077481,-0.03549516246870478,H,0.5362814444943473
24,-0.06175007279148949,0.03228793696667865,0.04592825291675405,-0.016267755865074104,0.09254827492498077,H,0.5330393144428767
25,-0.06917640666015569,0.025835891735158083,0.03258692638911307,-0.031679214941016054,-0.008775107194273471,H,0.5315900049132681
26,0.04584263630197144,0.1321160704982582,0.02684925818338952,0.3392851702948911,-0.33374293032575986,H,0.5544383690314135
27,0.04622106201521778,0.14118424775118674,0.1318680067110665,-0.04089736375513394,-0.023933843033717844,H,0.5567149803565064
28,-0.0003229417092341186,0.1452856485067275,0.14400234462034928,-0.049366441809525444,0.044401755234169456,H,0.5573661757199376
29,-0.023484091544085806,0.13065910749997167,0.14492325742383128,-0.048418275503553106,0.028735078337012786,H,0.5540850842353542
30,0.0629742406959855,0.10043077984300706,0.13034217230003708,0.009928139931238505,-0.21151710680370767,H,0.546786615273079
31,-0.06274381186881497,0.10526297376423234,0.10018193575817003,-0.03187751447286857,0.10344058318831639,H,0.5481195839804065
32,0.030387215249865308,0.08941444207914388,0.10500233710511109,-0.021582269180841652,0.004114479882262673,H,0.5444884517803292
33,-0.018954948825233464,0.07690275112087659,0.08918822795789183,0.10387854376390421,0.07997609413633988,H,0.5416758040006724
34,0.03397189021842672,0.059566689395306495,0.07352114563863306,0.07494447257260585,0.07118104446284777,H,0.5384722240072308
35,0.07648279730108004,0.048658305880765154,0.056230313992697276,-0.06605939026518161,0.010078971119669355,H,0.5368723315023075
36,0.0027054475602582713,0.06713714258061027,0.05021772648838769,-0.07475049401888317,-0.05792712717830426,H,0.5406546073418835
37,0.0164785036713522,0.03967498281986157,0.06376643706381525,0.09203820571618677,0.041693707175899763,H,0.5350501195313946
38,0.03343424581014612,0.05841714249098723,0.04130091253089148,-0.074485572555792,0.0026790771202755553,H,0.5388353326616165
39,0.03358920760667445,0.06875175724960793,0.05668147144860023,-0.08177247285435103,0.027509061859001396,H,0.5415366578118693
40,0.1792942585458384,0.061002067144828725,0.06882399215118011,-0.08212388118132821,0.11838541892156886,H,0.539922897155453
41,0.4005273948919424,0.07854379037909155,0.06092155722233219,-0.07322098469418098,0.06521486963241568,H,0.5436912916097376
42,-0.024814742795927512,0.02033769998033139,0.01357113170519029,0.04813880117611631,-0.030354008794372018,H,0.5453969382181985
43,-0.05984654934978018,-0.06669129937452074,0.0191651343883818,0.2675537631905168,-0.19741775428186542,H,0.5263624979150578
44,-0.005259412004744418,-0.05975992972322793,-0.06614527074435086,0.0607849226235543,-0.024694955140049924,H,0.5280913893682542
45,-0.012160234181584649,-0.05253741889831717,-0.060996925061384856,0.017521720361030356,0.058116065645288054,H,0.5301653550731225
