,volume,close,open,high,low,label,rsi
0,0.43035455873080963,0.29521787246177505,0.25294667928807524,0.01824440418542358,-0.08597627475585233,S,0.5489463150572608
1,0.2148972590542286,0.2446687923993879,0.09513645881685706,0.47540611821548034,-0.37537212405002646,S,0.5703554905409493
2,-0.012630551433285987,0.2642329628780381,0.25594197451565803,0.05126620443566847,0.022527720461704998,S,0.5735126431568862
3,-0.033424672085968665,0.20077487313530304,0.2734458029403638,0.03726346789431031,-0.14180278267413599,S,0.5626161263565091
4,-0.041233060561631577,0.20565570425160562,0.20869016181014602,0.0005210604464568487,-0.06543523170601023,S,0.5637217199868746
5,-0.07718379276408513,0.252258895332231,0.2141059560147656,0.09190362431345668,-0.0692271227922773,S,0.5711263454651959
6,-0.083807739616976,0.22042948574457175,0.25750087425533763,0.007737848472051076,0.0651990015648497,S,0.566362267301803
7,-0.06340611265795129,0.21313242963875237,0.23218937702992648,-0.008248692300367384,0.09566865074066028,S,0.5647797146730602
8,-0.05639631863054736,0.21856642861964395,0.21947987868182908,-0.054758836035336905,0.07950261389510324,S,0.5662454070330355
9,-0.07330583157299378,0.20317311822442954,0.22614912953364558,-0.016294215729548943,0.049718596176414914,S,0.5635359849534795
10,-0.07452604626392731,0.16418407356781972,0.2064710435601059,0.0038702384226207494,0.02633980385652593,S,0.5565895113766846
11,-0.07156982859254464,0.16886596886624292,0.1709456402555935,-0.07127658288997878,0.021359355756615118,S,0.5573393466573815
12,-0.06708257686261042,0.1671754610471972,0.17388387461248125,-0.07757447111290125,0.06841600727784837,S,0.5573393466573813
13,-0.005954470776681694,0.2181730090864652,0.16746828285822438,0.11408353062466417,-0.10430624863481494,S,0.5670063544473283
14,-0.050766125445762644,0.2100297010208328,0.21886112584933215,0.06086866190622669,0.10023136339966449,S,0.5670063544473283
15,-0.06552689537606578,0.17411723862524284,0.21350875150674767,0.013395096035622561,0.017072624140986734,S,0.5600002799690084
16,0.06266305432976436,0.15518246985958936,0.1787185259871808,-0.022315636949308514,0.04828563871625007,S,0.5562224056157513
17,0.054317474136109295,0.13108975066653383,0.1609691562582815,-0.06382140745877254,-0.030150112882485328,S,0.5509164171970454
18,-0.07972608459170984,0.13914227318128145,0.1352077967555243,-0.08177434469400814,0.054320446637669946,S,0.5524349701329365
19,-0.07877776666259137,0.13616921301680662,0.14318379319986824,0.021155982282117736,0.13367744536397852,S,0.5519647429321057
20,-0.07406837535549622,0.1486925387077349,0.1365520916092719,-0.0356794475432754,0.03761201530875563,S,0.5550183441477121
21,-0.021117927941573456,0.16677542063245882,0.15262977506365313,0.034705317237709234,0.06437850717764383,S,0.558555681597367
22,0.04533941028981599,0.20224382043244185,0.16925069234822135,0.02845901584562802,-0.008882874401579272,S,0.5657591047447276
23,-0.008647050676312978,0.1924279131979236,0.20471300671936593,-0.13053428836476752,-0.0345297935424445,S,0.5644783213710367
24,0.03599744501461365,0.18061068485273543,0.19670016051074238,-0.04577629369393196,0.06310791158143635,S,0.5620739998724882
25,0.023566297985078807,0.16943640095312315,0.1827556541735949,-0.06056587273587991,0.06059025661931591,S,0.5601504935231175
26,0.39744204495628443,0.16117874863952386,0.17151022552118775,-0.11824784950179522,-0.033786195493656745,H,0.5588655918853539
27,0.019058926057377776,0.11298467736971059,0.14515573417977728,0.3748797971269172,0.033542507040901504,H,0.5521644845547814
28,-0.039331300073311676,0.15018007554079363,0.1230614105385694,-0.0016660712073257344,-0.06075812073859804,H,0.5582647238850972
29,-0.07131546054119799,0.09186850814528555,0.14867029244660282,0.06929674952853891,-0.22384602950567264,H,0.545778049181251
30,0.01724105231585561,0.07183043708041287,0.09238907719732094,-0.0406898031968328,-0.009126622661070345,H,0.5418089696137058
31,0.00559472216435208,0.0920032138977288,0.07348143657011798,0.05749850710032943,-0.13116033693485252,H,0.5459048837537518
32,-0.07377886767019713,0.09995718855828668,0.10462674174963241,-0.11123497820895403,0.04567262613889546,H,0.5455976913713168
33,0.01770240693733192,0.08304630588029599,0.10041347520641802,0.07158594714199204,0.09057234514328028,H,0.5423651684476304
34,-0.06419196538929557,0.0716188487258053,0.08537832344089925,-0.02475840353787056,0.08150535572477717,H,0.53991140606102
35,-0.027760065757208654,0.0332750981079364,0.07312920427447943,-0.006653878693815104,-0.08819640997045798,H,0.5317294183659046
36,0.03465104218888698,0.040505888534507054,0.03438019890131438,-0.09351269905841049,-0.17088553155491693,H,0.5333132278501507
37,-0.05243930977632193,0.014193242088294747,0.040302961739208526,0.005381981524505827,0.014267628645500498,H,0.5282121056476935
