,volume,close,open,high,low,label,rsi
0,-0.08136330050920365,-0.040508094826927146,-0.03743497887157461,-0.10271522191340664,0.055794346783055476,B,0.4322390833355351
1,-0.07608957359325047,-0.05533578503674606,-0.041816125853038205,0.030992663379238214,0.04265142298900777,B,0.4283902164441615
2,-0.07599491282429832,-0.04839341992013503,-0.05590423882285007,-0.0739377079583055,0.09199241767777265,B,0.4305580505937825
3,-0.0784438792399054,-0.053893152582133376,-0.04845794319993208,-0.10272046089174515,0.06216862233114097,B,0.42891876324588585
4,-0.06644103196315652,-0.052864457222670046,-0.053070701859003915,-0.09264749528340105,0.022812556887216836,B,0.42868379129370315
5,-0.030104358903495974,-0.04581665082947644,-0.054007036629135426,-0.07183381620838493,-0.031242889712196093,B,0.43088314017349805
6,-0.07439706270761862,-0.044167537704150654,-0.044903123843562286,-0.03165123600903596,0.08720083071480385,B,0.43076377369829066
7,-0.08306607579041167,-0.024208291746898473,-0.04375801284591574,-0.015635583459486468,0.04083794924275257,B,0.43611613090099033
8,-0.07617295510746078,-0.009913799014351481,-0.024107411273008833,-0.07582245625531484,0.04733867737150648,B,0.439707581236539
9,-0.07018118650149235,-0.006382527328747045,-0.008527359896551394,-0.1313992995219319,0.03744586931376526,B,0.439863895832235
10,-0.0598593720555483,-0.01326918347288631,-0.005487540532570062,-0.008037965354951626,0.06293398159684456,B,0.43789407144848014
11,-0.043004354087433624,-0.00806720513177698,-0.0077302937263115466,0.027835612343941572,0.11680608871751601,B,0.43752384635938574
12,-0.032659690382548984,0.002544013573480903,-0.008394716417362518,-0.08439937975426384,0.07409735899467708,B,0.4399890758624065
13,0.0023928580810487887,0.015536982682840364,0.003897553299556114,-0.08545918349849255,0.026321326144217838,B,0.4425307279496186
14,0.060725226871050725,0.035296944586108464,0.016831203385918602,-0.0798432142439,-0.012884629352607499,B,0.44664347167369767
15,0.3895420857017671,0.03663008613318718,0.037641121060675055,-0.0435429828682443,0.05961294520397174,B,0.4461331834619537
16,0.2398776981175112,0.11500084710335647,0.09354599785619379,-0.02482567281894039,-0.27459557572083876,B,0.4507182051020079
17,0.013924962482041123,0.09254349762572321,0.11226359719174107,-0.016883727753661388,-0.042109787201392045,B,0.4463525579388606
18,0.03386626477507133,0.08789448125246577,0.09786093586184968,-6.199827570510297e-05,0.017082040846882977,B,0.44406417632569023
19,-0.032558438488724785,0.10025354431829173,0.08986255009838473,-0.004764159535640529,-0.015145194195974475,B,0.44589829292099603
20,0.0311357906272549,0.0867555921656059,0.10254718987686455,-0.05567417004661297,0.05774107606962925,B,0.442762158559281
21,-0.09783390612151183,0.11802048137704535,0.0888016688107997,-0.057116526302730036,0.008861668688671762,B,0.4480317199597997
22,-0.02457205775004418,0.1188290265618518,0.1201372239137035,-0.021048058306287008,0.06521145207891454,B,0.4471278554513615
23,-0.05322897974163997,0.09153599397770724,0.12462054249832101,0.00025923983300245985,-0.0038733426844170917,B,0.44123802051465444
24,-0.054284923192998956,0.10782562462465735,0.09256050106044622,-0.10198674550824953,0.058333417350578905,B,0.442767013321195
25,-0.035313290461634936,0.13199738505226985,0.10953587480795453,-0.08477754558902648,0.011519988266928244,B,0.44582341484257526
26,0.27070428278389846,0.2605128857969809,0.13966059560156813,0.21716635969331002,-0.17179382151821374,B,0.4636126393176954
27,0.052076351484475855,0.27712468443019395,0.2504692987213275,-0.07476234198917434,-0.06264851989225345,H,0.4664890742381187
28,0.14319252852359704,0.2507098340211812,0.2725063494299369,-0.06194253542883388,0.010900565917111056,H,0.4630646228169429
29,0.028693432958726575,0.2496768643481789,0.24210542402506852,0.08393547462680079,0.10883394914998958,H,0.46413192096777467
30,0.02293661967569566,0.2333331277589864,0.24418523479503393,-0.07849315536186648,-0.08324594441521582,H,0.4622140011982426
31,0.16050542713919563,0.2636237636837932,0.22345066190261423,-0.02793589758594812,-0.11066697133359597,H,0.46832178274455627
32,0.03756107237270309,0.2912007843050222,0.2567965999798457,0.08161545475627115,0.0228620601440232,H,0.47374264455177945
33,0.020380018222669168,0.30795646613218886,0.28255033290106624,-0.05649312730529221,-0.016487255607337613,H,0.47835799683795893
34,-0.041861717448675825,0.31034003697868406,0.3002522646499334,-0.10072272329223042,0.013972871089097928,H,0.48084459317378475
35,0.07346908690911863,0.2674500241195487,0.30161240251491206,-0.010043120380954179,-0.03903306826149311,H,0.4750041878323363
36,0.05540400168935307,0.2845190531206673,0.26349536433655696,-0.002618217790738128,0.006609561042732583,H,0.4791555394509927
37,-0.06795444805393039,0.25683172292140516,0.2784208578195372,0.032600572866984284,0.03655556455195217,H,0.4756360682119377
38,-0.005492045052969037,0.24548143067355138,0.25243706458000814,-0.12475527866680146,0.00784057876519776,H,0.47447437243187474
39,0.025106450106372302,0.2450101748126776,0.23885065391902607,-0.09357413479934204,0.030349976749933845,H,0.47597414545445516
40,0.1327434203572389,0.25630225172142546,0.2380750658359458,0.05099899029852689,-0.013375472722854758,H,0.4802344206646746
41,0.41061554236193887,0.2741605535766157,0.25344653410521,0.048728844987715285,0.022407286820944755,H,0.48541193696238866
42,0.19669713415547252,0.2584940846465596,0.2689077312119588,-0.12309524995025115,-0.2876002806876788,H,0.4842314221288635
43,0.25804314761070146,0.2603716317242237,0.2543530202618153,0.013812971706105697,-0.03654224127083136,H,0.48652622655542077
44,0.12012610109134149,0.2285303238064579,0.2546162265555075,0.015237061469386456,-0.04750977228151452,H,0.48178765625595316
45,-0.007083269810301402,0.19911044212704404,0.22328528414612328,0.03194457279073439,0.00013182058353283427,H,0.47717439472596834
46,0.10982323817857387,0.17485217398703928,0.19651753945953646,0.26014926559856405,-0.035669650606991087,H,0.4729499678603297
47,-0.04026988651653011,0.17716352733531204,0.17347527197764412,-0.061029863424205126,-0.12319873122716746,H,0.47400960814279225
48,-0.011956766229813384,0.1582956003653907,0.17324804306900055,-0.05446039147278457,0.029702428512313746,H,0.47101033965926303
49,-0.007196892973399434,0.17129648989499033,0.1561939497438057,-0.07067165875104413,-0.054999980427808653,H,0.47474025830492833
50,-0.04289819290462184,0.15694355331806234,0.16886813611958068,-0.07733111644815702,0.06666439519711645,H,0.47227474720456014
51,-0.052672970302907775,0.176739566815608,0.15275901367384292,0.06704300711824784,-0.04967146722853792,H,0.47819182828026063
52,-0.046744009992876825,0.15128221316447202,0.17383485628115103,-0.016206679805507822,-0.02903438165859667,H,0.4733914317061898
53,-0.09308278627542917,0.16176097565403216,0.1494617841666322,0.017040896087704118,0.06950040810986752,H,0.47679406964145493
54,0.027559455422322684,0.14324303011342776,0.1608840003197584,-0.03128258813478711,0.02189532601251286,H,0.473233269821961
55,-0.06881449468556078,0.1609069509100191,0.1421283611266882,0.0029697352651216822,-0.0004851570010057815,H,0.47821752691804414
56,-0.058531078583386555,0.15433165582362657,0.1609608030967685,-0.06584517920853442,0.06813608730394552,H,0.47711463102321455
57,-0.07855545457075891,0.1461808501517525,0.15259752306277108,-0.10137111417883958,0.06350730124555912,H,0.4760083200584202
58,-0.06146449630234273,0.13287436655635257,0.1448122387458992,-0.04825797603571249,0.03555304426708282,H,0.47358753378169993
59,-0.07059215117684588,0.1325209726367973,0.13187455780239374,-0.03853534201751863,0.06887299555357104,H,0.47404962053753275
60,-0.06987098747181772,0.1655047737921693,0.12974907856020357,0.10409105896738331,-0.10882266345301068,H,0.4835671369961515
61,-0.06335633361350396,0.17301941676864088,0.16542426418950734,-0.02825045255065464,-0.0019623148193634887,H,0.4861161168814875
62,-0.041684744884633376,0.16333510280792718,0.17034060434748274,-0.01013749010113464,0.03343110425354898,H,0.4849809181597125
63,-0.04537194732733731,0.18120694930302572,0.1607499558323378,0.005544104722026859,-0.02345860429871039,H,0.4909705268444208
64,-0.025264379433029793,0.16628101328327816,0.1804041862330046,-0.07271341806801526,0.015878387465992863,H,0.48811019347882284
65,0.0020212505047807537,0.15078996436745995,0.16551962246948138,-0.08019245515842642,-0.052515197305645064,H,0.48497813602307355
66,0.07676573128557683,0.14139689699278998,0.14950135319516844,-0.087411188126472,0.04635353246664376,H,0.48341514767636296
67,0.34840968947572537,0.10850239847894193,0.14070960549421507,0.04411881546518109,-0.07252213641287544,H,0.4758286919830783
68,0.1124067726287589,0.1320212822827852,0.1450416157688557,0.0968889341415011,-0.27632333714634444,S,0.47285126195346544
69,0.4079074617511171,0.17199622442421914,0.1325545140973577,0.14662545186825385,-0.17292238593345252,S,0.48390124951784264
70,0.28196970490806716,0.1755717511464042,0.16879701784646264,-0.05267923413143569,-0.13133817699427563,S,0.48627976539967277
71,0.14021654419908017,0.1651161320675435,0.17404611428510308,-0.018133134879867507,-0.0286469320043312,S,0.4844614690289681
72,0.24225908886252973,0.22644443435794076,0.16370682251579508,0.31115282573953496,-0.2294761642971269,S,0.5025817657993609
73,0.03292145998472289,0.2070158554525264,0.22292942742050628,-0.028089022628118826,0.005026132736169404,S,0.499327439666332
74,-0.005391848002058526,0.2051312854397541,0.20570221015160076,0.028172582208322736,0.0993621111860384,S,0.500178276987896
75,-0.010719484626871688,0.19103030440654234,0.2048623785761999,-0.05886672865520017,0.0060064293720285215,S,0.49719808751545586
76,0.004404457105660244,0.18712163210796623,0.18734319841509517,-0.09548536991250835,0.06695875717424093,S,0.49791588161749706
77,0.08270962623691538,0.17966072093623311,0.18605241798871594,-0.023767002931688517,0.0390497892296882,S,0.4967723872364753
78,0.09240348612946006,0.17545792870874174,0.18011325131918976,-0.09420279338970886,0.07406991313918605,S,0.4960548549920349
79,0.0020040100550727186,0.17028587286725075,0.1758057574988437,-0.14051197530360196,0.10987913090928303,S,0.49518990570113486
80,0.03343038057305136,0.16952171324105,0.17006334297098266,-0.086932573089724,0.09339702287512455,S,0.4957805729572752
81,0.04966817565779046,0.17782945255342283,0.1693349933359081,0.031043652831368188,0.0704337652039935,S,0.4990295252274048
82,-0.053844996994758074,0.16954947257765307,0.1781651889551765,-0.08526841284126253,0.06396407508302906,S,0.49728580334466704
83,-0.034113775607311214,0.18767231181521257,0.16941796939759723,0.010940567848911223,-0.12685810224166433,S,0.5036125065932583
84,-0.014818699134275123,0.19552953257198685,0.18676841756013457,-0.030600181630819047,-0.0007112280205347191,S,0.507390123942723
85,-0.04235717627896733,0.21127550487495714,0.19618888209773017,0.011460818834793576,-0.0028406196389480247,S,0.5132764410009778
86,-0.05399374749868417,0.1960003667775585,0.2120453569880017,-0.037784431284586625,0.03455695831947983,S,0.5096837295842379
87,-0.010718666115510056,0.19445594592733584,0.19762467048625257,-0.0536356908595449,-0.057227495923915385,S,0.5099717773439622
88,-0.027562573411895008,0.2004243775810306,0.19462731083877277,-0.04910588967072282,0.07831674869077308,S,0.5129976824194921
89,-0.041611475080876134,0.19109056680351869,0.19977993531401816,-0.11689628149421742,0.05466206169740357,S,0.5114813124263492
90,0.018428750563468765,0.19812189698466198,0.19182734306519825,0.0014292554401309603,0.022295919433587146,S,0.5146619227594071
91,-0.007092821285355931,0.1857195423111801,0.19849117280010892,-0.04210195356347816,0.0976655753908975,S,0.5117620302020928
92,0.07975170599907085,0.17263030645819522,0.18557937350521048,-0.009701060554979001,0.02486914745573082,S,0.5085702705900572
93,0.5883504752255021,0.1895739074573158,0.17335383634192664,0.09658149913423461,-0.10252996288661478,S,0.5146710032008199
94,0.11136972158484885,0.2595332446113221,0.2567008124540021,0.20406401589860365,-0.10566863042806338,S,0.5171162148673095
95,0.16312459609063787,0.24190570968015448,0.2551210909475282,-0.02240050691726528,-0.10412295029997076,S,0.5137406106648735
96,0.05095802350265734,0.24272575154254442,0.23993667996904652,0.23362926986689775,-0.07981699319804766,S,0.5159118616360464
97,0.03877738394715935,0.24731267359710224,0.24019532748550876,0.2036066295232764,0.04617032167115065,S,0.5197298611403134
98,-0.05354973759548394,0.22727603310235028,0.24386930621220526,0.20806457521083316,0.027651171120296154,S,0.5146361603374474
99,0.022421028907009127,0.1793740989954858,0.22532158320655463,0.31563655873459784,-0.276037354293,S,0.4983776584073694
100,-0.05808393770244127,0.18384130537990753,0.17751746276000405,0.02276955527538065,-0.06455841480866063,S,0.5010011484847985
101,-0.03357892415042763,0.18425226388070712,0.18197955673721183,0.09042835708817572,0.10293558960693243,S,0.5021673056775652
