volume,close,open,high,low,label,rsi
0.019679217574336542,0.17712182864217804,0.09578174368895752,0.3236322749360995,-0.24818658977749822,S,0.5692384312465287
0.008340194660574349,0.1917449372257199,0.1822172757605558,0.06090238577320731,-0.0705397606421997,S,0.5720612697468876
0.0671689455812585,0.18679467677988787,0.19006446476695463,0.024757759280198726,0.11050475312586784,S,0.5716509279043298
0.028315284205853414,0.19461056529867535,0.18742602641002926,-0.053232365335350106,0.07663536717423142,S,0.5733779117385851
-0.025550449794246283,0.18643277542584916,0.19657531311972248,-0.09747878782133469,-0.08242476600315528,S,0.5707277947199355
-0.0047615427614080925,0.19336419782808068,0.18526107095697197,-0.0009463645590850545,0.053540331897865376,S,0.5732126396925106
-0.0487888721136087,0.1887498167413518,0.19041944015809814,-0.07871739739460251,0.08843200405741045,S,0.5735236144704257
0.008213024808696961,0.1795038638990998,0.18922289347063176,0.004738974096770318,0.08042730170867238,S,0.5711749313199204
-0.02557874970916509,0.17478776816295039,0.1789713577230623,-0.05249659073594949,0.035649317929422594,S,0.5703343141961222
-0.017642128098406182,0.1564940008918895,0.17400925568292458,-0.0493954183306227,0.0032026170144882947,S,0.5653868748713454
-0.01196162888850645,0.1697810654205281,0.15750435619732903,0.006990636254082455,0.019267145991474117,S,0.5687098378342039
-0.036286983024148324,0.15364422296427777,0.17076426114963536,-0.05089798759830519,0.051832076389822575,S,0.5638639286766446
-0.009743934794731228,0.15005088252457213,0.15143824901287167,-0.08613793162785831,0.041709717178984154,S,0.5638639286766446
0.01880177898160504,0.15821109817591988,0.14843141300548718,-0.0694345392434761,0.005389888355209976,S,0.5664513173947187
0.08890324211571334,0.17001588439377482,0.15561690831638095,0.016377034666550105,-0.04250349833955793,S,0.5700499651468478
0.32703053741958016,0.185058641203605,0.17023163874984776,0.004430653654576019,0.05090439302609879,S,0.5737428583249651
0.023764030148443176,0.15927349043655956,0.13940041088844038,0.3167610567488419,-0.018916514492527604,S,0.5785232297420209
-0.03103106404300222,0.12080851142286297,0.1598270634206802,0.21094648648047787,-0.058929867916013956,S,0.5675514120555978
-0.04130629616412738,0.12627328847657882,0.12158327532478476,-0.0035226793846843013,0.036103046277777044,S,0.568819231610954
-0.06455678767499452,0.11385915033483557,0.1236638292831511,0.0028726057617977736,0.07631887289555066,S,0.5665161605178795
-0.04420228029067385,0.12562372462230995,0.11497157711798564,0.18742788389105272,0.07815292391422266,S,0.5690082968711736
-0.034889122499725075,0.0902485254817077,0.12681663028649517,0.09956501726662569,-0.07897525291601777,S,0.5596959717757746
-0.0503738795911274,0.10717008352162742,0.09319621109490424,0.01625217965339965,0.06437392796119312,S,0.5627223990321628
-0.037143841234896044,0.1370332144095864,0.10814675494330554,0.03773315090588471,-0.09882618328680547,S,0.5686711381649541
-0.029699406331871476,0.14207316923819346,0.13606660950042554,-0.029170502818880943,0.06248864200709982,S,0.5703078381319867
-0.015367420323218133,0.1505045086410757,0.14713354789250896,-0.0946563212728644,-0.04208934574851379,S,0.5714423853370529
-0.059092140904029485,0.1251130978117155,0.14839792164470586,-0.04140707585636803,-0.0030834362097066606,S,0.5662526144567014
-0.08748851892873469,0.13246672262559506,0.12267235160621438,-0.07419520621341018,0.08297880003245338,S,0.5685454622693709
-0.07600361504325719,0.1444054061745273,0.13572323953213514,-0.046660098774975255,0.0669032332470322,S,0.5707053139654614
-0.07850651451262383,0.14989101303870273,0.1442257116051061,-0.0532664565155106,-0.007105603786704612,S,0.5723550721324941
-0.06225298003132809,0.13646929131429156,0.15045849061693276,-0.03661360825205792,0.06603762383725445,S,0.5698105444621868
-0.07691130225511117,0.1323477494982067,0.14172544182715818,-0.12127696269645385,0.05275300433374282,S,0.5682819228223697
-0.07234706912674409,0.14263299641152355,0.1333647427750151,-0.06165099667664765,0.05630991131695011,S,0.5706036517155977
-0.07232994324331407,0.14874573652530634,0.145122368900094,-0.016204368220566708,0.10238120112555667,S,0.571956874294219
-0.06255910305620392,0.16603610884424574,0.14887301500012445,-0.03363188702096599,-0.021584871925173783,S,0.5759331024604858
-0.04626711691173389,0.16819868385504222,0.16468262974467934,-0.09130419090823107,0.018620731718624856,S,0.5774642618792755
-0.027524290789307772,0.1741698350437867,0.16615412662576515,-0.06979765192688314,0.06513942421828997,S,0.5799099555194571
0.0852089300149993,0.20274760481328905,0.176381175182699,0.04738368108556746,-0.015519992643824558,S,0.5860718193011529
0.04963757461871785,0.17999103546507073,0.20069140900518942,0.007069019010484135,0.03374322903808208,S,0.5820334775546976
0.07641294488531399,0.1726795839877065,0.18038756625495886,-0.10755252702200907,0.02434788925025928,S,0.5813314375938353
0.18514499152652628,0.14334631651202287,0.173670570339342,0.0019620963733867906,-0.025572511015973298,S,0.5743500114756376
0.39132041388418987,0.1287623648026954,0.14404591781214965,-0.06979847443140821,-0.0002377117090734329,S,0.5712389805504603
0.8053534909380782,-0.29057110668873615,-0.37928419310283507,0.6135757356063608,-0.4407636435032411,H,0.5921417937899279
0.31408725759093464,-0.25118999698489336,-0.2727644936221802,0.25318496607815266,-0.34859778342889103,H,0.5980428200981429
0.3205292111670448,-0.24855875616789208,-0.23766897935604422,0.37949294451165094,0.031536010840168764,H,0.5969225777939481
0.16426853186150897,-0.2526048090392272,-0.23569029232627275,0.04613046342371687,-0.11963654370194694,H,0.5938184032308318
0.12012558932929085,-0.2331598698425108,-0.23960570497204278,0.20642141811664222,0.025489103663574243,H,0.5965202384519087
0.09828146632661157,-0.26100292133947706,-0.21810309455613658,0.07220108979792218,-0.16450400387160274,H,0.5845936413467312
0.05604963657934421,-0.2314278990547056,-0.24877112144796443,0.09182165878735393,-0.03514816215177186,H,0.5897305916025535
0.05241795789924276,-0.2296972442588375,-0.22067480796932412,0.2059960166317258,0.10525175749159228,H,0.5885503300672127
0.08050491385450931,-0.2447615008972546,-0.22035653730104615,-0.019497400933484652,-0.19961150039368172,H,0.5821629654123923
0.003235179361756238,-0.2389762017885296,-0.2349146428586466,0.02401720525411539,0.09678848380072508,H,0.5824028389485252
0.033111881007058974,-0.24416067014946616,-0.23060252978203755,-0.07486337965807595,0.029829301726042378,H,0.5794227696038284
0.021848605045625493,-0.24243941219211804,-0.23573094936170344,-0.08125926736109597,-0.0407768875607912,H,0.5782488520799866
0.0051845143533650025,-0.23870049861478476,-0.23420701472492964,-0.028008392287621545,0.05761541142580573,H,0.5778275090140405
0.016918538348024384,-0.24802850108293473,-0.23124003296634485,0.026166949424859032,0.013277221162472866,H,0.5725436708002511
0.0726376093065566,-0.270518526372614,-0.24100233074214736,0.05301528861608509,-0.12363726234217592,H,0.5621387104104203
0.021138432418774968,-0.24512369363341782,-0.2633456087228556,0.03130878359042981,0.010431514611551708,H,0.5675351404864811
0.04127666103724417,-0.22494355522883638,-0.23675741834569122,0.07194797458703762,0.029521661475783074,H,0.5712503238206166
0.024170538948337403,-0.22574281840375057,-0.21843009874988276,0.008765757980047313,0.03538210816745046,H,0.5689517140102912
0.04641704701839666,-0.20084810409349993,-0.21904583865851823,0.019703421567781248,-0.08178637012396504,H,0.574619324470782
0.004182317945870141,-0.1946805451284451,-0.19507912509758155,-0.0681043619738665,0.003739880758807441,H,0.5753532448491643
0.008664932582005586,-0.1867205772653835,-0.1907871003583928,-0.024474756004896254,0.021524738076896997,H,0.5772581755785885
0.13467711103716598,-0.20822462063191774,-0.18117277692519548,0.09203991566077177,-0.09363570681141983,H,0.5673615805268983
0.03678168136502256,-0.19403645827670546,-0.2032138355651365,0.030529495753323036,0.058618975084984426,H,0.5706379107610607
0.06251135719641397,-0.1966291336082941,-0.18872427992802326,-0.05017969062056149,0.040944214425304576,H,0.5681834832130622
0.10121156052509732,-0.19760914649808847,-0.1920160721788172,-0.020218575862535233,0.09855629697076497,H,0.5665463371887899
0.3907570017872035,-0.18352144576131135,-0.19271286214508465,-0.04581381014322963,0.041927706767382715,H,0.5699181798450763
0.12884384811926508,-0.10708531464048258,-0.13973159005417612,0.588529949374547,-0.28449321047254483,H,0.5801577086503299
0.07503486837186078,-0.07847857916236384,-0.10485413901295228,0.23663658689745617,-0.10060776633874224,S,0.5882722224266338
0.05631734981644463,-0.05390509000594296,-0.073613935395153,0.11745725345036963,-0.04009157375838735,S,0.5943412290236824
0.041944547678566285,-0.032948292709100165,-0.049656521709451784,0.12223069102887651,-0.010736368457864137,S,0.599504685081563
0.04254103910579005,-0.03968320820347997,-0.03134973372119697,0.06177271491242699,0.051857976375019245,S,0.5971733543937257
0.0001851786356003248,-0.055175861909598584,-0.03844927891389362,-0.014590229905939533,-0.25085966072833216,S,0.5914614302593193
-0.01261589447219269,-0.0518702288513417,-0.05113914538588755,-0.01576008531953416,-0.0346986335814742,S,0.591896991995617
-0.0048071605173792675,-0.04916204642078395,-0.047195798813070025,-0.0013002248013526854,0.08402695993596317,S,0.5920117425029999
-0.018721504463580244,-0.04536923133131463,-0.04584403085718092,0.06238834282976562,0.11755318873733679,S,0.592819393190272
-0.02011283475068476,-0.04408671232546645,-0.04250690791365976,0.007872196299224567,0.03387880043474998,S,0.593051346788167
-0.025284562266246056,-0.022406004151697807,-0.04000387019765493,0.06775416630060412,-0.018233303795212083,S,0.5985819915672514
-0.02490775234216824,-0.015746175941396053,-0.02014432241434922,-0.04778932746425184,0.051015869957307954,S,0.600439165380248
-0.015046406720490924,-0.018607665222026327,-0.013652234602764234,0.04958995146886391,0.11972209550434129,S,0.5994098147026635
-0.02287174955256606,-0.025875782076677782,-0.014303526591076662,0.005377126782058244,0.038875340262251444,S,0.5956383968640662
-0.020066729058020163,-0.005652424923887163,-0.022143616885609188,0.021108066596812858,0.005802483394774107,S,0.6008747605573526
-0.0385111483910706,-0.007654284659431865,-0.002269435860567984,-0.09684071709687263,0.059509764470394015,S,0.599670797724743
-0.026037943968078483,-0.015458825983837625,-0.006731524473688945,-0.06646209771516254,0.03665047407549359,S,0.5970872660732826
-0.02981347613049546,-0.02313780221765359,-0.011988668079245212,-0.06648624967185222,0.025627082059360984,S,0.59347991350825
-0.032783575946678974,-0.029069795386791896,-0.020451281814413674,-0.028066869778197168,-0.03205188564015788,S,0.5909101224402
-0.026024726139964496,-0.013749150958987993,-0.025523100324442646,0.004220219376335338,0.035165476757825026,S,0.5949167354142406
-0.03168415815465841,-0.011380405612408459,-0.010725379577863015,-0.07390816077140887,0.0876524055221195,S,0.5953865577840988
-0.027617419115079835,-0.0007357975653002919,-0.008369231023858413,-0.0570206622568617,0.06370076377151174,S,0.5982042890404528
0.000414729647889626,0.015188724702621849,0.0017950247602782896,-0.02248145239772554,-0.09835320974227907,S,0.602619905752647
0.06303795100185058,0.02883443671350511,0.017194318850142585,0.0423462895266993,0.04089555325731719,S,0.606518956144983
0.03414566823596217,0.015438185579566097,0.031986757201723184,0.011138140264983814,0.04156897064873363,S,0.6005804450912204
