volume,close,open,high,low,label,rsi
0.07481328139926628,-0.14325486245820476,-0.23790080659298868,0.27590089327155826,-0.11310500320535896,H,0.4493308026199341
-0.02537597389310058,-0.15744222404276884,-0.13993948321674532,0.006577136863151866,-0.0019090054238976543,H,0.4462665287940732
-0.022447595906057456,-0.15819150060178258,-0.15244797065250887,-0.019789614219510976,0.0344591534291869,H,0.4447709339575651
0.058426700813046094,-0.1688042588944644,-0.15029913464670194,-0.019219171902209443,0.06299001819824389,H,0.4412897534898368
0.02525457964696435,-0.2021918720148185,-0.17006305557951043,0.04291568343379439,-0.1024590776061544,H,0.4354932119452874
0.01328322147422411,-0.22220446653407527,-0.20111395451267955,-0.03789653741055321,-0.06903078110978736,H,0.43105521310727524
-0.037622284665736236,-0.1720739582975728,-0.22487082405019146,0.1690057459495658,-0.05433037084011412,H,0.44022581445172193
0.012530331186622282,-0.22478953652355965,-0.17405129202465736,0.11728393438183346,-0.057625515681530244,H,0.4312345954182178
0.09398673622906738,-0.24599362326593832,-0.22798366517641674,0.012171782243753803,-0.1029034701587568,H,0.4268418732582684
0.15483360844221034,-0.27767844726671104,-0.24863060449599528,0.021546256899946426,-0.13855069840015977,H,0.4201220841765671
0.09406932237967312,-0.25376591108997393,-0.27877040180451934,-0.08510897617978856,-0.042129202952683645,H,0.4231272618990364
0.03084298056701692,-0.2653324556545296,-0.25840343726556986,0.04950397297459121,0.056868526256771516,H,0.41998667641564763
0.19123974056298274,-0.24878132239979442,-0.2706001574733127,-0.07940471481872079,-0.14022350255119703,H,0.4227282066159511
0.1069417163889668,-0.24225263978609424,-0.2508460106859457,0.07843259751413571,0.11269395487351298,H,0.42252694399385615
0.2638836105788612,-0.23515262361802805,-0.24417669743821147,-0.09490257372050255,0.04549006075770093,H,0.42252694399385615
0.5077975496378266,-0.22493363634743566,-0.23693835608171787,-0.08917415602175718,0.05591222120417337,H,0.42350255031373574
0.21565142347760055,-0.27234449581347625,-0.2585586727155897,0.2690397490987522,-0.36245076912819774,H,0.41891754811740123
0.19520441828966797,-0.33861737059232555,-0.2728610361755217,0.30826445015216075,-0.291837555442482,H,0.40252208669710604
0.09605751234544943,-0.2564512768119322,-0.34046457900594895,0.32704733415713627,-0.18614288272304952,H,0.4236309431335089
0.042581614777512246,-0.2672152394580676,-0.2617400055786462,0.06047125331195278,0.01232956564190544,H,0.42066048169564474
0.04191668021705724,-0.2241916726182665,-0.26417466244147986,0.02399892975386448,-0.03303377180347874,H,0.4300329041969782
0.02791408365497824,-0.1967804109514548,-0.2226470417611056,-0.022022173752842662,-0.026594930995731673,H,0.4358629253026969
0.08066942130991948,-0.15406955338547662,-0.19894776812100892,0.0778302420946934,-0.07641221899773522,H,0.44716281425582804
0.027543634638852448,-0.14281459103473837,-0.15276431187755465,-0.07272040442011664,-0.05489984605105422,H,0.4492511346433035
0.029524139836723126,-0.14739621831860544,-0.14038721472329416,-0.041887292072195124,0.07273809890475796,H,0.4472481245980162
0.08982561013689683,-0.144384753138609,-0.1470936704606273,-0.05402818250797263,-0.021531081808108143,H,0.4473722756121383
0.026612648333775985,-0.1606587757867212,-0.14543883877805475,-0.03408213852093052,0.015532939078506345,H,0.44343476513034075
-0.03777180113996645,-0.14441758225887755,-0.16211864040903207,0.05952039848352614,0.05213008375089423,H,0.4476805428053408
-0.059175096145978996,-0.13872656362864955,-0.14413170568999695,-0.0815346182116372,0.02348487897761239,H,0.44860438420300675
-0.04664606863835653,-0.13603279419151015,-0.13927871241318462,-0.03471018425212324,0.0131355294406806,H,0.44895662091294164
-0.03598887392448572,-0.1382968738055409,-0.13718113854245542,-0.0946234507218395,0.0809466348622677,H,0.44823779265758573
-0.06602525259958762,-0.13816183108025412,-0.13666678251660533,-0.07859198191017011,0.09025529602274587,H,0.44741275323021784
0.008069513328837185,-0.13371035634124692,-0.13701913644703756,-0.060275236708934005,0.07049818873452957,H,0.4477968582804868
0.014024901623908783,-0.11242804265647781,-0.13172382078702266,0.032404679969279614,0.000499616059766753,H,0.4529193033832165
