volume,close,open,high,low,label,rsi
-0.009828509653533104,0.3624348017803037,0.2559577375294669,0.25043035477175546,-0.2171658492983129,H,0.4984142836652615
-0.051465084037796816,0.3437470483872105,0.36755919873695453,-0.10212975771867808,-0.08450717844605765,S,0.496553487155983
-0.06293462387967255,0.31684900941273353,0.34227695697741456,-0.07029887223502787,-0.05546639948569761,S,0.49416305300002755
-0.07616941126734024,0.3165018477576262,0.3141590146777776,0.017956880864898474,0.0631513162260227,S,0.4963350220009872
-0.06428745321542612,0.2872047480633883,0.309779833469011,-0.0794909291111788,-0.1052625590835582,S,0.4939385514486078
-0.07158909579852975,0.2918273584894354,0.2883238862841135,-0.08336053515283287,-0.009520761586469606,S,0.49612515996572887
-0.04965400797041106,0.3253133194999501,0.2886314256907332,0.04521660961191491,-0.05396711638867741,S,0.5052803945091975
-0.06742226246544582,0.3082827249071333,0.32236140561750687,-0.11362927859467323,0.027956038560160556,S,0.5047367481955515
-0.010686459284454974,0.28750553271993157,0.30688877437703055,-0.009236310491766944,0.02415299014734238,S,0.5026927920761621
-0.03683177781547953,0.25309904979904974,0.28505570850592615,-0.029585715807610283,-0.04181859587838186,S,0.4974149971933315
-0.058790177837961706,0.25863609822552824,0.24973320396027063,-0.026573804478734437,0.07272269107527726,S,0.500666177907476
-0.060019816463053294,0.22756328847791407,0.2567412358029891,0.02336375162776362,0.031106628937490347,S,0.49555117258413894
-0.024232670233252047,0.24629070732779895,0.22827973656867276,-0.020180564406388164,-0.02895983659311855,S,0.5006918474317464
0.007851922520722776,0.24911468780004814,0.2433622097147225,-0.014559505849885739,0.048592802778264416,S,0.5033761448661246
0.026144820517225296,0.24547543649259146,0.24808886787862514,0.017182418424141727,-0.011205696423055815,S,0.504206139424694
0.4904269718115314,0.24615910870593205,0.24663459256060621,-0.05297263206115765,0.07829718384726503,S,0.5055536494685237
-0.027932208197088155,0.20551340187888506,0.2060204713845399,0.1388145743595969,-0.012217349174251801,S,0.5066346928010538
-0.0725092078107648,0.21062125764527503,0.2069727186162912,-0.06879796460018928,-0.07154077179231715,S,0.5087992376892396
-0.05848198145962617,0.2242913588625859,0.20218204793315758,0.02564863716731518,-0.10084299301597191,S,0.5154934777254429
-0.045929848957073534,0.19652103377847494,0.22512799440684425,0.06892822606271848,-0.018572530232368968,S,0.5096142974060018
-0.05053246126142062,0.18750514743390023,0.19722768491804393,0.13354892384833822,0.053234088748085676,S,0.5082235356789032
-0.04047839009127834,0.16143223234847562,0.1892482233267294,0.03179245979332061,-0.1080026603548814,S,0.5021471069237199
-0.022733507835650504,0.14023614941976603,0.16406625483053,-0.029985647220041087,0.03057994299849284,S,0.4969756453089552
-0.05211838658362112,0.14175716491669718,0.13937441632658712,-0.05684731845798915,-0.030796835995219866,S,0.4980723343586051
-0.043750989076393826,0.1379693601860738,0.1404127633747858,-0.044455532481654424,0.10110711174827093,S,0.4980723343586051
-0.0033936823854058234,0.12922907625159852,0.137776255500433,0.020526585002290654,0.07930093098983099,S,0.4965605956620135
-0.011334856967540984,0.11118856458934147,0.1290061142034058,-0.04173044203670319,0.02108867131176306,S,0.49272434199048404
-0.023733810517013676,0.11878100203415909,0.10998703084101404,-0.0506307273108741,0.05069048637186589,S,0.4952506074515169
-0.02140133164123047,0.12835886955093587,0.119901514722275,-0.012189020686074597,0.06974182062654749,S,0.49777112821323677
-0.03859573717653401,0.12179013321733603,0.12946915175839666,-0.08646032800302739,0.10780433648593893,S,0.49638337309751984
-0.036745929427551484,0.11423937306794585,0.1228744182041765,-0.09224501802494597,0.0802301396059986,S,0.49471545967325237
-0.03546931903080411,0.12269802104650955,0.11416099029727815,-0.05945126963169712,0.07305620719844642,S,0.49726896562836365
-0.036093287707728766,0.11739170738825193,0.12263258515897243,-0.08445016722651172,0.045615859503480335,S,0.49642623655330886
-0.027936177039679978,0.11669887120796775,0.11845358606228629,-0.014516201631654098,0.11658792461828153,S,0.49642623655330886
0.05884215390296773,0.12051056450162581,0.11604789497494315,-0.01768330478176181,0.060666340752552485,S,0.4980101821061364
0.013949148388084016,0.12064238157115569,0.12100442081745257,-0.07916671127110057,0.07490421647032858,S,0.49838600315919906
-0.007404229392042658,0.11283903322637318,0.11855210115045352,-0.03483177394306786,0.04762990908696692,S,0.4973757060748927
0.0015879645535147283,0.11613338273042405,0.11223696019355225,-0.08244987972161034,0.05767749672116322,S,0.4988382764044664
0.0275744739554016,0.1110066597938654,0.11721987559347571,-0.10051794133412942,0.038358167827231664,S,0.4976707706060152
0.02235911253834572,0.10932014051186283,0.11095415703217251,-0.08735214628984127,0.037789145584805964,S,0.49767077060601517
0.05717261187600739,0.10658551821328825,0.10815553055252712,-0.11168297807106164,0.04460114527145731,S,0.49767077060601506
0.307866842550221,0.07835725219292256,0.10543709881651647,0.020214671127334133,-0.08779442569361474,S,0.49090948210208607
-0.04160698313446806,0.11158786100053514,0.09836150435568855,0.020558509378510635,0.03225537156555557,S,0.4948188239744868
-0.05168860402667334,0.10989035962745214,0.1211713950125836,-0.005501071188505325,-0.03412268752446683,S,0.4921819635824445
-0.028558955386943616,0.10711807691692539,0.110508248140582,-0.050601764529796596,-0.013446831879525901,S,0.4915952991305554
-0.0578970022148725,0.10987658268473204,0.10662724781547821,-0.08871113156587919,0.0396922073670621,S,0.4928137700557266
-0.06119362755514493,0.14071698428220747,0.10610650998940183,0.06979913618898144,-0.07326523101382076,S,0.5027223662491184
-0.04059700661248876,0.14794551164043251,0.14351969065699602,-0.06389266526456897,0.026937354245019866,S,0.5044960767039994
-0.017824001701545307,0.11548579340099029,0.14746928346561872,0.0749710514185619,-0.06549866393764332,S,0.49617312339208847
-0.01667837024041948,0.10939847059452086,0.11610189123219203,-0.10793393346910507,-0.04438819110793271,S,0.49470443020659205
-0.03525636242547108,0.09477632462121707,0.1056930828421028,-0.04484018102224669,0.016627161922740125,S,0.49206528128657745
-0.05840111932224657,0.09550030375871801,0.09435353629639277,-0.03832853779589276,0.1225017480012422,S,0.49267206068009206
-0.05177927902449341,0.08096431130958012,0.09618033679135604,-0.04458531910898329,0.036622478700279945,S,0.48884678546248367
