volume,close,open,high,low,label,rsi
0.1149201004485819,0.24353309779316779,0.15795438635238254,0.133174379836976,-0.12912908545630478,H,0.5726101442049507
-0.009101019848481448,0.26317980672491564,0.246913504904088,-0.019520600553057058,-0.022904225472097656,H,0.5753520061304335
-0.05427498314133415,0.24908367348230373,0.26185685825081223,-0.014738180850425041,0.02671819310016885,H,0.5733302051617801
-0.026907301642081476,0.274770060268775,0.25138020830960833,-0.0059201791326528915,0.060209743632461225,H,0.5773217138672898
-0.037514248297909794,0.2834182121715943,0.27722031118999924,-0.061069421583996156,0.013378756364965829,H,0.5797976379866902
-0.04483615601211208,0.2653636917723241,0.28105632742011577,0.009889535862333059,0.12677548323095417,H,0.5787726699849738
-0.036728724910907055,0.2846464182238699,0.26468852423663847,0.03031731194703559,-0.01407336280667055,H,0.5837167465315904
-0.06486584918222212,0.29414451017699506,0.28719016354094734,-0.022663902520021147,-0.020481005757814197,H,0.5868928769477283
-0.021364576140698935,0.29040846142949,0.29515646883783325,0.027139695312479672,0.06509274762910756,H,0.588110940467154
-0.011123517583600508,0.2901763089285824,0.291386944646975,-0.009940922891227907,-0.02871133687073778,H,0.5900598931216097
0.055163975133888564,0.31070625146302633,0.29245652547546724,0.04794918151369417,-0.041058875038586996,H,0.5958414880234156
-0.018624675165856155,0.2589348983039491,0.31163395062983534,0.04614701921137806,-0.04377886536859741,H,0.5849299970727795
0.0405682044997551,0.2234191364299677,0.2589647319874865,0.0021573383836805686,0.002770945980619479,H,0.5778209882545284
0.04351806874655269,0.2343351285527631,0.22263556994559577,-0.034604638177029516,0.0219927019795085,H,0.581240250986926
0.11051689485763863,0.2233169896796684,0.23499905333845456,-0.0016287624523941154,0.009312485843134844,H,0.5798879743896841
0.4502447768530398,0.25933276430966573,0.22456423213463098,0.0540819763550329,-0.05540471347519494,H,0.5879783438292845
-0.0007211169984502069,0.24996167229847607,0.21363056370141373,0.24339080010247896,-0.06431001800550926,H,0.596395598544346
0.01706773664921176,0.20525041980682782,0.2534305749847312,0.04464229407119412,-0.0879986732628316,H,0.585677685646543
0.0030124907764021154,0.16706213681241877,0.20553100629199356,0.06836218677155617,-0.06373911723824231,H,0.5771845607465481
0.05128287199889422,0.15715586085940975,0.16935917496916847,0.0029826835529639787,0.11346081614415512,H,0.5752446000582639
-0.0321814105964462,0.17802961057038633,0.15808478574858612,0.11878456117165154,0.04095795813598311,H,0.5797521414578841
-0.044104638015353075,0.1581249176609663,0.18065244192216376,-0.02183526494147562,-0.21595497675500655,H,0.5752193847875146
-0.07031955858273149,0.17687809340504618,0.16044485827720875,-0.02193431477140615,-0.011419454410448776,H,0.5790102397274414
