,volume,close,open,high,low,label,rsi
0,0.007229422206637837,0.19402793966998494,0.1294489308084503,0.2170370991789135,-0.1374315591574365,H,0.6037527317826966
1,0.11533915989388306,0.1823720571057932,0.19440077326918356,0.13159190194756745,-0.015664380501669333,H,0.6004241504028311
2,-0.06714950643881162,0.1815861421384893,0.18197764193767074,-0.03458060542499527,0.04880364225727206,H,0.6012297954098588
3,0.0919857743387754,0.18758075064644422,0.1826497358311184,0.07643990565158167,0.0950453746279252,S,0.6034456108552124
4,0.19441203224563716,0.18295323264667604,0.19006242175567,-0.009365836939701543,0.006206504345842789,S,0.6022193396494337
5,0.3192628950331836,0.1878122315018733,0.18312222993707536,-0.009245544955735941,0.06401811882952681,S,0.6046482248446311
6,0.16610778430283551,0.1936765576750941,0.18581493477803063,0.027016272537951923,-0.028525158095765852,S,0.6080648618601273
7,0.5798423673489063,0.1874639710212215,0.19250605288283992,-0.050454850017562,-0.07880433278595723,S,0.6077535129520195
8,0.20321259410489698,0.1720698890769208,0.18848140406771946,-0.02980855521301314,-0.052326490726575615,S,0.6021606272774102
9,0.4270388600734716,0.17285453562426284,0.17091374856515198,-0.003889854331223102,0.08171309346372115,S,0.6036920098231785
10,0.164880876262202,0.20137451122864983,0.17421273530263914,0.11925798057261704,-0.23450611029303978,S,0.6125102357477715
11,0.13513291956062204,0.20022776386864172,0.20169443153093697,0.049109051770225114,-0.052148975072614887,S,0.6132985242265845
12,0.1102309026751548,0.20790786831828842,0.2012487837689703,-0.002528365318477959,-0.07350651636820556,S,0.6164438636105295
13,0.1434589334923946,0.2123317552776553,0.20818386035598194,-0.02658749255948411,-0.05615067157669933,S,0.6189814150509985
14,0.18531238127290103,0.22908357653547015,0.21393584606083785,0.02481447953056676,-0.07316485124663823,S,0.6247548274148254
15,0.5136874917413532,0.22530030844935856,0.2299709745768354,0.020643751391327934,0.08595626167209183,S,0.6249457304877307
16,-0.027221844361647447,0.21450808197174054,0.20409147025316626,0.05210450886834848,-0.30699137532119103,S,0.6293167450281526
17,-0.07674365358381677,0.15644734932662485,0.2127578599600149,0.19122512090675559,-0.24351772104177621,S,0.6053599174217513
18,-0.03884145789943353,0.17774857393086627,0.1575068282148353,0.08010529704591876,-0.17861322100834384,S,0.6120618473048737
19,0.020979097743436797,0.1736784155437251,0.18087455538442698,0.056362451102333753,-0.05268546863424799,S,0.6105648235713749
20,0.018638079030131666,0.1744614647494521,0.17272538216131716,0.1430341759449655,0.06031394755760577,S,0.6120946170593011
21,0.16334508405915196,0.1795061281348331,0.17422918974767393,-0.060619529285422837,-0.07195882263071429,S,0.6145740115546259
22,-0.021382306158837728,0.16918871191900073,0.18134244492284754,-0.00615686360392872,0.035880653099570226,S,0.6106406921920655
23,-0.01138129687869348,0.18133831955664945,0.16962357364285807,0.00555128867715167,0.03037248995574008,S,0.6148446076320347
24,-0.035112722401887585,0.1722970472731838,0.18354983235741834,-0.046591449594710316,-0.05866086757249575,S,0.6113673692288949
25,0.035538622164186066,0.17172437301203666,0.1727588061512338,-0.07468224301013593,-0.004143948230042692,S,0.6119443219125021
26,-0.053514062746460964,0.16254345664509517,0.17429364939431638,-0.0587648754294179,0.037175929832127814,S,0.6080026349013548
27,-0.054994696274565893,0.15882684428872054,0.16418099893245802,-0.018602101512344118,0.12823168782625008,S,0.6070932302706626
28,-0.051468524281926796,0.16318099456637472,0.16115699741053527,-0.04538403733245226,0.10137855642011967,S,0.6086662038572977
29,-0.06739292330287663,0.15972842835183568,0.16267268416359706,-0.07266370749046851,0.06396814707283413,S,0.6088634570159137
30,-0.04532126866569456,0.14883998177984686,0.1605992358252704,-0.059897047267432585,0.07902945392288926,S,0.6051745968887992
31,-0.05239791895018715,0.1505744080632851,0.15104530442994835,-0.08993684376841903,0.056556682818090724,S,0.6059765090148505
32,-0.06352949026054569,0.1528272554785049,0.15069327027512394,-0.06575542140013742,0.08284470291581592,S,0.6075829073550273
33,-0.05812720141335297,0.1535914823849575,0.15364326505578693,-0.03427821377409256,0.08181884764889336,S,0.6085879834557218
34,-0.031204802613166615,0.14625933999182758,0.15441028461283798,-0.038346608231588815,-0.08100010961709667,S,0.6063967453599335
35,0.023298890269657518,0.1446047178350229,0.14430170480644722,-0.057703334850505744,0.027930806817361223,S,0.6074142264831086
36,-0.024963708908068795,0.13972668922012935,0.1454330586535903,-0.07528342319166301,0.05420989074805274,S,0.6061509683234562
37,-0.029551830432275557,0.1534061174062298,0.14051544202172325,-0.013995040539618166,-0.03770198530236184,S,0.6108407859752526
38,-0.03431353351428659,0.1402267249800038,0.15557935102728557,-0.0337999965657882,0.03337022607486659,S,0.6051575856124503
39,-0.03532113125198301,0.13539407993062688,0.13958574829610815,-0.057001360216267644,0.0868214929868344,S,0.6045278005575343
40,0.0010749810659520897,0.12139196178945784,0.13612915168576967,-0.03598103940463407,-0.004593742741458222,S,0.5990306879248841
41,0.14470790346945242,0.11445308253655131,0.12172369896918739,-0.05375349943199957,-0.0014747378900314414,S,0.596842966241569
42,-0.07090324794652265,0.10375177534184668,0.10604531589783801,0.06689809891842173,-0.21473856153202903,S,0.596842966241569
43,-0.06109483967294409,0.09593784609230153,0.10521895809395858,-0.05120426099501945,-0.11750647274165629,S,0.5936972663097676
44,-0.06248314594746097,0.08604269818642783,0.09736145320178984,0.11580087339513578,-0.04695316550517903,S,0.5896259876959692
45,-0.035020913657548385,0.06101177469274404,0.0867059443068886,0.06858243268023305,-0.055882374056340174,S,0.5794123988590574
46,-0.054064633203547936,0.08659518725877825,0.06022917493678941,0.06315093630175751,-0.05582411217043197,S,0.5878736744021604
47,-0.026365641244087124,0.05631253399014219,0.08223805521335584,0.027249537913714553,-0.022463026348555366,S,0.5779589793097392
48,-0.030847303747672954,0.05954431589502471,0.05837426034863654,-0.0005181709511019514,0.0601121791481948,S,0.5788266519930934
49,-0.014504535024060296,0.05911236654031577,0.060886706261815575,0.06634182390826787,0.15599610166931027,S,0.5788266519930934
50,-0.051573103637505516,0.056447003353296187,0.05897287197429339,-0.09869610044715194,-0.03261427431698048,S,0.5785246773742722
51,-0.04829798678037926,0.06352293038108964,0.058541302499666804,-0.059905848097318734,0.08640894230433582,S,0.580509584158591
52,-0.061938902125397835,0.0699099805772752,0.06188817643722093,-0.005251488832997411,0.043690878664637986,S,0.5833657107915176
53,-0.015451835334909781,0.054189129728247395,0.07067394044804744,-0.01899967243472296,-0.05338176968645852,S,0.5775737349426759
54,-0.06808105171468934,0.06310886935157778,0.054816929116545225,-0.02710582016952096,0.08743458491535012,S,0.580445951315657
55,-0.0632291953207809,0.07057999115427864,0.06421951957454827,-0.020825469303779466,0.09972703901019453,S,0.5827551262710061
56,-0.06701558067721311,0.05510906737224728,0.06980361855786067,-0.01513254315954956,0.06880238498113837,S,0.5778710305031519
57,-0.06195698611627517,0.04262823486585701,0.05579685259594999,-0.03163933099488974,0.07890379187505697,S,0.5736317423361801
58,-0.054038490778165645,0.06018198972964493,0.04320558704922237,-0.019113807399686763,-0.03475943172592974,S,0.5787480584948234
59,-0.06522061341046524,0.06720296769837392,0.06176604008499628,0.022069360426298812,0.07424420694348578,S,0.5807320167215793
60,-0.06787104790381036,0.06436324981198822,0.06815573242374234,-0.09782933535267402,0.09935492553979311,S,0.5800773783717998
61,-0.040491845800750284,0.05815907667874816,0.06392839037906775,-0.02533156831883085,-0.00034235487113586007,S,0.5786949972836913
62,-0.058126646394616704,0.06375552479450425,0.058517086150622545,-0.07816559990421361,0.049597897719163196,S,0.5805975333076017
63,-0.054038783609569076,0.05661232539549924,0.06632182622464038,-0.034581285778197496,0.09416662908958395,S,0.5778133292983422
64,-0.047386326146760006,0.07031989717457757,0.05991847979993239,-0.03857934027567016,0.04671784921461975,S,0.5809857074509474
65,-0.023849043584673348,0.06746922582273779,0.07037472538754401,-0.059630212715805965,0.11518094294826098,S,0.5806738563832183
66,0.015418552326676226,0.09187668534313316,0.06840779555412113,0.011032838195992774,0.0002868578188390094,S,0.586930147650012
67,0.3052232593831859,0.09131891772795472,0.09406417465976688,-0.10058344961425418,0.028926617848690085,S,0.5866151452219094
68,0.04154531174302961,0.17998604100035923,0.18747127573583552,0.3408543030737215,-0.47553605424888595,S,0.5840878887700427
69,-0.022616676460972287,0.1485772514168589,0.18015632172416965,0.17755478577475162,-0.08372248118692865,S,0.5735056796916349
70,-0.030884590182446308,0.1525441411662385,0.14896273519268802,0.10239613299935355,0.0926076977059201,S,0.5744198229146936
71,0.011188593949354297,0.14785372916236067,0.15104154729472122,-0.0227677638102064,-0.09516666990148438,S,0.5731817478225154
