,volume,close,open,high,low,label,rsi
26,-0.042384366174000605,0.17512585557047355,0.1790632227246524,-0.021274664945807778,0.06366944900415937,H,0.5727421621784956
27,-0.10764702760003166,0.18487852809007965,0.17518168711017745,-0.08101565648992462,0.08267332214372927,H,0.5754773838189985
28,-0.03347308091680707,0.1828604762865618,0.18502763098398148,-0.054754895431669545,0.07936677047151666,H,0.5752454365144682
29,-0.06995391072471646,0.18945666667340577,0.18422481404622937,-0.10431493460499676,0.061483306691308914,H,0.5769637101749301
30,-0.07633879995600987,0.18273832965809828,0.18555784273208756,-0.13561991057455894,0.060736931022791145,H,0.5764936727258171
31,-0.08166365303149355,0.18279518467918437,0.17968957210496017,-0.11321990313899774,0.10486994476662745,H,0.5777071158187682
32,-0.07218932479813957,0.17716068963833287,0.18046172782495612,-0.030324144580207213,0.08365563625294395,H,0.5769931013894164
33,-0.08250353084335024,0.1764309110662946,0.17562526751823623,-0.1079804787247178,0.0587545866674545,H,0.577664666073888
34,-0.04726060713661414,0.20468178205598456,0.17427845355353624,0.07037597166818511,-0.07338362716191342,H,0.5864745003554369
35,-0.06372079626936622,0.21559089959649097,0.20301383493643246,-0.013578542149861027,0.03231146630839124,H,0.5906922785177577
36,-0.044731994299115875,0.21061429304957388,0.2142631825338633,-0.036091547030738365,0.04765180242184934,H,0.5905733009820872
37,-0.025220653817557406,0.2153263368697309,0.20909619644983643,0.016134055616718865,0.06540575817130721,H,0.5932691053612185
38,0.002393010317507302,0.2106346315601976,0.2114511037925419,-0.11993880327166233,-0.019602385405104696,H,0.5941107396846806
39,-0.03894151279853985,0.1933311025024248,0.21054938848627355,-0.029364729905170493,-0.013062081210246003,H,0.5884367630706223
40,0.001260781162501855,0.17857596092889594,0.1879591484425037,-0.09561964427526241,0.06237059868281636,H,0.5857545436545754
41,0.24784878677445027,0.1632494590801648,0.17637140706981125,0.009522826213340857,0.07245586714219338,H,0.5813844436744123
42,-0.06786694297115776,0.19200846461119447,0.17167802470752977,0.152613501436091,-0.09953078896110305,H,0.5880943916965558
43,0.006399810464990136,0.20880397805642595,0.1907575867858243,0.1422595381741297,-0.07843608695864526,H,0.5943114833027842
44,-0.04845403943207763,0.20023411554427697,0.20477448128634534,-0.1327755511714351,-0.09515098814554192,H,0.5938208094124267
45,0.02273870160511205,0.19562003285364787,0.19312314172204983,-0.018198715040175648,0.039581145091553714,H,0.5954952127379929
46,-0.049833073841384336,0.1956227827519171,0.1987292625279757,0.06329962152002797,0.10687668540567695,H,0.5954952127379929
47,-0.006046555084389011,0.1922798121464801,0.1926221596063539,0.027147163763421623,0.01728469027850595,H,0.5962727042141034
48,-0.043714770550530774,0.20031573139484465,0.18907753129412813,-0.03735463847240659,0.03317949090741787,H,0.6006449075962595
49,0.22306583402596383,0.19454499970619848,0.19976259778293542,0.10537833765309064,0.11123962414927913,H,0.5996959103014408
50,-0.07523540822026228,0.17372375077915783,0.19171851241368743,-0.030483509808413547,-0.07419799876918992,H,0.5926871212547911
51,-0.08852049404393868,0.1709687077263931,0.17329740127977342,-0.06687414711825437,0.11608888300340492,H,0.5924379199203402
52,-0.07421723398814804,0.16607130534329081,0.1656545674816503,-0.028163630362691424,0.01518178575854097,H,0.592955338274818
53,-0.09350336740024794,0.17147058020697326,0.168502726639512,-0.09183664667916344,0.07360400069227996,H,0.5948043047972044
54,-0.0720081339080091,0.17090657592426683,0.17022706103033378,-0.022120335398646704,0.034093662893444086,H,0.596014125659782
55,-0.0059809988365593526,0.16629299240321924,0.17131353839242078,0.09137328899295122,0.10117264073320462,H,0.5952465344750617
56,-0.06110588339920234,0.16299804506894744,0.16891398321109988,-0.14198407559587023,-0.07158368220776781,H,0.5939617381456767
57,-0.07112223850536009,0.16718688914462657,0.16171568640373657,-0.0605477484220986,-0.011133109239625247,H,0.5965941539864983
58,-0.09922363020941569,0.1647159358903646,0.16659607511844735,-0.042215918530768046,0.09794354331654827,H,0.5969452645862267
59,-0.09906078953689797,0.1720989976237291,0.16414516679680435,0.03702201784045959,0.06858463484279774,H,0.6004497703695661
60,-0.06649121368798318,0.16391286782985445,0.17142972115918853,-0.0814665908446302,0.05552036709708784,H,0.5984832445217967
61,-0.04720324614295737,0.17927412025444062,0.16133913959846394,0.032768999898868986,-0.0033232471413842672,H,0.6052579950010643
62,-0.06427344078336734,0.17686334349927924,0.18243871818955212,-0.1383875249077761,0.03513243779248192,H,0.6044673659286947
63,-0.06010279825660251,0.16696646161267562,0.178486643011744,-0.05526710506982032,0.03994429588340893,H,0.6006561909997875
64,-0.04219411548990043,0.1675041229165226,0.16578521579123465,-0.08498142943271508,0.06251167006945689,H,0.6023162854017535
65,-0.013928424644968494,0.1696915396011917,0.1678346291868117,-0.09166945997764442,0.03788021425000585,H,0.6040622793919179
66,0.044290358520817225,0.16929422606255057,0.17060520382631736,-0.0611679000817913,0.022182309507538696,H,0.6047617629715645
67,0.6754040876061504,0.10294418893356927,0.16968152232905304,0.42952585852884145,-0.4647313252053256,H,0.5753143373265496
68,0.10946807292604516,0.15103604079531258,0.14874618182442345,0.009291360928509157,-0.1696893541917394,H,0.5765790422264189
69,0.10151273086028767,0.170540241239149,0.16186429098134233,0.1284584446772794,-0.10523299092260835,H,0.5800895384476666
70,0.028146866987487293,0.1736339457827735,0.1741774341885382,0.2651775286966349,0.12284563328265977,H,0.5806285961532666
71,0.04792075923467589,0.20277339016378423,0.17178301433389137,0.2795248412124191,-0.1264046667417549,H,0.5917205740613237
72,0.026108241044769116,0.20109155849141688,0.20173136836701247,0.07765521764879392,0.030359639373857803,H,0.5925824267431963
73,-0.01105580541581731,0.19561223301796282,0.19729589002175763,0.07296396758585326,0.03745208195020191,H,0.5931017840185242
74,0.10016262679196289,0.17109359963805248,0.19334564494959644,0.17383273394714177,0.00579923827202312,H,0.5838513342235249
75,0.0035696605155522876,0.1913284229272913,0.17202417869983286,0.10612824064788971,-0.015974665228215452,H,0.5912312625112621
76,0.013953360916485486,0.16289512509014983,0.19448049766230394,0.2121177144296097,-0.20947576022130834,H,0.5776291771406479
77,0.05669045681821266,0.16116244858291298,0.15982237735566418,0.2979103737493859,0.036761483476967456,H,0.5787627614720493
78,-0.04283314155344675,0.16810931768828558,0.1627042385851905,-0.021043905526458098,0.06155310171313268,H,0.5813271440934704
79,-0.050430322890363206,0.15703790658540184,0.16520871030992354,0.008795633637859356,0.03352592585492826,H,0.5785229876749008
80,-0.05581649301733261,0.15563093219351987,0.1574649418687064,-0.011718285055163246,0.07683548558380003,H,0.5786110537633388
81,0.018122133077203516,0.17790949929208424,0.15630702369692778,0.043245024336182075,-0.0673559564913981,H,0.5867898112047861
82,0.009102662332014648,0.16875098550873335,0.17809110379547696,-0.026990011799243367,0.06422272679847409,H,0.5836323163112417
83,-0.025822425964927648,0.1748890026567946,0.16869164745834278,-0.03683454809134747,0.07206411512896298,H,0.5866496734437142
84,0.017678841983299342,0.17394154174581253,0.1743462542856201,-0.09381006008714936,0.020618064271045868,H,0.5874244585916486
85,0.04545351098603508,0.17727322454872735,0.17614255253123412,-0.024971812937683757,0.018959250335802928,S,0.5888052931014078
86,0.06079441974274404,0.180204787620189,0.17722917355952547,0.12183479247019138,-0.026303075205290852,S,0.5909180436458884
87,0.017462893283126495,0.19495045855467305,0.18029100115440155,0.005619272054429141,-0.013599213751495537,S,0.5973011186999607
88,0.008490032339428966,0.1842180375261004,0.1942433330290833,-0.09213713782660045,-0.08364861621746605,S,0.5939389648161811
89,0.031995010823789055,0.1820959138181819,0.1870751131669978,-0.09856743494132846,-0.17717511953509374,S,0.5930443712506386
90,0.02855239175483264,0.18107128603964512,0.17996806162845025,0.046499812446402077,-0.11768174960668433,S,0.5945870775106823
91,0.07496986714665561,0.19092442648348615,0.18249260527851643,0.013152452149170117,0.01539708179292851,S,0.5988440472677209
92,0.08752235702952048,0.18567951807885022,0.190034425304807,-0.06420534914790917,0.07198849822711753,S,0.5983375316390019
93,0.32800534618370114,0.1873270281487881,0.18664826120438566,-0.10790627614814277,-0.004263337797417669,S,0.599872303698627
94,0.13664850372233125,0.17420654283549789,0.1684709432873702,0.10925459190936622,-0.20243879367914436,S,0.6032671639909062
95,0.08419233724292945,0.19319922213536564,0.1749703976197802,0.08779475061496055,-0.029919801683747124,S,0.6114074100728994
96,0.12826358241975822,0.19280708472188635,0.19321889187872612,0.21848012917164047,-0.07809791297231526,S,0.6128776482847239
97,0.12221736168559218,0.19758875572767173,0.19613617595911112,0.03056189881620807,-0.04630122753075361,S,0.6150791021186897
98,0.15333386305523705,0.19046678761595495,0.19755801837441359,0.008211467083691644,-0.014198349846838229,S,0.6135164630437021
99,0.028513873296400098,0.15351329812238831,0.18480330762472336,0.21148940036037597,-0.16907888139035332,S,0.5975347884888037
100,-0.015439538173754007,0.14737108859655948,0.1471303388514483,-0.02171558751115752,-0.08293639053704692,S,0.5987112446433248
101,-0.05153321355922614,0.11542023448975171,0.14877458139022542,0.1263206530188133,-0.0883904489534915,S,0.5818170105784061
102,-0.044564831607775725,0.10793100849647304,0.11435310053731507,-0.06685724740334405,-0.032315892643942704,H,0.5794290568161196
103,-0.001760339492048886,0.12027339221876522,0.10637934775446176,0.28146627748556186,0.022859961770424705,H,0.5854305386056325
104,-0.004614986207176057,0.09649272680014545,0.11662529001883015,0.0625398800060019,0.00038344621901536695,H,0.5759646659321676
105,0.10315882303010869,0.08716487818769815,0.0967852113270652,0.3049870068624157,0.07659524041109134,H,0.571887787077817
106,0.0162659309426875,0.09420539111634971,0.08576691028713992,0.07291675360675744,-0.10236123975041196,H,0.5756138863576511
107,-0.03116768677660659,0.0857037349823092,0.09335565456456298,0.031193032322298024,0.09415280427831628,H,0.5725828826958407
108,-0.024292224013840617,0.08622327533818078,0.08315900704340727,0.020957174842609394,0.03340628545963847,H,0.5742720161024615
109,0.008666830861543622,0.09216760494215995,0.08526544126229356,0.09217044908744494,0.07690238500033202,H,0.5773888444098809
110,0.09923576496575233,0.09168663655952144,0.09568893843377008,0.0032772472107387876,-0.04606989571793907,H,0.5762456637957574
111,-0.04396085860449802,0.09301582165308145,0.0922453816651559,-0.01533694377035068,0.07395941570779224,H,0.5771173188345766
112,0.0012339157633708964,0.10389402273497307,0.08956495400995558,-0.0010799627619789648,-0.054975801551536564,H,0.5828248267535965
113,0.0309295884983435,0.09046110398189104,0.10330179332185921,-0.03644645611516985,0.025022882096231176,H,0.5774695987106582
114,0.03203104871425098,0.1031368582779224,0.09245919449426611,0.02011995377828247,0.055970964876414814,H,0.5817725221743681
115,0.020278943706778817,0.09008424492832386,0.10180885301688469,0.1254415210561405,0.07182357724237691,H,0.5770349979612825
116,-0.011490610908678502,0.07378646038492191,0.09022898682501641,-0.03325755721298114,-0.022095429605098478,H,0.5702217059984233
117,0.038141678859177505,0.040243797713837334,0.07473043874334348,0.13414663210181976,-0.06635933086815544,H,0.5559109397976509
118,0.0817260039671473,0.04029971647354101,0.04290620807297773,0.1231597982162611,0.08787244761424765,H,0.5553535720790415
119,0.20066828222384708,0.0337914879852344,0.040013386225327595,0.007935401450525096,0.0375056142187047,H,0.5533408423520576
120,0.03351577833977528,0.007629800402820545,-0.06657068492964398,0.4244682496550691,-0.45267052726900403,H,0.5767842887674423
121,-0.032264134518516986,0.02861885555023552,0.014643584212431903,-0.0454952305017245,-0.2517640344356173,H,0.5813268350660286
122,-0.041571027237151593,0.0226047142067679,0.02244094275717081,0.02301539259869967,-0.07901552321645526,H,0.58197278333797
123,0.03768879504684894,0.01640623661162284,0.028505624632672203,0.09941450563009406,0.01895625826903053,H,0.5781523949484348
124,-0.02813072556831671,0.008118880107997977,0.01641649130523739,0.014251060326083798,-0.013240787669757111,H,0.5759112747833331
125,-0.03714237030612474,-0.004825483056949904,0.007000843877522982,-0.08960500614845815,-0.0666002244907833,H,0.5725029641998478
126,-0.008579337572708965,-0.0011166009620979524,-0.006183972214584335,0.12593039060257694,0.09376160416092295,H,0.5745011317987498
127,-0.016167753237169652,-0.023456521666881107,-0.008199532330134764,0.056115422953259206,0.06079611837104551,H,0.5702481970225122
128,-0.031790787232109825,-0.01008882794705919,-0.026252750446726765,-0.045558131846158284,-0.003860050124507284,H,0.5750865368058037
129,-0.014614672833332773,0.03174326164094525,-0.011846197545240281,0.12282916434290526,-0.08998710620604995,H,0.5860190112673975
130,0.06494259681422336,0.033943368657499855,0.025804666660172726,-0.09304868038176192,-0.02866519945646714,H,0.5883906272232197
131,-0.04888531566335023,0.06998419564022401,0.03507984851748958,0.05127703355319793,-0.08261039919612664,H,0.5966190686674147
132,-0.01844809360433988,0.061725115703034045,0.07136554710202929,-0.11128276924358314,-0.03735488157759144,H,0.5943598432823076
133,-0.03214637880543074,0.07642953361203879,0.06269896379543195,-0.003250060724599727,0.06259071741766722,H,0.5978556847124983
134,-0.0438223591953449,0.04107657048186103,0.07909390114730562,0.06363731523103512,-0.018839364237543,H,0.586891790903557
135,-0.0589225257350049,0.029631234661275728,0.04289791509532852,-0.0873845538380171,-0.003266280165912487,H,0.5836273948869458
136,-0.03386218402874279,0.05070786282554,0.02413707205799945,0.0056855345629908335,-0.021631831419513747,H,0.5896759120228396
137,-0.043447489709529,0.0850367808798863,0.05203955492694084,0.019239649244778768,-0.011970243102513179,H,0.5969381213821436
138,0.08259354406624698,0.04579683886503721,0.08803926555818352,0.07726817885894174,-0.026415442368980465,H,0.5854091767828198
139,-0.05110612375588443,0.04687243672444273,0.048943985592599354,-0.04536028103858887,0.014890781196963182,H,0.5854883317380866
140,-0.05751632743763097,0.05101889479038086,0.053530303528650305,-0.10501597715485482,-0.02245452159085713,H,0.5854710015175676
141,-0.028268489661047457,0.06220371737083142,0.04767203897212827,-0.01628892889605662,-0.06373022657899269,H,0.5888437125329749
142,-0.046969987651159444,0.04928284323581795,0.06377374413901153,0.020076521139658802,0.041307751284922284,H,0.5855180328498281
143,-0.031724468418125804,0.05127210374407698,0.046651576436970064,-0.04266732246164399,0.06596841281601937,H,0.5869065137388005
144,0.011072531260461847,0.10004481909500676,0.053853075761042334,0.059770961309609745,-0.04653440708557934,H,0.5960730157960646
145,0.30956746048946804,0.1433451514434756,0.104000140874603,0.06398486787562335,-0.1100602363835019,H,0.6036901528127703
146,-0.018910321403700893,0.09309218999051934,0.16024034773169338,0.19632687603275553,-0.4078095710484247,H,0.5865624072020729
147,0.0895323643136478,0.06107823270964886,0.08622755361003968,-0.004441014945416564,-0.2874897407152547,H,0.5808464755503383
148,-0.046413860422636184,0.005234358992707139,0.04058405509452967,0.14071938152932356,-0.03430703277231752,H,0.5728681267992743
149,-0.04424145179998238,-0.05912308771605917,-0.0005692926697512409,0.110193208077921,-0.1667510703723894,H,0.5598527774410076
150,-0.0508628131403862,-0.05717503603979084,-0.04750538481750727,0.0509011652085037,-0.043780202213577576,H,0.5584862321682971
151,-0.057634683827325256,-0.01889060262923115,-0.05303780182234251,0.002927506302222677,-0.10060237694047809,H,0.5650583485172989
152,-0.05597293798277931,-0.10132634048499435,-0.023114734091487926,0.20142396090292236,-0.2103037748213466,H,0.5490643911714299
153,-0.06881879218953317,-0.1274883409565673,-0.11618156260113738,-0.03615677574253101,0.06028920805460051,H,0.5475679563116475
154,-0.027869521501858247,-0.1299076072391523,-0.1315983265931411,-0.1295724469238582,-0.11539723415044174,H,0.5485011061266557
155,-0.06962118695641739,-0.11849555496383327,-0.12685210763564472,-0.10249853337031395,0.007773336480122766,H,0.5506730354374365
156,-0.026787224291509603,-0.151644253113052,-0.11890634705002606,-0.011789790207994885,0.04755276642747087,H,0.5448246892091934
157,-0.05355144606019081,-0.17681057532863215,-0.15171568397258225,-0.05783406804771997,-0.0017936068938452848,H,0.5404399224397427
158,-0.03854667314958969,-0.20487154810362707,-0.17823262244365673,-0.06279185719138944,0.03721829457391818,H,0.5356189019259627
159,-0.06406232304715527,-0.15447884546737928,-0.19844459493031186,0.025934941289080565,-0.057929370225517404,H,0.5438732440088873
160,-0.05590541600977026,-0.16773374623755283,-0.15561207909252356,-0.09589205991265581,0.061659136694445185,H,0.5422082567902772
161,-0.017107759842503123,-0.16382452605701536,-0.16377902388794327,-0.03876142745487313,0.059422467729235026,H,0.542835097531923
162,-0.07251056731444203,-0.16377473190065206,-0.1545100979757434,-0.12012863547867936,0.013882087512222514,H,0.5417138433014319
163,-0.04728763352302495,-0.17679339845899758,-0.1609281331309094,-0.027072297896043495,0.07048737656237854,B,0.5391885432312598
164,0.06958297267249415,-0.19938442915448693,-0.1738949539287837,0.062385962947929925,0.040925894115793414,B,0.5342617662933552
165,0.00742127304203672,-0.21155249221054007,-0.19905028650244694,0.029039421565839864,0.030972989866382798,B,0.5316753135752699
166,-0.06296209258787797,-0.22102489557840296,-0.20332709675239086,0.031757242694233294,0.04857572193044169,B,0.527812753660895
167,-0.04557031409938354,-0.2503720568057384,-0.2207586109295476,0.07569171858081748,-0.020466210347605703,B,0.5209117723742073
168,-0.048425912801433366,-0.23144579298952822,-0.24517619517013645,-0.046159404298966256,0.005831605019080971,B,0.5230616148760998
169,-0.020512791227258877,-0.21895842939972218,-0.23529986376071918,-0.09086911273903356,-0.0027664503354677505,B,0.5260293517146613
170,0.03800178775705129,-0.20117093218783272,-0.21638749766469176,0.03987304952467687,0.029790994939632092,B,0.5289829632038795
171,0.16025376118122395,-0.21326508403904737,-0.1983607148265668,-0.07311937052590387,0.017266015980556278,B,0.5255905997550177
172,0.35660444603017005,-0.13154377519285562,-0.2644890367781703,0.37644332227625843,-0.31952853409964704,B,0.5518894667197579
173,-0.022505481790880758,-0.2046065213479408,-0.12567018436507993,0.2198340641809565,-0.25717927329537676,B,0.5349890802640637
174,-0.022126231786701867,-0.18050149015462225,-0.21025391357489362,0.012991905003699433,-0.17862385072492143,B,0.5409538123745861
175,-0.02772129851789924,-0.15894316210204334,-0.17487991655400553,-0.023031610672939667,0.006333526253381536,B,0.544340612758026
176,-0.05565396923079347,-0.2011334088632905,-0.15597663447783391,0.14128156426611313,-0.04938390737596923,B,0.5346617098938554
177,-0.04959721488032642,-0.20895147989979496,-0.19471327889239928,0.1189476341419294,0.01066455513873437,B,0.5315998987229835
178,-0.04756507468251104,-0.2461122671001061,-0.21071769379281352,0.016171369106543373,-0.07513736946971108,B,0.523212475605032
179,-0.04490290266676386,-0.2546567291108699,-0.24125225241854556,-0.02991775224258096,0.05996818907376497,B,0.5194954838729491
180,-0.03589021848020016,-0.21590867072460057,-0.24502561975877218,0.016084123024073964,0.03361852061935325,B,0.5255342675304415
181,-0.005435437907151643,-0.22647864232518536,-0.20566920200197672,-0.029618500038256987,0.05085665721469589,B,0.520262957839691
182,-0.027981705684082835,-0.21785956673844023,-0.21817971236761718,-0.11870904846404799,0.03453619117522334,B,0.5199344847651078
183,-0.0651948606681674,-0.24205661504822842,-0.20933344923463454,0.015062851212394807,-0.030489170033725477,B,0.5111534524819397
184,-0.06885381614758171,-0.1810421947997834,-0.23529961558776044,0.14713144184497304,-0.07333077280407059,B,0.5231762274755901
185,-0.05009648791338064,-0.15319446711970153,-0.18246297334775718,0.013229193843143538,-0.01195047868339839,B,0.5295887105873831
186,-0.06707370047218016,-0.15814293526649673,-0.1566237244731147,-0.09016628271076453,0.03747462718086999,B,0.5292626708302671
187,-0.07196573194925691,-0.15953740958020415,-0.16075543563476666,-0.064837934130235,0.10798044799816323,H,0.5295545443948714
188,-0.05468933245098725,-0.15512791263583742,-0.15884876527360034,0.2337795470726179,0.12408098529814844,H,0.5304347557431295
189,-0.04013530618332544,-0.15639143805305142,-0.14878498491661427,0.02203333322826219,0.10739399973389623,H,0.5284502512284294
190,0.13005454624950988,-0.15207844009251054,-0.1540390161556479,0.055927892330654747,0.0883800508140488,H,0.5288961576805712
191,0.08084383421914138,-0.17165823733446778,-0.15445679263197748,-0.031726980409071355,-0.0087063037979257,B,0.5241592583197634
192,0.12174676054114657,-0.1696623333688173,-0.16864290624376338,0.07680370415469907,0.12053053616953592,B,0.5236608715600792
193,-0.02089083300789156,-0.176018313440072,-0.16791813187706078,0.0021853831730832694,0.0008689200079296179,B,0.5211821948253408
194,-0.014934814376210949,-0.17854699431065643,-0.17319135000180563,-0.05597486755287176,0.11009620243980497,H,0.519352059289628
195,0.08916552161079021,-0.1830824298127468,-0.17633292768982256,-0.09809316772813134,-0.0012037724078655073,H,0.5170234697970433
196,0.1433292490310032,-0.1603900955446436,-0.18035661027600078,0.03648052346542201,0.004712710151357663,H,0.5219605524290194
197,0.35947603922533594,-0.1741448138922562,-0.15839639456320007,-0.07295461189319623,0.06506600193175895,H,0.5172977538368619
198,-0.06167306589698841,-0.06599637950055662,-0.07798044373724908,0.07528198761899585,-0.24850967492710208,H,0.5203818660846806
199,-0.06063529464916567,-0.11503350384036097,-0.062204993414050516,0.3365677097484351,-0.10352250767823999,H,0.5057444204714683
200,-0.02386861666854459,-0.13528693077574833,-0.11864425853680446,0.17940947260155507,-0.043749761357480085,H,0.5008488259011089
201,-0.010551818220424643,-0.1121531998171605,-0.13336822021844874,-0.018428918710885384,0.006853143690027452,H,0.5061327363550892
202,-0.012900136908187367,-0.07422668925181604,-0.1078325230804111,0.09103997849075231,-0.0744452030726181,H,0.5146604341486414
203,-0.03165382673938635,-0.10960749684773137,-0.07295585030392998,0.12055632050493476,-0.05086448275120852,H,0.5046250057181949
204,-0.08116168205010357,-0.0959096455429051,-0.10886125253315239,0.0538111256401993,-0.0039519701275278945,H,0.5077235075897367
205,-0.0692258600045244,-0.08985126268991975,-0.0982842088212094,-0.06300725622199121,0.020876635392786103,H,0.5096834232889137
206,-0.06216029749214136,-0.07817469959612432,-0.08867315917996883,-0.04949389893109929,-0.03721791169145038,H,0.5122425478145874
207,-0.0639406578965182,-0.06604613470449493,-0.0804460859594633,0.01166029976129677,0.05194558011072564,H,0.5158377369389839
208,-0.09218593448338754,-0.09335011895914345,-0.06529254464847714,0.020559835958072176,-0.024763340754624715,H,0.5081316735886431
209,-0.04175696663148404,-0.09027591502702978,-0.09220775100629665,-0.12728475942172693,0.0074605049850951215,H,0.508433730721074
210,-0.0663682019154239,-0.08953856441058929,-0.08970978017509518,-0.06752626848173746,0.022682469735664772,H,0.5082764542066475
211,-0.07039767113923961,-0.12068237356527288,-0.09041934923266684,0.006694619847315806,-0.004940651596391931,H,0.4997853688893696
212,-0.03491020705491388,-0.12049061044486908,-0.12203329366569604,-0.08331818264644422,0.055012646138209005,H,0.4997853688893696
213,-0.07543366202727186,-0.11212521864807588,-0.1195526826991927,0.05956808724627717,0.1087094719169771,H,0.5014150493533238
214,-0.060551549330493795,-0.13208558525158928,-0.11372456572385704,-0.012664124343701833,0.05798666301097884,H,0.49598693865382126
215,-0.0841599895184749,-0.1311317884936248,-0.1323938133856407,-0.13202820972663715,0.03500891545204547,H,0.4958323876539907
216,0.303599241452438,-0.14774094068177757,-0.12927834864886192,-0.0191746026026724,-0.03548088439858317,H,0.4902350251581803
217,-0.037715185215528295,-0.12240507034145585,-0.1502025457560306,0.06044278385775876,-0.03388744851475949,H,0.4974677193944512
218,-0.07089832396267345,-0.10313509135931727,-0.11988011399973794,-0.0639675441146679,0.05861105038142057,H,0.5016516410166865
219,-0.027382138606797196,-0.11219592994588273,-0.10623110098729335,-0.07274370284571181,0.05027824519545685,H,0.499711301099972
220,0.02624826313803788,-0.09720702185490138,-0.11161531422844047,-0.06433193783278991,-0.13306732093769466,H,0.5032738763501305
221,-0.04506378800503417,-0.10976217828032356,-0.09682331455449698,-0.06728172718974738,0.08919387890704522,H,0.499533245950226
222,0.14006631772179656,-0.1106979198897929,-0.11184967132924388,0.06565300612217055,0.15649345681641022,H,0.499533245950226
223,0.2835926896365083,-0.12568398867344627,-0.11048436460049604,0.0005262163465139529,0.0480570106441377,H,0.49517259737830943
224,0.06652288047463965,-0.06739537964288173,-0.06985259973104314,0.09000146618291291,-0.24937807364275794,H,0.4954896142720235
225,-0.06547981333020297,-0.07175728963916171,-0.06686457439009827,-0.11391974982931823,0.008581560558614157,H,0.4939267341526339
226,-0.051108189931589304,-0.06192481709866819,-0.07620694364354245,-0.08481234230159308,0.06084712159951634,H,0.49732215360737586
227,0.02260025800824291,-0.05599352883942803,-0.06335979406939139,-0.061331731728282726,0.09146979321337428,H,0.49891650791703485
228,-0.07719604829589088,-0.045191699599870246,-0.06619748380089094,-0.038997821103346375,0.05476629920448056,H,0.5038328090159806
229,-0.04544939303509573,-0.023532700155789052,-0.04818073678628378,-0.02837155947486945,0.011696938341928469,H,0.5094651981434754
230,-0.004374691277755819,-0.02417159330148471,-0.022978283334321406,-0.15750003110545407,-0.09201869001392197,H,0.5089799792489513
