,volume,close,open,high,low,label,rsi
0,0.10918073162222237,0.02574963922961082,-0.028451465126553225,0.28509067000516686,-0.10709246291706788,B,0.4777982874373072
1,-0.04940134400956956,0.0263785167315813,0.02565222163223169,-0.062225670143095616,0.015949936574164138,H,0.4777982874373072
2,-0.06903331087036142,0.0025372735669052134,0.027533973866942608,0.01784048630092856,-0.001145022411804232,H,0.47165821806870545
3,-0.04537946054919952,0.013176073169959215,0.00250031710174155,-0.040616448564026617,0.06481035611639031,H,0.47438100323282945
4,-0.06371924170442488,0.032664906861772695,0.014368144876574333,-0.04621709632581044,-0.04273416267135697,H,0.47911504324782134
5,-0.07903681863693916,0.02672310227210067,0.032917026834431505,-0.11253119653752093,0.035165759513839406,H,0.4774651518185986
6,-0.011473921241234947,0.019725949781885674,0.026982755093102648,-0.07320717155775273,0.09512689027420386,H,0.4755084829296713
7,-0.058830222406940275,0.0036786700001621036,0.0200176889381602,0.033779952605044954,0.04395500623292169,H,0.4714023395798522
8,-0.058262508134231686,0.03032052634009561,0.0048866709369001764,-0.011283911512834345,-0.021281612608512874,H,0.47787860178568553
9,-0.032981784006216895,0.006588800172804281,0.029484633524121916,-0.027324073799509387,0.014055814263283662,H,0.4722018663292778
10,-0.0006610922358028245,0.005122861118391119,0.006500441082528208,-0.13111747899157844,0.01102999747221159,H,0.47159154437839595
11,-0.043315782200783734,-0.010296954322671716,0.003725644285886737,-0.045727931978995176,0.025914628493254592,H,0.46808581604228017
12,-0.00800489018160876,-0.018405437884051117,-0.010312110617128514,-0.10250291299868357,0.02821540905244482,H,0.4659610276475113
13,-0.014368293926943854,-0.009055432635480445,-0.01905333348841558,-0.08421564033282065,0.07048783937252227,H,0.4682198976933264
14,0.401475384307187,0.05174795251418327,-0.009747764791501516,0.19970540449116794,-0.15108576085692832,H,0.48313373642951846
15,0.33935324220172197,0.055579735526354875,0.05143561118094584,0.1055713268411388,0.02946359124135275,H,0.4837968821079221
16,0.05758793625777415,-0.024797006480893596,0.03743227689762221,0.4695302547102672,-0.23450937529358584,H,0.46997273135996587
17,-0.037728439046101236,-0.01875287688761836,-0.02474760121956013,0.2227497404381206,0.09315618674164983,H,0.47117757310669345
