volume,close,open,high,low,label,rsi
-0.05003830904136213,0.1675233918152369,0.16084666197511274,-0.036203404702064346,-0.001501477454957316,H,0.5338909067528668
-0.08577536102182949,0.16236160777961495,0.16585039540275337,-0.04056515000442886,0.07982184498518671,H,0.5338909067528668
-0.0971222309703145,0.16523160316935395,0.16211970323372654,-0.03305477913371168,0.0664518854333229,H,0.5367057152703162
-0.08058001125412989,0.1767550638217224,0.16577087596662113,0.04342340186491474,-0.04199589028710198,H,0.5429915283282695
-0.07485739620790396,0.17457833244888243,0.17857768109588312,-0.10514337178851663,0.07539670129344074,H,0.5429377349126981
-0.011912088480344805,0.1720570973740028,0.17456613870150728,-0.1282034914698992,0.0038729073935516276,H,0.5434846580668217
0.019514926615279555,0.16353788121110058,0.17153906593368093,-0.09436820434270347,0.04496890879296909,H,0.5412004755709257
0.2721323319488672,0.15512416773268056,0.16343136334060354,-0.04215759241960501,-0.009606172584729148,H,0.5385934208677001
0.03498407804478015,0.1972835094540656,0.16967228419595137,0.27182365324979113,-0.5162009105165427,H,0.5523791736227709
-0.0008409121420364613,0.17071609652591233,0.19622435894387333,0.09346768187952223,-0.189996311930056,H,0.5410382518370634
-0.01992995197992405,0.1591291920109446,0.1694870001316858,-0.05695931942278723,0.0012828636639262488,H,0.5373671368860188
-0.027403364467481265,0.12496127967629196,0.15750900278112415,0.23858417937925044,-0.14486625624559613,H,0.5225636902566372
0.013197872324077,0.1253196720911337,0.12390142179192873,0.03360963396433146,0.015496451659594844,H,0.524112615620322
0.0705059111801147,0.12421841132107699,0.1257289703685041,-0.09378466142720167,-0.007695535257888529,H,0.5243870223288372
-0.019843087693552888,0.12231747056991192,0.12317153503076249,0.05674287255258218,0.14047384094307316,H,0.5249391295444084
-0.03295708273689112,0.11159034520019141,0.12253287808995071,0.014663709597512174,0.06147871162491093,H,0.5205747384091289
0.027786061071893655,0.11470682183457098,0.11178116001699435,-0.07282927321699927,0.045388436932280646,H,0.5227137182526463
-0.027987892190628926,0.11428085402559963,0.1143950198860997,-0.04295249114672812,0.06454145658472271,H,0.5235054689064202
-0.07585166536933016,0.11095097591224724,0.11439844004225319,-0.07711546525130057,0.04053468255997677,H,0.52273441178561
-0.04863660803803425,0.11851701306724767,0.10974859022612002,-0.03145401210811137,-0.004738544167240547,H,0.5275034034825985
-0.06226915747419868,0.11570305343972019,0.12010663171445787,-0.09595131449185264,0.05646008560122367,H,0.5263518983782902
-0.03630896982644594,0.12498440989913542,0.11600092240524286,0.026172902653918327,-0.007203602034055935,H,0.5312840911636937
-0.0864918869775941,0.11436746626443747,0.1244975423465668,-0.020150020502986723,0.04112500176495701,H,0.5273165901449325
-0.09474986618582548,0.11306877861605745,0.1138026333201453,-0.04128901683078494,0.10786635049337231,H,0.5279000068577521
-0.06787318246315437,0.11799793148684128,0.11424356911513578,0.007257393382163418,0.02315788993552405,H,0.5305203151553194
-0.06301558120282512,0.11950633043988969,0.11813768024838239,-0.0520135548029228,0.06744323744749042,H,0.5321092547407702
0.021513989850929723,0.11896871557974607,0.11903703246147378,-0.08435870418453062,0.08111749318997513,H,0.5330778900147921
-0.0031551822707452442,0.12613552110050075,0.11958994924050705,-0.047096100978935775,0.02395634075135315,H,0.5370477397400207
0.056528475371284456,0.10992853273527099,0.12582157339566605,0.03645514163153706,0.0029295048809494886,H,0.5300484939477016
-0.06768115554285427,0.11201175085860632,0.11007358887190657,-0.050958935063348906,0.07934378129786115,H,0.5318321285941158
-0.06880839980244523,0.11672377098834238,0.11238036756064049,-0.04610705532451172,0.04156073606770417,H,0.5347355791381145
-0.009448727179303035,0.12216521356816223,0.11722252293876237,0.033698476765764714,0.07360454860676667,H,0.5379493393138545
0.07058451157051873,0.11207243534578783,0.12258337165726214,0.034709736009637476,0.029980847008872196,H,0.5336425009748832
0.5021125899918075,0.11000378275541606,0.11182245542860958,-0.034920053318172224,-0.004552121851303241,H,0.5337365473789591
0.47055565244007397,0.07892198702645706,0.098468794218952,0.2778081769389071,-0.27261533068535804,H,0.524778117479844
0.1124539753589897,0.07244567300262991,0.08087487897318239,-0.010587232141607334,-0.3454714959567642,H,0.5214183009475963
0.011933456522977639,0.059637203020677515,0.06519141121585245,0.08541454329510403,-0.09471075098401195,H,0.5194806096920852
0.04359738603607491,0.07039611146290832,0.06035822945999494,0.1596265199477182,0.03771214610357694,H,0.5247717003899982
-0.024715291090946445,0.05367594081370938,0.07176881342484953,0.06536332092665084,-0.0648485475961893,H,0.5167306497910338
0.0356567759189383,0.04620972325522193,0.05482861285624732,-0.026325531019203992,-0.07584667273485117,H,0.5133391559621739
0.07991475079628722,0.04742957277496971,0.0479715435299416,-0.09036625409028935,-0.015718285608088068,H,0.5137777006935749
-0.03554828204709864,0.05164331565893186,0.048643144212005246,0.04418981968331583,0.047066345017665226,H,0.5158295534562817
-0.06587422196875746,0.047250611931126146,0.0523150052982506,-0.0542152077218122,0.06017082726193082,H,0.5141635842801083
-0.06417567305237433,0.05095456388530453,0.0466100598567243,-0.02195686871193676,0.03470126698511145,H,0.516817392046778
-0.06773714241310834,0.061708088953500446,0.052732419642501,0.06749256650361551,0.0530003746641595,H,0.5215000497042035
-0.0903827557149311,0.06671724558156912,0.06283234428017155,-0.026444432272809574,0.09746164971760528,H,0.5239217027034082
-0.024515193457326594,0.08350934885196637,0.0685080596266161,0.06470632982465051,-0.004983463964611324,H,0.531096154245613
-0.06045494624824691,0.08271577127989312,0.08397800405983628,-0.06410506145805153,0.0909981311165185,H,0.5312859736668435
-0.019681240498403273,0.09834170485655792,0.08452453933288148,0.00734915794072694,0.010608255327480024,H,0.5377912795855929
-0.09381886752250217,0.0900791489034871,0.09903217915828884,-0.07382760290361774,0.02897403475903327,H,0.5343253472387671
-0.09863991700367003,0.0815563757879787,0.09052702941492803,-0.06953441440080556,0.052705444890253715,H,0.5308774505459627
-0.0937703169382809,0.0701610163613905,0.08084565535417135,-0.05012502588729503,0.03552511992204809,H,0.5267031600950406
-0.07629410800677676,0.07065898526326508,0.0713085144586787,-0.040718309147739745,0.02576148114569511,H,0.5270875024088517
-0.03005517494331378,0.0783635457027764,0.0706261689201758,-0.04561134608591491,0.0690220862161419,H,0.5308309538802864
-0.089376146850608,0.07315080709869093,0.07857203108537539,-0.0905315356201268,0.08153424805992832,H,0.5290993932720496
-0.07566220757027353,0.06762242147020309,0.0728688161957146,-0.051170841006576775,0.1031123451490926,H,0.5274738172491097
-0.02869052580674489,0.07451200177524361,0.06758433141238147,-0.042882421854505796,-0.08527296333723236,H,0.5307668797852042
0.005079542839595213,0.09241781377446073,0.07422933594671907,0.03611916324408046,-0.0041588268112543545,H,0.53819403942443
0.0835540635763494,0.09046312914607202,0.09343031520489006,0.11299895812055365,0.09967677922694154,H,0.5375333003895342
0.4122206307384227,0.10566039738203178,0.0934770023547766,0.012100337047380118,-0.22024088778185236,H,0.542439501465619
0.12275615470534564,0.11185978817780096,0.10633277416460898,0.3149379339276013,0.01873321386206584,H,0.5447792931489465
0.008710446827853635,0.07856185817572915,0.11028701046213786,0.2331022846415149,-0.1840323330285611,H,0.5323251137285159
0.0023337857328745095,0.0867191705766793,0.08065690832295627,-0.04737402173042399,0.030559012119381366,H,0.5348742114849834
0.01660506900836966,0.07886286712703804,0.08578983613481436,-0.0017139936947819132,-0.0034658902665624467,H,0.5327067543464049
-0.003246660234486812,0.07285237435803069,0.07736931361675092,0.07440306876366103,0.11603510192689215,H,0.5315129612868935
-0.01210981655629266,0.05476244590803168,0.07423705532214299,0.09456048611037887,0.026611824652548535,H,0.52493880063603
-0.05666912773134641,0.054692344633301235,0.05347513572653515,0.0046180555586181424,0.030481069839452,H,0.5258301993009894
-0.04485132956056889,0.05076500511085627,0.05332301335669971,-0.132399403896458,0.023239856209900798,H,0.525506167742268
-0.021360030814357826,0.0348160957103204,0.05099765136030052,-0.047900322882995575,-0.04069045802553608,H,0.5206562124404208
-0.019277710365493802,0.027283272334373547,0.0356934049661837,-0.0241366540119405,0.09085457797724308,H,0.5185662431636439
0.2726677521159968,-0.01847857836555571,0.02744429896159443,0.13580730838611002,-0.13973065649854685,H,0.5051211464353037
0.05414636813024127,-0.05187217480777785,-0.01795045976340033,0.20885267231303364,-0.04672018238951162,H,0.496328068649672
0.1620670519136357,-0.06097104693290727,-0.05064607487541282,-0.10181413457569452,-0.14427986849972987,H,0.4945579787487903
0.013879550924743482,-0.07307627053039059,-0.062709123145592,0.019079798948080307,0.019917979987692916,H,0.4929609443570163
-0.029894760911372675,-0.07632108885121627,-0.07442514048866007,0.05955497899973168,0.0951727290900186,H,0.49368180660593025
0.09842637536290796,-0.09446803156566949,-0.07750044731663279,0.11427944883333171,-0.02593657760259574,H,0.4907308580644683
0.16231668277428038,-0.12362536434912616,-0.09261718123944264,0.01781256997844443,-0.18861443827363375,H,0.48437494411999393
0.035793585523839065,-0.12070949292230485,-0.1278385559298176,0.007599335749186999,-0.08390269599772743,H,0.4874065959223986
0.09100881415666795,-0.10323587029423889,-0.12293480752939479,0.007033652418354764,-0.06006698576226578,H,0.4935121070927844
0.10954868331827537,-0.11135809486186136,-0.10450852889620744,0.014321588074737558,0.07382426912368636,H,0.49324417552770156
0.04679830970895063,-0.11009203812096793,-0.11097400557774155,0.08238892794704496,0.12168784608591562,H,0.4948537680827198
0.0950892263945738,-0.09396552683018833,-0.10811160303306777,0.10469777653498909,0.04433457271257012,H,0.4993368363378579
0.07132763084393222,-0.11145394344067706,-0.09569511993044745,-0.06072718714375907,0.00979649472458026,H,0.4973938193302729
0.046421436035137036,-0.16273518666445252,-0.11024369974539387,0.16449810021683792,-0.07388940170030618,H,0.4882243569475148
0.10295925050654262,-0.18162514958421438,-0.16184961779702606,0.2360148324712705,0.045734714178216396,H,0.4861401706165646
0.45888977896851113,-0.17787413563663074,-0.1805080650865658,-0.06784221639837841,-0.09918935682719326,H,0.4885499788462624
0.38270508011218435,0.023188108315830066,-0.09058250720235363,0.5259520616392305,-0.23617450482278832,H,0.5093196448778865
0.20332084511820767,-0.04385691071173605,0.014946644328314797,0.14203077425317703,-0.05572968445058632,H,0.4999828947878375
0.12661420162309125,-0.09616929862768644,-0.04210640133453349,0.2994718451432925,-0.05794110986337591,H,0.4917830559505923
0.00857397490389836,-0.08089772078961023,-0.0988344009427321,0.006661515066207991,0.0689414347217079,H,0.4950293156415823
-0.03044232705346415,-0.1209700058727856,-0.07294134487088708,0.05012772170385286,-0.07828381111485601,H,0.4880323495590375
0.041841616558398166,-0.1357395062966545,-0.119924015542508,-0.06210629838661369,-0.253958915475963,H,0.48573361421945316
0.04495497242382175,-0.17215508503387555,-0.13462441290698976,0.04584485234331131,-0.051914375054174365,H,0.47994951688843435
0.04393117724227584,-0.16194384644451346,-0.17381581396385098,0.044272630067470516,0.015889743983856536,H,0.4817050717000111
0.016308585036378425,-0.09996185178874141,-0.16817323441890714,0.10792665430419852,-0.04843478841104156,H,0.4923530632485134
0.03248972692074177,0.045024336653616076,-0.09548477940744264,0.23673859614298476,-0.2365073957956884,H,0.5124206671803608
0.002478077351909596,0.08887252832121813,0.045298553775835824,-0.013919226980611526,-0.08216742436716273,H,0.5185898049724359
0.06161105499557422,0.11512432629372013,0.09110604790611179,-0.045924470090917296,-0.1584537707916767,H,0.522232556160109
0.04860996558595574,0.15004481151608615,0.11225401684042224,0.015587790031204692,0.034748066242493734,H,0.52781762322192
0.06243187878624011,0.18046601774346807,0.15180574017806545,0.17692462316877572,-0.002999291613439145,H,0.532379618267877
-0.03334901775663629,0.16632642958695634,0.1850594874777625,-0.06250756356592935,-0.04040945284020675,H,0.5304307544164041
-0.05417656169154507,0.11338605640937192,0.16907932653439806,0.07589267938401488,0.006975005002198604,H,0.5227649572791289
-0.007716049821246129,0.12094383722417487,0.109994842075905,-0.001868316283363306,-0.042982724201608785,H,0.5247239983602353
0.03171478041828364,0.23343822521927332,0.12835270167970117,0.17099223111602274,-0.17201876008851924,H,0.5399491179853012
0.007019620281991189,0.19189796605433687,0.23290182520967773,0.03956751868302899,-0.08069124814178676,H,0.5346750157369863
-0.020953413749159187,0.1604611242903208,0.1909307956233162,0.017369657524112483,-0.17695587538990484,H,0.5308273707553738
-0.02496296709387062,0.13545961355262065,0.1612876270584395,0.005673438838730204,0.06405652731462556,H,0.5275213028664912
0.009800965766347916,0.1527197259325958,0.1359940943678519,0.10685251558075477,-0.07313743154744731,H,0.5305101152235444
0.04115401219360915,0.1547193443405391,0.16027858926810584,0.10449473313472339,0.08173016034053232,H,0.53041486688359
0.05628522173914062,0.13615693737212775,0.15561310036952067,0.022834535525924307,0.0508359062108181,H,0.5279788847303635
0.3420926565337529,0.13791166878367075,0.13537923734880433,0.10908453414881294,0.03886510034613584,H,0.5289193868809172
0.46545716885991384,0.1789163573081041,0.13983702564872352,0.018323624261247094,-0.08217977423384941,H,0.5353653015943042
0.07100600801587047,0.07346322556415583,0.17869170589931954,0.35104428280304356,-0.15886221185059876,H,0.5188896562399501
-0.02299414544589812,0.13990254486253248,0.07955182885880797,0.03853711174194954,-0.13578632073351135,H,0.5279249568341384
-0.028751359009649213,0.07175175540937027,0.14705331968954952,0.09859421937204671,-0.0776260517466165,H,0.5164316663584193
-0.00030183107648565415,0.020385302641843326,0.06879342535504186,-0.0016318869766844995,-0.2638846144849887,H,0.5093050219784274
-0.03543184962050604,0.01891962210710012,0.020991456771530675,-0.038550912512217636,-0.20633291099172493,H,0.5090428318003785
-0.06911622686752464,0.011522676836891142,0.016060069937675177,-0.07925064121530304,-0.06401810431542451,H,0.5084273746474474
-0.04413574761466157,-0.07174678762101332,0.013296665680927609,0.10582130415085711,-0.11916563663711205,H,0.4959112167848299
-0.033280800456934746,-0.0987566526553592,-0.07917376376761535,-0.020670216868027128,-0.07696949840793106,H,0.49279166054562046
-0.0491565352934815,-0.05996614842908662,-0.09944034933228862,-0.03106706110563729,-0.04175076332085709,H,0.4983780434532866
-0.05624925911475392,-0.10582983993383993,-0.0642971441257734,0.05227045931537445,0.02374313900438395,H,0.4920544782130674
-0.04980231748970053,-0.07609396178382995,-0.110394605785177,0.006065642167912963,0.025557495008366734,H,0.49684171802116434
0.0064514788533047065,-0.14215774889902252,-0.0792878391992152,0.13226137238905367,-0.11254210205061123,H,0.4873365352133293
0.02843435274448514,-0.22734949802002652,-0.1486867628236155,0.1156221518277874,-0.25527085831815743,H,0.4749160192389031
-0.03928181908561491,-0.19119247484456822,-0.22688685823704435,0.004972391531022095,-0.014619068014005266,H,0.479543217868174
-0.03818952563478447,-0.21237996600734976,-0.1946043847212756,0.08910837596116099,0.07505722201711755,H,0.4758650552395458
0.0004357515457319913,-0.2121908972283211,-0.21276554172830048,-0.08359912542854826,-0.10859556731166238,H,0.4748498388858164
-0.04568652323384011,-0.22718422377429698,-0.20963720234906255,-0.04587081524151441,-0.000279578728646807,H,0.47087825361453317
-0.030690660621865713,-0.215975052476185,-0.23076071820500466,0.04663074654592572,0.08324893458738103,H,0.4721005608932534
0.025378962494184434,-0.2657768979025533,-0.22212324597483518,0.05576887536194146,-0.09521429212789645,H,0.46332388949441067
0.019979488011149335,-0.24047497957535688,-0.267691796304978,0.11421017217698894,0.09424853172920993,H,0.46665023989560916
-0.02795434078561746,-0.2496141361629373,-0.23865805642804483,0.026536089561223348,0.05741350966120764,H,0.4631437608746425
0.017796065717329973,-0.2837465265588626,-0.2523186638733086,0.27856076330228924,-0.06574263054260936,H,0.45556930584888067
0.023450111701545324,-0.2650140887151694,-0.28565730844532944,0.10010315983669105,-0.00880236306103785,H,0.45750180749388164
0.03346147055927568,-0.2342752190494289,-0.268211886143661,-0.004712682443849047,-0.04320574602584479,H,0.46282365225645217
0.08228986388697254,-0.1974500792127105,-0.23660376779701792,0.20263517758972263,-0.02300749450511124,H,0.4696741058671787
0.3450669633883524,-0.19731703353484886,-0.19610730843767665,-0.09081570663103603,-0.032698904033336335,H,0.4683787916243874
0.03632727837652853,-0.2623136336861115,-0.21126438800334477,0.2847491712330872,-0.3452783187112853,H,0.45731359655674814
0.056784800757559574,-0.33932983867185956,-0.2599460466490358,0.25972835731641397,-0.3045242345774042,H,0.4390224765793185
-0.04312993318644659,-0.26832940562610047,-0.34163130713257345,0.11372738807730866,-0.12478586856602009,H,0.45364700391009594
-0.05877984056547484,-0.24882820179987092,-0.2719345775231312,0.008795315263388843,0.03629576297816298,H,0.4568823451961093
-0.0621513633431763,-0.26894502061599873,-0.251805449764973,0.04385565778487307,-0.021893129924212544,H,0.4514936691700978
-0.02273022833707858,-0.3024492660994899,-0.274557727886033,0.18850474276632923,-0.08859602044985349,H,0.4431538200812834
-0.006559032820935065,-0.2900621116823381,-0.29678490262361823,-0.12097757964957072,-0.25960479329710806,H,0.4418883282561735
-0.060035941350749286,-0.28073223303012906,-0.2927009878807366,-0.06023413334371944,0.043963775402042674,H,0.44197284840186535
-0.07298408737971301,-0.23664729316028146,-0.2736839571034367,0.022776392519541624,-0.10076352308705346,H,0.44977797796640295
-0.08335491454710653,-0.23601182117631558,-0.23653780571962166,0.03518096853704006,0.08713794288867356,H,0.4481130986523973
-0.07717606609786941,-0.21843643101768093,-0.23834476583803324,-0.05094949363237615,-0.02677356903023877,H,0.4517774201224612
-0.08186656869046051,-0.22201439286060315,-0.21664926260536363,-0.03656648672266796,-0.04952305661431918,H,0.448937756934616
-0.06619651945812095,-0.17049509186867187,-0.22552913775521843,0.1885435637671773,-0.12573631909522634,H,0.46314241533713163
-0.06920333791384138,-0.17404147609073475,-0.17186552151333165,0.040754435880170366,0.12200723046061981,H,0.4616819506445071
-0.08317976408116959,-0.15538530429029684,-0.17191222239231652,-0.038815000982949356,0.0023635111815182874,H,0.46530405799569313
-0.0833494063330454,-0.16432144090289386,-0.15341066464053027,-0.02330732637212397,-0.0023471937802837448,H,0.46179007642954273
-0.0868781457351879,-0.1447936632053315,-0.16567991398062257,0.11629530611298054,0.028530048925226842,H,0.4667723691309715
-0.06931143007889551,-0.13280920873438656,-0.14269632109200162,0.022762131913794753,0.07992309992629543,H,0.46877067305529535
-0.06937569071653936,-0.1295278093827064,-0.13237483375402387,0.00015218011051804843,0.150670736089374,H,0.4688396790155576
-0.07678560872785192,-0.12102900873165948,-0.12745486852681745,-0.05095370419697228,-0.08882792716833156,H,0.46996918596628307
-0.08431143363810539,-0.0969403872914419,-0.12065826342940637,0.010470181033346735,0.02974080038928387,H,0.4760642810845711
-0.07722700863293848,-0.12157716137434797,-0.09678409784203147,0.020087826698120842,-0.018884867614800363,H,0.46926868694883006
-0.0780441435527304,-0.12409912026787949,-0.12458751826544959,-0.06691304647042304,0.13972092596556396,S,0.4687787434028053
-0.06678363080327726,-0.11273569571083221,-0.12457705073294363,-0.10749913493532948,-0.05424622291501737,S,0.4715186615545597
-0.03210156760780571,-0.10388750930403005,-0.11202729108037662,0.05931767233426804,0.12694173555259278,S,0.4732499916635185
0.4536094630527494,-0.1475140442745193,-0.10583037906435765,0.12704053947699923,-0.09243147074808204,S,0.4620400811770517
0.031648721295294155,-0.049661808739719045,-0.07945189205687336,0.013020454323475225,-0.21015899473897037,S,0.4698099095371615
-0.028489510138122166,-0.07003528441308964,-0.049984880505845354,-0.04508399065528412,-0.1071832231800041,S,0.4643913507644385
0.002878786234093757,-0.07099448812576738,-0.0713678532678837,0.10397533735084377,0.1012162036014065,S,0.4639295174719814
-0.011776142154301275,-0.040797076456782384,-0.07100742866772179,0.018370901595801573,-0.10750568427356376,S,0.47179844240689817
-0.020252438391737307,-0.02466651256365126,-0.04076075935939703,-0.037268789629546516,-0.058321478991082594,S,0.4757931484281396
-0.02606857596642339,-0.06294390898936694,-0.02564492485732916,0.08517803003553213,-0.1662293425268511,S,0.4662474943829561
-0.05983993210820153,-0.060200373514039916,-0.06477264839867627,-0.03643547584196396,-0.029830993980752844,S,0.4669554834830404
-0.07119186047009265,-0.04999347290447458,-0.06368731277658413,-0.03103042530879754,0.03206264260047512,S,0.47022091576400465
-0.05686896533329099,-0.038070117842333745,-0.051393450263538455,-0.069601272360843,0.0384410255564992,S,0.47343250982436835
-0.044158647353006605,-0.02209745127155258,-0.04264909074946392,-0.015560135198760755,0.024148196435140438,S,0.4786373849299191
-0.030844652514156058,-0.05677003208191165,-0.02438831767694535,0.0170685833646,-0.11387832886158154,S,0.47024774964894506
-0.049446886714930346,-0.04882671178798041,-0.05815841614643614,0.01630813789134542,0.061272745088245685,S,0.47226749238407545
-0.07321970763664142,-0.03309137394164017,-0.04929261094226407,-0.09218540172951771,-0.016805764037728745,S,0.47616125206179727
-0.06285221903497568,-0.048757421235050315,-0.03238905114130986,-0.06832220309593792,0.02313094714915897,S,0.47169867646777214
-0.07808435664049056,-0.06331420732535314,-0.05122858490350174,-0.05587061574740359,0.06322590002412043,S,0.46824368376473013
-0.05924054832873001,-0.05195562253952679,-0.06445332247912766,0.012319111283913359,0.10602347383953802,S,0.47105480316835224
-0.07123899188403954,-0.07485888329539654,-0.05243744636624468,0.058585124996829746,0.020341625830846657,S,0.46513516176754843
-0.07637856430401385,-0.08756573408293118,-0.07665903234347873,-0.07042523157446996,0.06246491355366164,S,0.4619380285851755
-0.08305859926779013,-0.08424804795130232,-0.09043278493282833,-0.03690963082621378,0.09479077597214274,S,0.46292744773170097
-0.06214198270432281,-0.046719347784089954,-0.08720844598378996,0.03644280166604103,-0.10662095712941459,S,0.4733122094002215
-0.06816290715260856,-0.033797148317494245,-0.0489898335937423,-0.05603060666192704,0.09464501269256964,S,0.4768372635242226
-0.07040098281153771,-0.03045173899221489,-0.0377224684573387,-0.03260985031643752,0.15094005103411207,S,0.47829099670285957
-0.03915586413304079,-0.00453627793502059,-0.03041701015841028,0.02925141271764516,-0.1504109374539681,S,0.4845958350734905
-0.014445400593237057,-0.012894974592044294,-0.006391263115987786,-0.0477918105650746,0.11537425343243486,S,0.48261303805514627
0.05830082100944608,-0.015407716517108169,-0.014508404026681935,0.03760140192822515,0.14310475571684633,S,0.481974244490707
0.41009545535817804,-0.014852098197841794,-0.017319313211245534,-0.12844832442622456,0.08768226040390023,S,0.4821277504525655
0.08428994728971265,0.03333707423253175,0.03973868547308997,0.11204324864132846,-0.18816660306321034,S,0.4800926400116677
0.052444527995164525,0.056906195031482025,0.03138704283049452,0.0001618493233590895,-0.08079566588855869,S,0.4861747827657991
0.03243943157168664,0.04353020451899183,0.058181250186386896,-0.013757173660426036,0.0675050447594574,S,0.48228829170741877
-0.05479830355789592,0.040364458916992876,0.038906805464817604,-0.10187783351653863,-0.0012637979571852194,S,0.48221635227020626
-0.08257001967488924,0.04463773836442662,0.03953027166930307,-0.06878127596907564,0.11793707550615881,S,0.4830710990674609
-0.014125837528714384,0.06035637585225817,0.04198678534283129,-0.08743370409178576,0.016187528202974814,S,0.4873346143479191
0.02307041193305223,0.060668997715559406,0.05964479542725773,-0.012955717567438784,0.1085147841785143,S,0.4872609650564407
-0.034850629541070925,0.04519811781281657,0.05869081592576109,-0.07815183793050438,0.018141197670199404,S,0.48372478383981277
-0.041299464034563194,0.0663374172088048,0.04436813365826052,-0.059984511045812365,0.046914037199434544,S,0.4889095225743725
0.03830188304437359,0.08741127585361917,0.06576584935121525,-0.06763493861464832,0.07688951660929051,S,0.4940621345322518
-0.022748721158372506,0.08045268807967544,0.08806402211058718,-0.10217108255857751,0.09578918549518788,S,0.49217839702733523
-0.06269806914874293,0.08542548001362067,0.07942517180386939,-0.10020829776707331,0.13070947023432383,S,0.49368140607032446
-0.08390605037246159,0.08743326178693556,0.08698580009550075,-0.16090336369706806,0.12939325909784513,S,0.4938362486814613
-0.02649193443551053,0.10205826028402243,0.08711784476509707,-0.10187609257702832,0.06090045622383814,S,0.4977063112236141
-0.06043842332015741,0.10592668646273808,0.10090414255425217,-0.12874656896185868,0.08381806806301986,S,0.49913423051986255
