volume,close,open,high,low,label,rsi
-0.07074867557344966,-0.1276604512401251,-0.15173533162918984,0.14361151076405565,0.030165938199493803,B,0.45304069804530245
-0.06679991605651414,-0.14676290081462676,-0.130201363890121,0.20774048866970518,0.029592241383870038,B,0.4490498474212735
-0.07323049875070155,-0.15529541840187708,-0.14861435158095446,0.05302964168536505,0.02926528449056589,B,0.4468859475544853
-0.08081578749864861,-0.17691100344515906,-0.1598861356824466,0.04896490839049816,0.03836979747844314,B,0.44241005144579376
-0.07205217246339117,-0.141712767661977,-0.18160888472235692,0.03635760286815918,-0.009443876615061318,B,0.4512716951905986
-0.07065386901357437,-0.12603757011931885,-0.1401744473803827,-0.006667060030881759,0.04479596289835391,B,0.45389561110650156
-0.05135009948812057,-0.12119394386528662,-0.125243396117882,-0.12235495652272292,0.006379391550403014,B,0.45411482407676823
-0.04284986186270049,-0.14613017195043598,-0.12345130254706065,0.012464030651417804,0.0034366014166530177,B,0.44866989276498953
0.018638252709373648,-0.1381192579293259,-0.147766637433429,-0.06944672812100051,-0.05698048060661421,B,0.45021994428790213
0.0676371161143844,-0.04511644558924533,-0.1396333127438852,0.257677440941717,-0.2223049590822545,B,0.4728372369723144
-0.057125244355439385,-0.04887126611619226,-0.043362511398257295,-0.09487549719430115,-0.01385526958017195,B,0.47173024521557805
-0.0279048320941853,-0.03576330309934732,-0.04620880284504459,-0.07181789432436561,0.028455090906904502,B,0.47421125023358424
-0.013979061846062029,-0.02192236847389873,-0.03378442986348718,0.029998335559254727,0.05368878123753969,H,0.47709855197008155
-0.06331238524841097,-0.027068678890757182,-0.022035890074458147,-0.12697380508430925,-0.045561939209728654,H,0.476063566806775
-0.07561425591401807,-0.01203254084896132,-0.02768183368778901,-0.04500662812234936,0.040567179936240205,H,0.4796828549826852
-0.060749197472243895,-0.005835264572457745,-0.011964608136757978,-0.06780463180492505,0.04118244542072899,H,0.4811276914397882
-0.06254784492918916,-0.017338822952562914,-0.005226265259059982,-0.0836620383233328,0.044790395100076076,H,0.47864021660391637
-0.04971755546054345,-0.0035715229210755268,-0.016929099343536945,-0.08250327475895422,0.020291797606023163,H,0.4817557640646469
-0.0470481618621042,-0.0005951310919275251,-0.007583310108876878,-0.08575586357169052,0.049986844420771254,H,0.48341493472915026
-0.05679070056548755,-0.006604870462616631,-0.0017243157545608265,-0.09103766209829026,0.07780697518112863,H,0.48253921454217413
-0.06539437982773907,-0.02761845377919759,-0.0036001738487007086,-0.029090336072266014,0.032277655607018084,H,0.47769440631532023
-0.025367531756872324,-0.027697149374991268,-0.03019578117990841,-0.12180628003956508,0.045524416563471636,H,0.47832780412216175
0.0005965608900696771,-0.016605679357819588,-0.02929355339789434,-0.08309492425484671,-0.005068544034208337,H,0.481286090380866
0.08293934630104495,-0.01690669299531402,-0.01897806045235398,-0.041148359954093695,0.08575683458805054,H,0.48192052336794505
0.24532977732626238,-0.008429846557571589,-0.017354308923126834,-0.04940014749456722,0.06178216144374198,H,0.48404037743625367
-0.03316201924152533,-9.399026323031181e-05,-0.022444137367867857,0.00995520140049335,-0.15826942063361457,H,0.4890964509509798
-0.050860035861072135,-0.03570349591153471,-0.00012628446803295256,0.022422720315285822,-0.06839303880271003,H,0.48215272245076435
-0.05873352207521646,-0.057171139231652505,-0.03636314869508256,-0.05735523063803278,-0.0379615176929169,H,0.47824285259466487
-0.05744506751428517,-0.06423564286441052,-0.060247837823686985,-0.08078452371497499,-0.05940868895853702,H,0.47755988953872586
-0.050664218944993185,-0.07567643783335033,-0.06791757480833735,0.11436302891579837,0.07881023484259587,H,0.47618928558197704
-0.044102917297797556,-0.09344659519166508,-0.07406875364952754,-0.052543842258901574,-0.04016386945513813,H,0.47251110827066867
-0.007970752075862508,-0.10401700165050189,-0.09565378072762162,-0.05074378646881159,0.08073983742114309,H,0.4708574940508359
-0.03871084318361502,-0.0753286615428937,-0.10382938245428648,-0.002478717556498654,-0.03388888900187039,H,0.4767196194921688
-0.05125634137354098,-0.05455785399478311,-0.07465177586527216,0.00603352603965286,0.03943939829104184,H,0.48079869469700737
-0.04887060522584183,-0.06876399075080226,-0.055635786364055,-0.08270548342231879,0.036137647546845876,H,0.47842501330575465
-0.05844175015472857,-0.09693987352700144,-0.07339452018735339,-0.04917065860789756,0.029390479920933497,H,0.4741006243541934
-0.049760874841788004,-0.09252793602827403,-0.09707107806575889,-0.08229305235682277,0.11411458087939659,H,0.4749701568439071
-0.04099106826260974,-0.0866661170616748,-0.09151975810350144,-0.09803955490803484,0.035541900854324925,H,0.4758435258084882
-0.05060517522240131,-0.08176855072513146,-0.0866398538371293,-0.11606632145195891,0.11327459294339959,H,0.47672073048269925
-0.06758644226563622,-0.07761687040483259,-0.0827139823847645,-0.04363054242143555,0.12050374014880431,H,0.4776017698648414
-0.042223170982414675,-0.09465282943955983,-0.07744180496744449,-0.03860228538382251,0.015880618795928014,H,0.4741823709649539
-0.05247518585564881,-0.10389504896709324,-0.09464668744479916,-0.05569271119230392,0.10197117502917062,H,0.4721783850577866
-0.04454845833906966,-0.08150301076319141,-0.1039851427906497,0.009992864865682682,-0.001073882723911816,H,0.47664518847517295
-0.027625345311431293,-0.08055341210334208,-0.08039317007034259,-0.06312692142466243,0.022338196902718387,H,0.47644243139468595
-0.028458657300568287,-0.09080506885447177,-0.07730515311185945,-0.023117662056236644,0.0828924825379898,H,0.47360010284043597
-0.005974090544948287,-0.08323456071693587,-0.09138782151909666,-0.06350240725550609,0.11337192670407001,H,0.475065340449545
0.03526895554352898,-0.08095421881117686,-0.08322209108166435,-0.10465015224902695,0.05907983149028325,H,0.4752917790253284
-0.021461363548955805,-0.07031335264304421,-0.08040737702108176,-0.017116734956015168,0.10338298639244298,H,0.47722345300787955
-0.024317887843043118,-0.06286967377189027,-0.06915576448776696,-0.112529365767566,0.05839444566223694,H,0.47836184029349904
0.04104003645566866,-0.08794281902535306,-0.06482971376499515,-0.031772638888349844,0.030562535833010995,H,0.47358126756029245
0.25280728758631626,-0.11668247278753306,-0.08801676996683704,-0.0006601371549591578,-0.04436377581303407,H,0.4676429745850843
-0.026151843006450473,-0.15066032814800018,-0.13361724024281457,0.47238355390602604,-0.0063071284638260665,H,0.46380316175964453
-0.037839447855269825,-0.1083991698969233,-0.15252661172123838,0.04421915360325357,-0.04646724630477868,H,0.4730967112079847
0.005189847946555866,-0.0964247773792223,-0.11253438814316266,0.08102230781961611,0.06977867442022123,H,0.4762589932273065
-0.054935230894772674,-0.09080350225092734,-0.09625996471954582,-0.09484917702579554,0.08414877078778674,H,0.4771624804861008
0.06467236124818512,-0.09048554581748008,-0.09060820290136858,0.03635198267038162,0.09342550978021277,H,0.47695519128021685
-0.05001802257725071,-0.11428516894490506,-0.0892461052969137,0.011566441137289139,0.0042216578575574645,H,0.47179157185543213
-0.06153914018969535,-0.10836276468945065,-0.11330149949152996,-0.059924868865541936,0.11651709750074844,H,0.4724822069561984
-0.0558404261530835,-0.1233330356509472,-0.10841231529075346,0.008705945652042316,0.06401099029995659,H,0.46918504823620316
-0.06170444981240848,-0.11156922373484868,-0.12353489730325333,-0.07677853739298166,0.06551864035741493,H,0.4713922659525883
-0.06695701757331456,-0.10934590279926208,-0.11324674733253856,-0.07043027830058798,0.13710743333083517,H,0.47185818729965967
-0.04780113710717999,-0.10353285497211917,-0.10941994766290192,-0.02950727969676246,0.0902966655132643,H,0.4727947620628279
-0.04216653747740533,-0.09285716748805012,-0.1043690945911633,-0.06504206692509545,0.07818162832957064,H,0.4750229380165074
-0.059795566466467685,-0.09315867718278112,-0.09099888006429781,-0.0067368112763462945,0.12863465384440612,H,0.4742787177612843
-0.0604912569148617,-0.09849045612413306,-0.09182137421182514,-0.04386502053864193,0.07941261760299821,H,0.4725732965279848
-0.07447847855798632,-0.11753890899097381,-0.09669765694205794,-0.034193680794892344,0.04106672461306626,H,0.4679104926535321
-0.06431621903701584,-0.10139839197128288,-0.1179829797646594,-0.0427841222713266,0.031828729928946475,H,0.4712537816669646
-0.06641757258173121,-0.07497100210387715,-0.09967163100812426,-0.03318400825979876,0.032193670355612644,S,0.4764668333985629
-0.0718278217496326,-0.05473673543968176,-0.07622271165877327,-0.027886236988225132,0.05531558044271811,S,0.48092096262823475
-0.06109117540649516,-0.04174185183158598,-0.05691953885392537,-0.03653042239104747,-0.03994517117810316,S,0.48394826117305817
-0.04308442563505424,-0.0356281728798623,-0.04276463805796931,-0.03882257861860205,0.08952375225561147,S,0.4852236165698784
-0.04226276688815191,-0.011950574422121977,-0.03384860876471213,-0.026808125031318727,0.02506341359891377,S,0.4896306792066586
-0.024207232713965635,-0.03869936608362374,-0.011676255790603706,0.0006940018396254376,-0.0010459046867480868,S,0.4841348027415271
-0.057354715062044793,-0.029360547470626563,-0.03641576974541457,-0.0643445653514075,0.06932744410627686,S,0.4854153672936235
-0.03840575418249225,-0.03396838006406201,-0.028695039677539124,-0.059244620678638116,0.11626198983701759,S,0.4842040795227277
0.017432617898518767,-0.01919224174599279,-0.03446618248714642,-0.02493724167941856,0.07074160606159972,S,0.487251779961503
0.5293839682521274,-0.03860884436672317,-0.017865609442261215,-0.034925221444334575,-0.05110386656327497,S,0.483047917685551
0.2993803120813616,0.3862853434506063,0.2454135657080177,0.6325322640374295,-0.5159474269901679,S,0.51845527694181
0.07886903174875391,0.36341035621420814,0.3816896257239027,0.2773075284271717,0.07457246899179933,S,0.5176769502202788
0.21355919155336928,0.31035432444065514,0.3633952832558527,0.21387615011659292,-0.15186837019998076,S,0.5067253181010983
0.16172784324689468,0.2994288369690457,0.30744494213834134,0.04497483029844145,-0.007910787114754559,S,0.5068304585680616
0.006494685474658403,0.31242360572130645,0.2979772855895638,0.1796116096134868,-0.09995459789294969,S,0.5130022843679773
0.05426259461499517,0.2675812657496861,0.3090544874074842,0.11880136447155956,-0.14685289134351498,S,0.5034249687042249
0.031148152761881567,0.2410948463424803,0.26455954504241297,0.0013957411539579482,0.014258337134538975,S,0.4981596256902425
0.12600902907713116,0.23235301559404764,0.23935337920902558,0.0031814882682038434,-0.01999229106494274,S,0.49721629618603247
-0.001021935921057495,0.20696981551369487,0.2303351293082611,0.007782608158949526,-0.05748312163376957,S,0.4915876910252594
0.06388270185488472,0.19084937959448045,0.2050924459408498,0.013793141908222926,0.022410491123994798,S,0.488081892728782
-0.006624416472374887,0.22079187148948426,0.1887026039657372,0.07225468908900573,-0.0596138237850497,S,0.497326028202508
-0.030927208926408666,0.22528440643663583,0.21824297554909758,-0.0069193178244635065,0.07552936994127848,S,0.5000449985095515
-0.05869680592351984,0.21275966071430935,0.2206567825380945,-0.04555953689041976,0.04886201280033658,S,0.4985815998841574
-0.057458672262180883,0.20675545630073586,0.21136935331246207,-0.09056448984760812,0.03114125332855147,S,0.4979522124341469
-0.01716329126192358,0.21367547622586178,0.20611975841813016,0.005430589160943537,0.06225018470871972,S,0.5009151102634701
-0.019652263103870183,0.20562778626354866,0.20950110103263292,-0.06205428510899075,0.06186334785500407,S,0.5004898816101143
-0.015995977148923098,0.22121357018809384,0.20373468192318575,-0.00810415314309967,-0.023325576768353083,S,0.5066518349395526
-0.038117731297628,0.20027504571781835,0.22064536751114833,-0.014127062657552298,0.013528811160681966,S,0.5013160718079428
0.013240329291690613,0.183667902779236,0.19919882294967012,0.006316410363321553,-0.01941979031852648,S,0.4972001565610501
-0.03372768157933703,0.1910951446817659,0.18163019862169655,-0.017901210806137755,-0.025914710739162624,S,0.5005905536120114
0.0017025388886820585,0.17642282996525263,0.18944589782646748,-0.034347303439870386,-0.038357361423205096,S,0.49700219109209803
-0.02393186813737299,0.17649320769723234,0.178184267311655,-0.08586412209507822,0.06806481323889321,S,0.49679108917211556
-0.008314763325516632,0.17220370628850543,0.1741677093524883,-0.05327077581038443,0.040505218829649275,S,0.4965785321495902
0.048119094824978996,0.16119432067204162,0.17189377309229698,-0.04145120477850825,-0.04114249502804991,S,0.4934931819686666
0.03968626316434712,0.1581280668793254,0.15990808889706357,-0.06628843094362466,0.03854489413620543,S,0.4929610066383811
0.22438057609968434,0.1478796879309021,0.1555489220596249,-0.041887114024921075,-0.06149898747997171,S,0.49040288332279064
0.011294056477571179,0.08474802480733247,0.1127893069772567,0.47457667796213393,-0.0555379060686679,S,0.48158820563483895
0.0026833402899624124,0.07279284165793751,0.07962037018104962,-0.03772705972054042,-0.09765751212874478,S,0.47931430830169275
-0.041879354273159565,0.030468689977415638,0.07313354265863432,0.09759529125311271,-0.2552704407936508,S,0.46640221819876343
-0.005088469861354537,0.0031074758091907237,0.030205197861143698,0.1462178803448042,-0.1114875528801802,S,0.45842950321326364
0.19794024181856118,0.024683428873966212,0.0028478685533587446,0.011600061229717648,-0.233105897924014,S,0.46524415032458544
0.03293131088972343,0.017648970721753737,0.022789533003049253,0.015468002463985633,0.024061084568490945,S,0.4635000882576161
0.04454460899461277,0.024528711147806467,0.017350454788300617,-0.032433488028524964,-0.05092327752084705,S,0.465519229695655
0.17619503039010345,0.029197105337223007,0.02147177420325843,-0.04144994835896719,-0.04938961087796505,S,0.4677621506860946
-0.05522548832493794,0.03568086170092742,0.029560595559431618,-0.04691231583570234,0.07295033976782392,S,0.46955673743658705
-0.05006491370561824,0.02974951719327606,0.03397966792417086,-0.0730359783936018,0.07727225770927294,S,0.4681648017946378
0.12427258113223075,-0.01862816950382624,0.02804970577445008,0.10431454532809491,-0.1641101385197385,S,0.4547732566618553
0.030022023362311592,-0.05163225756623546,-0.01890361492979672,0.12051074752129955,-0.1279679632411614,S,0.44565048211012537
0.027775591209552884,-0.03762287617798766,-0.05392607581746743,-0.03499962163718691,-0.2517829548451537,S,0.4506367074882578
-0.0432056072869624,-0.05679502871115802,-0.04265750739953428,0.030364011330953098,0.039327971001647075,S,0.44658862337371147
-0.01948393910275633,-0.06381415413855028,-0.05900155357602781,-0.0334797385815447,0.020202494269443302,S,0.44503206949691515
-0.050319934027860475,-0.0767999758144126,-0.060892055187914323,0.07363057387966698,-0.058988476030641473,S,0.44048157105186114
-0.06725303894793778,-0.08321276514455081,-0.07829505527046617,0.014180181577352947,-0.20570387841802784,S,0.4388536119795379
-0.013537732612224197,-0.032740451057674605,-0.08803779450320208,0.1990716194916636,-0.1971630201308997,S,0.4568360189282393
-0.03958055789424809,-0.032605759670445836,-0.039712929772398084,-0.015127692504160446,-0.16759292732869793,S,0.458911064138802
-0.050079658368558606,-0.055677419389714225,-0.035108812714093336,0.04614818805910536,-0.017526451512671962,S,0.4532173603625331
-0.05672240615389896,-0.041712871284341646,-0.053705167064883715,-0.017836035758003896,0.06453807399120128,S,0.45694088572743374
-0.06008698098462829,-0.040182641364209445,-0.042518644863636455,0.045764392270776534,0.12134747138886291,S,0.45759776724696943
-0.052185449819302336,-0.06351050495736077,-0.03963297101751806,-0.0012380285798562795,-0.1071665189635355,S,0.45118136588023594
-0.0031574255897123616,-0.07659607395003758,-0.0636060345950113,0.05069075205423082,-0.008768109802577626,S,0.44774674142153087
0.11288454849545715,-0.07016052328630536,-0.08077006206549851,-0.04220706717419822,-0.0004996081835061965,S,0.45107131028728353
0.41512955250074923,-0.06920760657053987,-0.07227427564886386,-0.021936361466269188,0.028783123902491232,S,0.45195792171643895
0.18221856092625188,-0.17153788780622095,-0.16916430951529277,0.021796368880899787,-0.44880925078666895,H,0.45140685972680555
0.07001407821562329,-0.20097764871407403,-0.16888570784955095,0.1674954009756932,-0.11764161602218098,H,0.44234809448775203
0.036665878581565337,-0.16821918593544768,-0.19873685478894793,0.13679330022959107,-0.09037063780179194,H,0.4527512978056528
0.0010042692271980522,-0.17316625741504088,-0.16445065444981738,-0.04766748089779159,-0.1035667079506559,H,0.45040917179162654
0.11229212709441123,-0.18393760999946784,-0.17263867484145548,-0.023963263106602264,-0.16110922497529018,H,0.44735940705067234
0.13871785867075503,-0.19349058300874578,-0.1814550538174393,-0.015293922357390882,-0.07395159920499893,H,0.4437967180240287
0.04928328422126865,-0.2087675456937214,-0.18971435015702717,0.06297076203493035,0.002507035950280498,H,0.43799669441873307
0.002179735153202342,-0.21508090944617933,-0.20736464410127003,0.047553490219003784,-0.005096188370947692,H,0.43521754590525263
-0.03342392616950607,-0.1985294751418133,-0.21772723264437735,-0.004658152768124306,-0.012668787832896336,H,0.44190870087304057
-0.029697858235629343,-0.18383111682337216,-0.19739240532894553,0.07419332889009786,0.015265185784399662,H,0.4466434372616298
-0.03348314366781141,-0.1862362443459799,-0.18546194020794052,-0.05087231929836516,0.0466494327374895,H,0.4459341266851798
-0.040929931954095514,-0.15545749226897712,-0.18368099653430883,0.030994283714812602,-0.047931776815663095,H,0.45594721391334736
0.13556563370377103,-0.1501334711179805,-0.15496876038374047,-0.0836822755581224,-0.08230173037296892,H,0.4574508389376744
0.003927419324435356,-0.14837206069746062,-0.14967159260218132,0.02236926765718888,0.12070227407606168,H,0.4576666235362815
-0.011601189878590342,-0.1677536173201478,-0.14728579113612789,0.02128641989589506,-0.04393881045605657,H,0.450960867436788
-0.04996256806084025,-0.17147569021642434,-0.16570709110922138,-0.012316663328154771,-0.02890814370261138,H,0.448710698044676
0.004236441908492551,-0.16487969925016566,-0.17132303133740856,0.04436600342473687,-0.05012006013700967,H,0.4506836861156588
-0.0034002466865296465,-0.13648031634177982,-0.1631729707259664,0.028909972324479487,-0.05324017410900942,H,0.4606263685861151
-0.025863645234459855,-0.15371178421634632,-0.13284504798855254,0.01941061682190873,-0.09493980193515023,H,0.45361140445042963
0.006251105155047075,-0.1521771147611193,-0.15276897190696118,-0.06950014159889237,-0.07060519886389652,H,0.45343296996665877
0.0553275466637864,-0.1710357893144316,-0.15125968128725356,0.030557231821988454,-0.03853572035340221,H,0.446529565901746
0.054239103722337194,-0.15835336682353246,-0.16731681497154305,-0.002342045047870311,-0.10331299469902462,H,0.44956119670553435
0.054406597175488534,-0.16350465913743845,-0.15589895361105352,-0.02082302518846079,-0.09040266677720518,H,0.4465679400705899
0.03030588150572534,-0.15379740522239255,-0.1641979020438173,0.005463662540442757,0.0721761444538901,H,0.45025660154741687
0.11777211320023007,-0.13297451772268232,-0.1529837278483276,0.008089457430746188,-0.06260868950181223,H,0.4579663105806361
0.44132540968538386,-0.12312762952269762,-0.1318160009771163,-0.0604746149065723,0.0506220303955486,H,0.4611395052139784
-0.06635508823702728,-0.07718784075055819,-0.13089437921109665,0.2908384191918583,-0.24514591800077729,H,0.4817274226302568
-0.04574898968433964,-0.1021494928927466,-0.07955870216171052,0.045525106271622706,-0.16186162481682062,H,0.47395821283591405
-0.0554637356506944,-0.10566185625572498,-0.10214691257713106,0.10412589666485417,0.08025208711841039,H,0.47270751840695396
-0.047819208678867624,-0.11529509764881547,-0.10819488274777946,0.00911540383286727,-0.00784987752005308,H,0.47020491481327126
-0.05723874769377268,-0.12413796187473145,-0.11563064429813602,-0.06173589189905362,-0.16009025393679097,H,0.4671804492611814
-0.07225755651277774,-0.12360542810838177,-0.12283370108374768,-0.02461760824493833,0.06914028811152739,H,0.4668244494340941
-0.06725021492317373,-0.14569823280917804,-0.12333088898887587,0.11421517822483235,-0.04730545301310064,H,0.45889551006977347
-0.06277635811243608,-0.15134646521694153,-0.142727990367788,-0.005802536036224772,-0.06217251645736175,H,0.45560288186088743
-0.06224855344624757,-0.14785574444085642,-0.15181827832073316,-0.059761749267484045,0.04041624587989698,H,0.45684312108461256
-0.07794873941118503,-0.17147443943379154,-0.14835008767413832,0.08209986074481564,-0.04975612409983651,H,0.448276945386794
-0.06913722758567817,-0.16551138557872253,-0.16979599668853065,0.0015841595445577586,0.06367838976661726,H,0.4495266648357444
-0.0801491597932187,-0.1663375075200062,-0.16532763543280257,-0.04166201144975362,0.06046859217466705,B,0.4486731837398746
-0.07110966863095684,-0.17144702346360607,-0.1647304264648784,-0.06335932963520886,-0.019878394753474433,B,0.4456885461263395
-0.03968381500480383,-0.15286206464487076,-0.16983740550960882,-0.0010136953315715651,0.010450210147592816,B,0.45271179380003085
-0.044094506939211645,-0.16672274508318302,-0.1523503936902548,0.051477180974622665,0.005620427791611594,B,0.44692015032317073
-0.05685239679362129,-0.16941440808271635,-0.16474532232677888,-0.06446735220123757,0.004606707957941474,B,0.44461380794310573
-0.058369625592893264,-0.17531708783798694,-0.1680840102270542,-0.05800859218819851,0.037552726389991686,B,0.441268856489807
-0.04309587837716188,-0.17845683755150757,-0.17293333607966432,0.07082428481978797,0.07909202396394463,B,0.43843492449773724
0.02075010714808012,-0.18604631144690975,-0.17698938801765837,-0.04144514720146668,-0.009120754505474357,B,0.434137664008114
0.009288460488682062,-0.17504673813955166,-0.18456133261578658,0.0866836772246551,0.05691846314573196,B,0.4377687018279993
0.006161645327620041,-0.1912115828599653,-0.17262160099660673,0.05006872305990524,-0.04455107884271437,B,0.4296782408925746
0.0286246580868612,-0.19463070239645686,-0.19145096426486594,0.014786077849781322,0.06426739530108323,B,0.42734679440043394
-0.01312789299870212,-0.18411294319956084,-0.1923871369453782,0.011486679599859658,-0.0396185212576317,B,0.43024739424512454
0.031230688374315387,-0.17309455606604443,-0.1836067189136115,-0.022454832970176135,-0.005828034481610567,B,0.4345236184044262
0.028586135565152188,-0.17493780478775645,-0.17265887545181732,0.06064860387029407,0.052828163539151714,B,0.4327235004807364
0.3276906426218302,-0.17982445827287868,-0.17527344537989334,-0.014808318028187648,0.04456620160317739,B,0.4299494469237417
-0.010409263344553497,-0.17293900028503006,-0.19014866932280372,0.07745116980561187,-0.1398676823703149,B,0.43827470430689985
-0.04534167802809114,-0.20438308863235685,-0.17178459122144202,0.1752876944081195,-0.3726923164416666,B,0.42372355385673344
-0.014409985173527817,-0.18634387913462053,-0.20267613725990966,-0.0171477328462016,-0.15075808133209226,B,0.4312516614450476
-0.031368991904217214,-0.17896276395223143,-0.18037380969118508,-0.09336054190908653,0.0458552651551133,B,0.4308577668463496
0.0074089629268724085,-0.19833480048375818,-0.17711659062409238,0.09235142944309004,-0.12388518290756152,B,0.42078754339068497
-0.012371227440381596,-0.21161922377058046,-0.19911754966965733,0.14720387861944123,-0.03162330908474799,B,0.41410993225451753
0.09812722903058095,-0.22163153429367072,-0.20756203263224274,0.027580918000109263,-0.16641889091291434,B,0.4065131475119804
0.03496954412406279,-0.2052203714925463,-0.21928141287569844,0.0006765023127109304,-0.055203868369332686,B,0.41256960791312336
0.03732545340315657,-0.1974284818780227,-0.20472141500913604,0.053053891370461216,0.010342990673778344,B,0.4148521653319372
-0.0030601644047145416,-0.19565619668844872,-0.19531343829396627,-0.0010983919657257177,0.004222918100280844,B,0.41323402933534725
-0.03345249433310944,-0.19392010279184127,-0.1936365627282989,-0.08992082479646607,-0.009494247753195269,B,0.4116160699272662
-0.008435105931263818,-0.19986111835595938,-0.19118309234273234,0.0029652626981481246,-0.1015856026399015,B,0.4061527930342666
-0.03967471201588702,-0.17790009019239075,-0.19929079317907084,0.06024879612612673,-0.05437204387605944,B,0.4177821790492174
-0.045581746463657404,-0.16643932373624346,-0.17615000667542816,0.00010324374950442494,0.01284114348499294,B,0.42226139245502864
-0.04120155101230767,-0.15643483599276298,-0.16477898844723193,-0.03898629370227108,-0.009636540582241115,B,0.42610407021177055
-0.05356900711459763,-0.1665091749618424,-0.15737526512264266,0.017191140397518657,0.014050848661427993,B,0.4207603959932629
-0.04017564415184998,-0.16182975430122917,-0.165809018340528,0.0016744810079951794,0.134996138159353,B,0.4217753399113384
-0.024643616179289077,-0.16266391567241578,-0.1608541305941109,0.05032923124126873,0.10013249629739063,B,0.41977401888202615
0.008329153075088015,-0.1625082272693923,-0.1620187411153731,-0.031121200827547137,0.1241691691162237,B,0.4183662359948389
0.016923853585550416,-0.16157526597946065,-0.16187839645878174,-0.08936698660422417,0.0023580594396569164,B,0.41732697492167986
-0.002639646308028494,-0.1512534590436053,-0.1608113897273246,-0.017835828398100342,0.06888970754122399,B,0.42228545053113903
0.013284069114627437,-0.1552695323453424,-0.15053654378584183,-0.003130161517122916,0.03218732632250476,B,0.41884318036060686
0.003594373289002047,-0.15658422792554744,-0.15529351038622788,-0.07553623143018184,0.10938114995346732,B,0.41705570545416815
0.10159056487485547,-0.15345763961226205,-0.15542564657864144,-0.12562497468440634,-0.07758131382620018,B,0.4169062886832935
0.16738411094073077,-0.14521341078429928,-0.15291932010813197,0.05918620616846106,0.09346020632417722,B,0.42087895302499434
0.4665722366378293,-0.1482082661325342,-0.14441691953229624,-0.07596957389403962,0.044960132327410626,B,0.4178589784304143
0.20862077865313597,-0.08681836991211629,-0.08570981756248658,0.2588186495038406,-0.2963996801189716,B,0.4164286560298492
0.13101195353493644,-0.0806380063562974,-0.08735084762436951,-0.01855164229957757,-0.05979449283894836,B,0.41990416115265605
-0.028643178219758928,-0.08933421781455961,-0.08113822221183822,0.02641453119041951,0.018111043791921775,B,0.4149683739835143
0.018581744455161735,-0.06885655748402628,-0.08879515209910017,0.0911192227556354,-0.14142055841519677,H,0.4272105648490008
-0.01764728652261229,-0.0627091080031123,-0.06773939558596656,-0.09365947140001721,-0.25239970446529003,H,0.4294537492369625
0.1174715725051893,-0.05743232070077346,-0.06264603667761208,0.18495283647313632,-0.11866439090131678,H,0.43179814763997604
-0.0033711012923361245,-0.07119542352111263,-0.05780705432554078,0.048668281822224393,-0.007504725788006126,H,0.42461215703675614
-0.02690034576075613,-0.06391137391953446,-0.07172154216486605,-0.02999441710960055,0.060155669145515234,H,0.428486887117452
-0.05063377294171358,-0.0617538707566111,-0.06470131414361074,-0.08983451898956069,0.03359821377017353,H,0.42930224255376986
-0.01794033522201209,-0.058934656453859084,-0.06286125940004539,0.0483808944689035,0.08233727829304532,H,0.4307345205197188
0.007231759051115222,-0.06305349467206779,-0.06266910531648634,-0.13043115261903104,0.0183590314258761,H,0.429802775215488
