volume,close,open,high,low,label,rsi
0.10578591764287447,0.37239817503697337,0.2681990217623588,0.28901579823760964,-0.17397634433569392,H,0.49397190572731403
-0.048096350294352525,0.3411320889067424,0.3712434961064062,-0.05113401784955006,-0.031542383916051325,H,0.4919410155521249
-0.01674795687442959,0.3401481755730476,0.3414781681172895,-0.06888805087729279,0.02217098657361057,H,0.4950790124944463
0.004808735066586114,0.31463161483474134,0.3384118818998893,-0.007181064236614772,0.11082330271515858,S,0.49364512967640706
-0.07825059668444097,0.32407135877803306,0.30995276003241246,-0.02494903785051086,-0.01113017136733854,S,0.4994885455902611
-0.025532010737786034,0.31398983981195716,0.31710478964441974,-0.02650141448793111,0.045877865937239595,S,0.5019707839733408
0.05658211276621208,0.31064557860894215,0.3172909663852461,-0.0318761079361969,0.04105846677426475,S,0.5036246565696798
0.02813990621482507,0.2957183567650725,0.31220791572277706,-0.062153966756055896,0.10452850197038681,S,0.5029934166739215
-0.007964994661262713,0.30330819567667183,0.29701926280220065,0.008622400404943793,0.02784823313867804,S,0.5075548401547476
-0.0056733347168618385,0.2876953047301886,0.30421385293734265,-0.07393859603871618,0.021901987338006083,S,0.5065539353806304
0.026033337729027058,0.276382694564297,0.2857871980410724,-0.0683591049644772,0.09451498577972837,S,0.5069708701742761
0.06057629842069535,0.2258103001667081,0.2781835421002037,0.11819449020838317,-0.06344540266198649,S,0.4960935253485899
0.028964635927592713,0.22575518402039274,0.2258649677427374,-0.10203798167827838,-0.01656648248716666,S,0.49757011495402886
0.030466529990229824,0.22838023664510435,0.22539584360175477,-0.056049847799923114,0.06527104037856396,S,0.4999958141797498
0.1468483505134441,0.22533376374161684,0.2268619446967327,-0.04361912312358503,0.01139829035365937,S,0.5013670483315206
0.5693991313024228,0.2096610838313,0.22594581114014634,-0.04320997137803757,0.02295778656773622,S,0.49871646183972773
-0.03991219638011305,0.2379013108924928,0.15698306525410133,0.2848165661779144,-0.3623209481039736,S,0.5211660038751592
-0.07435573447169486,0.1989806266382468,0.2362462578287058,0.07529502950339259,-0.06488994660082231,S,0.5133727374189561
0.007994460627886014,0.2254401972728657,0.2114074653703083,0.07518278840724928,-0.006504620244638565,S,0.5190532865982395
-0.019978583772890936,0.18732212594136113,0.22852501495947763,0.08154974561935464,-0.0659373165748258,S,0.5097482562193033
-0.043491293464479004,0.17337302502305735,0.19209140822232068,0.10560631725527485,-0.034599100777854795,S,0.5061919409591149
-0.07366255349632027,0.1732234254967602,0.17446219575683794,-0.10586670813886392,-0.0464553044062213,S,0.5071818989131215
-0.04593693418812855,0.18493477987009402,0.17542320654609697,-0.018946187142066126,-0.016511980744557054,S,0.5111325018145805
-0.030804699664579802,0.1867520737041963,0.1901191732682871,-0.081935015961946,-0.042604053345330344,S,0.5117241817558692
-0.04204258603215632,0.17852576740426,0.18818050027133956,-0.09200829994713888,0.01966637232388764,S,0.5104789300630936
0.030049105754006315,0.20114284899601725,0.1805598162285347,0.07044389234540524,-0.03540201625879488,S,0.5177714600448811
-0.04031899018331429,0.18708961256639192,0.20268844632225586,-0.06893325234205185,0.05586091516074688,S,0.514846870886268
-0.05891467677625335,0.21114476874942162,0.19127563243076018,0.03353881797222269,-0.016598554097651954,S,0.5222285666169451
0.05336817843057754,0.20266382867655977,0.21523528853067364,-0.06529224749089939,-0.10697911931964536,S,0.5203389391763177
-0.04720996087527796,0.19860031472580822,0.20389408171136963,-0.07201095123358704,0.05526680828006043,S,0.5205332000173656
-0.08117841562881228,0.18954673981048664,0.19521403339454615,-0.06685084474538285,0.12555637950603657,S,0.5205332000173656
-0.045904022650133526,0.19873233715880678,0.19275129549689843,0.045726820351459,0.04890086688004008,S,0.5240567926349903
-0.06330841210554623,0.20067834077120122,0.19931668093302218,-0.048208644785893276,0.059094952813917724,S,0.5262981505228241
-0.02130536135111622,0.18649532967361804,0.200340358639943,-0.029794255486176605,0.011139684989284087,S,0.5234897219030266
0.0258373033520138,0.17943950092695923,0.18765720880868664,-0.053255763081120004,-0.1533792018705286,S,0.522409227119021
0.035928260686672195,0.15862894834287447,0.1786835108285751,0.018245980721285977,0.03531094275365728,S,0.5170320342104325
