,volume,close,open,high,low,label,rsi
0,-0.0010378550135956453,0.09997476558107407,0.0012233658094388178,0.35358943861246867,-0.23585265107434442,H,0.5403940007674986
1,-0.01837487635113727,0.12768692948219978,0.11069707421360275,0.017214026219288563,0.01334599240956116,H,0.5440728145645989
2,-0.03892771480248635,0.1119283757635345,0.12706066621651368,-0.07897369213238717,0.038070336904359535,H,0.5407202964389005
3,-0.02295209185513247,0.0992293358587759,0.11828008156623213,0.0690212572374227,0.06374042408515124,H,0.5363902557002589
4,-0.026054435100097244,0.09491183294606324,0.10131343684893189,-0.06473324185006935,-0.004273715058951667,S,0.5350616582225365
5,-0.04346272330778912,0.11464287574138667,0.09275101808466558,0.009637148889727509,0.016277058681027346,S,0.5396579419707748
6,-0.017610277231791458,0.13935014150515043,0.11390488864451163,-0.0042819652217503815,-9.989050027331578e-05,S,0.5450402886741005
7,-0.02740074655362812,0.1439560052725617,0.13583821713609145,-0.09737518806262993,-0.010041871908864729,S,0.5470067293377805
8,-0.024819437234660496,0.14601148542898193,0.1433103734932189,-0.09597368582757329,0.03123657075308274,S,0.5478507761865753
9,-0.010589607365243774,0.1477160047870523,0.14535775653023691,-0.09452156779920333,-0.0008082846696408593,S,0.5486981899622164
10,-0.019326742475468475,0.16856468492137075,0.14525377070511358,0.008431527208250222,0.026781200125637162,S,0.5538440535860627
11,-0.02356179791867211,0.14553216026710938,0.1665458196748588,0.047526506675258845,0.0461562173732288,S,0.549023044181071
12,0.07371065645285882,0.1366298781670699,0.14354202533268837,-0.10044913887318445,0.03516302306627618,S,0.5476504582788432
13,0.028886687680735924,0.13693676839182056,0.13603246437757527,-0.054670938368180974,0.04898111506460371,S,0.5480205459843173
14,0.03292010589861341,0.15601153706171159,0.13451034847373167,0.007830243155490791,-0.016979635621303016,S,0.5525609516559417
15,0.2544941963153347,0.15563170271162746,0.15546089606264185,-0.07942760395896356,0.03538911772980741,S,0.5528438750173243
16,0.02878687091869039,0.12459060757146016,0.10718592118574317,0.13354152529976548,0.019036085851299976,S,0.5565316272199994
17,0.03963887799516839,0.08823170309017121,0.12793225145488007,0.18440117639303444,-0.007043693701440374,S,0.5474664451447442
18,0.07035471666104061,0.07529062177748162,0.0944715642653916,0.12235793832297277,0.03531689365179223,S,0.5433499476907303
19,0.020672875890906505,0.04976888678099897,0.0785153804674571,-0.02176895692947615,-0.01738484886696022,S,0.5372435309350677
20,0.2164989704050769,0.02665935944001425,0.052912993761660226,0.03093193963289224,-0.19448575787449945,S,0.5318889083582987
21,-0.015122475073976772,0.031653199607422244,0.02502938732860214,0.08498264746794074,0.010948554836702332,S,0.5333536102545667
22,0.041155287169037325,0.030340291450743063,0.03164354400090687,0.03141834485908356,0.057542791744938905,S,0.5333536102545667
