,volume,close,open,high,low,label,rsi
19,-0.060824196965591375,0.1347915917154235,0.1492161287272481,-0.08492248064362061,-0.10615322887775985,H,0.49245851551772873
20,-0.06137346486680567,0.12024384915186455,0.1350387090881876,0.17625005310965353,0.0006551816310695935,H,0.4897617597467775
21,-0.07131285669674665,0.10688102628928671,0.11842973413559096,-0.08663017230365347,-0.22219568988368074,H,0.48766858293047993
22,-0.052564508617421894,0.12711760919260248,0.10234063899859742,-0.01075647129983716,0.021851188829009636,H,0.49389654477345696
23,-0.04644838878064512,0.15038516989122191,0.12682209249538642,-0.010322859833595311,0.002017102906111678,H,0.5000214583087554
24,-0.0651909375893423,0.1772533443653381,0.15339265223257653,0.016221539449709572,-0.042725700549529545,H,0.5063430847076787
25,-0.05097372614739944,0.18238544465022546,0.17391412964506237,-0.07293374661573,0.03416295448297587,H,0.5093202976689404
26,-0.06625280802166773,0.16403277310395242,0.18110400320978992,-0.07186419912315689,0.0336250106407609,H,0.506243508167711
27,-0.08121836776120447,0.16437624174146248,0.16469667597669188,-0.026757350116835686,0.12674703381827299,H,0.5071436316049965
28,-0.07269984984353246,0.17905135643331613,0.16875766980356152,-0.0195707058602457,0.06887467082297129,H,0.5107390007130063
29,-0.06891502453976385,0.17097240350476117,0.17962676950243162,-0.10132549678631922,0.0869871277817374,H,0.5098020465714554
30,-0.07722190155573605,0.14919790454265716,0.1715253715334687,-0.023647653071432472,0.03591601646326093,H,0.5051327816746068
31,-0.058862443805708285,0.1433679562250288,0.15206678298491738,-0.09318091265226933,0.0915494863913468,H,0.5038925373749632
32,-0.06338603579500396,0.14119971333161918,0.14496004206796761,-0.06739254895941414,0.053541722183837195,H,0.5038925373749632
33,-0.0634698652510427,0.14639850457190876,0.14272800378982764,-0.0177936588927429,0.09014800424773924,H,0.5058087091993096
34,-0.04204117196631506,0.1544472055897895,0.14769348373299862,-0.07349368161468368,-0.05426075089564425,H,0.5085764183521522
35,-0.06743201395511282,0.14419931256014787,0.15599862483392746,-0.05993258558120138,0.05945644196300615,H,0.5063536791737215
36,-0.06543475274172277,0.15141399396280023,0.14333264818749977,-0.04073356470925259,0.07851226909785358,H,0.509440275093694
37,-0.05271721076109417,0.1593415232259897,0.15063591714964386,-0.021422091668409266,0.03452497413290981,H,0.512817051306106
38,-0.04349066517193409,0.15332794337256372,0.15978814231984695,-0.11581277514859839,0.05251079692804493,H,0.5121710752918684
39,-0.04124008438673864,0.145317733831143,0.15374419028713315,-0.09051770510992005,0.014422522214834931,H,0.5108740411521293
40,0.24314127870205346,0.14304171233233326,0.1468090806786431,-0.03975418711528688,0.05306134737179526,H,0.5108740411521293
41,0.37630605234985187,0.13533108495643376,0.14448797908144612,-0.008650115831652518,0.046718267689123835,H,0.5092369473563619
42,0.1607708283596012,0.05969879239235786,0.1211508144112684,0.44211603033189295,-0.3237781276861277,H,0.49268990525712736
43,-0.026697868082981028,0.10055910637515872,0.058699380685657325,0.10913236159359822,-0.13268880007234815,H,0.504850415290053
44,-0.0014083866875064946,0.12134642218050996,0.10098287804709392,-0.0020706499794838195,-0.059643150111107414,H,0.5112082680623772
45,0.030393582655008217,0.1163133100477845,0.12410758242720148,0.19558092634617993,0.10418943475412322,H,0.5099513783930685
46,-0.045930793865137265,0.13851212655507658,0.12009079956766579,0.12611322274197265,0.019461072598784514,H,0.5159481132965597
47,-0.025924901207543236,0.10499875001831777,0.1395957976088264,0.05405408124195656,-0.16144681177972986,H,0.5070379704143602
48,-0.06437353469126393,0.11214645548757635,0.10425775181421867,0.010574751282317179,-0.002831799462580452,S,0.5100299385643702
49,0.023119427587160568,0.11598699192184408,0.11473235773006361,0.056409099047394995,0.044883319332231754,S,0.5112257575403141
50,-0.06622977285885229,0.13138174528305738,0.11315000337707187,0.044469252682367344,-0.08016626450751863,S,0.517163476768241
51,-0.06825362694701706,0.1512859777477739,0.1297835537284311,0.026132140476516214,-0.03776079958675461,S,0.524154047178379
52,-0.0288702453862288,0.1568704555802717,0.15613603770091095,-0.04855655388144213,-0.05511449450243462,S,0.5255960734759287
53,-0.0756648469429786,0.1506768900091554,0.1597451012717747,-0.006829713898110024,0.0943286507258663,S,0.5239958218883579
54,-0.0626970869910355,0.13832025165199954,0.15135009999532964,-0.02961962379880801,0.09296886900403137,S,0.5211177728714216
55,-0.06774913362651794,0.13759094584169249,0.13889107635136594,0.013513885302422283,0.12464014975097037,S,0.5217060830293305
56,-0.04071389157149293,0.14221400778628973,0.1381595261011041,-0.08982661284799531,0.08065793739536489,S,0.5236228334576079
57,-0.041388620716260004,0.15391180614736735,0.1444643367808171,-0.019349745211956464,0.07000071897309448,S,0.5271483048324263
58,-0.04130506504503018,0.1605966535252328,0.15573109977364002,0.00577522778865764,0.08326809256100921,S,0.5294876787305484
59,0.005131714489904613,0.16901236374083622,0.16137557070737346,-0.00036408360849776576,0.03640556264173643,S,0.5326912540444382
60,-0.05336320678432591,0.15372022019663784,0.17091900888876277,-0.05494566585056731,0.0036351985512828276,S,0.5287335527607876
61,-0.043506017747673216,0.15274195835662255,0.15333447481488977,-0.08564603966073323,0.010295567939844872,S,0.5296140245809844
62,-0.03961635185251392,0.152331483083662,0.15239264909967423,0.002234660121272451,0.07560513065371623,S,0.530497999675771
63,0.03365544303422041,0.1518043023183583,0.15420345140746583,-0.07238860076475351,0.06905806479769554,S,0.530794197199464
64,0.09797319767663343,0.18168132005128235,0.15586656961039588,0.052574687850489195,-0.10854202054694494,S,0.5387125173232876
65,0.08006669245095158,0.18382663118058937,0.18378470466395327,-0.028282875934017498,0.04402756814876526,S,0.5398718241108987
66,0.126775211382634,0.1982545834057031,0.18591706678312442,-0.03373296285821502,0.017606032065631074,S,0.5442008000957543
67,0.5233417649211023,0.1723286565894161,0.20040196408977687,0.009132201320203107,-0.03447505763380036,S,0.5367371195381623
68,0.02079001982382587,0.3696314575392656,0.3080444265643295,0.3445410010315537,-0.3376663127753781,S,0.5573172963738099
69,0.015713824027855906,0.29465698928023254,0.36327602859322816,0.38471597098053306,-0.3926143358232411,S,0.5356070568815888
70,0.05883783634555625,0.23340314950218266,0.29017785059135404,0.2033043252362503,-0.21715639581451604,S,0.518003453279618
71,0.03470452444985816,0.26598834449343184,0.22207624139615145,0.16211321657449684,-0.15932683431068237,S,0.5311235030440786
72,0.01862547768120522,0.23822396401641469,0.25753792015068433,0.15479199266110294,-0.04754654151027908,S,0.52553361361117
73,-0.014587831977620577,0.18933001537077793,0.22707503955216504,0.09897208891065892,-0.10392715087981406,S,0.5140553133204125
74,0.05158624284599878,0.17430416519258662,0.1874244826852935,0.05440595735663737,-0.11528228100914573,S,0.5101254651333508
75,0.12744497444971103,0.13941186626610766,0.17267423803451068,0.13934510156723007,-0.17309340738701723,S,0.5002159688292237
76,0.03315878140715118,0.11458043723696991,0.14023907287397472,0.16881453426756313,-0.03754639494059064,S,0.4927165813438734
77,0.01410856662827609,0.09096290213103833,0.11073071254412792,0.04233698735391034,-0.046291132238075045,S,0.4870640430291864
78,0.08815164690807334,0.11755726940902783,0.09271802307884959,0.09520646980486584,-0.008121631854512482,S,0.493986192825889
79,-0.04978440798934756,0.14534946319560607,0.11647409976243937,0.037853779902895124,-0.03553723433772246,S,0.5019732774350493
80,-0.036865762097566375,0.14767233903669236,0.14596236118173467,0.07444222090477463,0.13026117073678645,S,0.5022372025631252
81,-0.02842056333584175,0.13876700772453215,0.14452725489889964,-0.08693227455001218,0.031651828974616096,S,0.5003666576609104
82,-0.042457048356575065,0.14677273014859638,0.14034793568705417,-0.017520003211122726,0.11145579597982348,S,0.5019688792975402
83,-0.051571735083830214,0.1508256497613806,0.14267403053686295,-0.028912480714695404,0.07392679643613378,S,0.5041056245141834
84,-0.05779572575543295,0.1354798007934455,0.14309947568040368,-0.056796102355484705,0.06771465523876441,S,0.5016654738840438
85,-0.04793049665521753,0.11664499896736104,0.13355864099932593,0.029752157095212842,-0.005654673004210278,S,0.4965519007067198
86,0.13479048433097315,0.11113726902949769,0.11506195633031566,-0.05783098054640086,-0.09068954955567497,S,0.4952132337312356
87,0.08973971718427026,0.11969176634473876,0.1091902175294446,-0.07149864178936192,0.017354434755976356,S,0.49807687126804806
88,0.19747301729001546,0.11226102067801971,0.11850225415557403,-0.016448362911683865,0.10276893893878912,S,0.49605123145501345
89,0.07532427898109315,0.11332492464574158,0.10937005545849497,0.010471614075431263,0.08326330845622933,S,0.4970132486120068
90,-0.003908937003807908,0.1235921026231947,0.10907221914509879,-0.0368048387846075,-0.03592490090081205,S,0.5011262977442054
91,0.027064034225092216,0.12165473420335911,0.12193852720563321,-0.048087139918730634,-0.017978530088798243,S,0.5008511421136005
92,0.040907127060708884,0.1123911497888128,0.1200339492757708,-0.037291305465322805,0.019509862415691734,S,0.4983692744556894
93,0.39079980883350013,0.11985278728630071,0.11002582446086553,-0.07562017155992554,-0.08401089659023141,S,0.5011372494399896
94,0.018720941666841254,0.09222181824451772,0.1120048249678103,0.24747566474728075,-0.03446232422725319,S,0.4950806299671972
95,-0.030347010388981126,0.08526038728599017,0.0792845870497408,-0.06404983081825413,-0.21445256354193196,S,0.4967522503481679
96,-0.014203028003052178,0.06978811600410337,0.07988301423944828,0.029009680694695124,-0.040637313612643604,S,0.49373228314132533
97,0.025546961628203527,0.053314044914585454,0.07115697091597437,0.044852974320164836,-0.1134294441758771,S,0.4885622085200165
98,0.06956274329784864,0.05117012695298307,0.04969975099392994,-0.04454321970795116,-0.08579025771474638,S,0.4889879321369149
99,-0.03286475849901873,0.03734976399927213,0.049954498316865575,-0.03567670258139394,0.06967816797183095,S,0.4854585973297396
100,-0.017469849765847107,0.011562335341710216,0.03294971884842566,-0.010620810571377958,-0.006584145046096886,S,0.47968824221235407
101,0.05634789427240217,-0.025621058212097363,0.00797186114926975,0.09455505994885033,-0.09991794297581347,S,0.471028075348592
102,-0.009327440593911208,-0.011050428245765544,-0.025759039491419444,-0.030453713686446747,-0.09308328636371738,H,0.4756534327955377
103,0.011379167161452427,-0.02372331287117647,-0.01158244111095913,0.06300373703235544,0.08301300026093553,H,0.47283062558399847
104,-0.02555377403048734,-0.0820357127819791,-0.024916088264666767,0.1915498851701663,-0.23856715476936455,H,0.4591513050693443
105,-0.018215741510585408,-0.10925793650018863,-0.08646676518619728,0.05946545043733987,0.034813476345777555,H,0.45448905207615964
106,-0.00742808897666035,-0.09249974819906719,-0.11221338659433724,0.07469970854030936,-0.15635600672188157,H,0.46087684341817214
107,0.044581340513459855,-0.10316548967887952,-0.09071483479951069,0.004492115886344016,0.04803760093765572,H,0.45866265740014867
108,0.5190621403411833,-0.10862684445749876,-0.10223002531069537,-0.05991951116537739,-0.004529242579744775,H,0.4579236399908676
109,0.5106313056773871,-0.11834254089141118,-0.10547361613402086,0.12041477660412284,-0.045443680448363694,H,0.4557038144425579
110,0.379794769320974,-0.12721675878744737,-0.11288076858159712,-0.0027484490246959263,-0.20770674097822192,H,0.45324362462071016
111,-0.036996448214911194,-0.10807957911514049,-0.12709636607325908,0.05027804874381653,-0.024503382149886732,H,0.45912885414791665
112,-0.0012013048226760593,-0.051034666722776775,-0.11045120599931085,0.15861112551512352,-0.2880593661031957,H,0.47479579065372446
113,-0.037885886883562925,-0.10426854954169529,-0.052050316218067896,0.1557011010159207,-0.0921819714067607,H,0.464201873631382
114,-0.044542958131528386,-0.09589258894002306,-0.09870633738106453,-0.05164529297630009,0.009244602595058745,H,0.4655991170234983
115,-0.030222162509124798,-0.11548535385222536,-0.1018701448032602,0.1628363466449666,0.08821330725630347,H,0.4634070207165917
116,-0.024070742077319362,-0.13750171783053605,-0.12105091581630804,-0.07660342324014884,-0.046002198898419104,H,0.46073522825320656
117,-0.002990144409224462,-0.16074171578201932,-0.13333991845288984,0.02196316422624973,-0.040008996121519716,B,0.45591887166972894
118,0.029126489586117525,-0.18062169583371188,-0.1641643794351224,0.09901445044986305,0.04425489433122104,B,0.45329246456898387
119,0.4045929217030176,-0.17342542975419337,-0.17779646883734146,-0.03711159440394024,-0.034113701597660494,B,0.4553047383512807
120,0.047765893719322536,-0.3159095469618892,-0.2946379311512609,0.3671013519064884,-0.16624840534895796,B,0.4512398930696996
121,-0.005779890117377121,-0.3453747679623774,-0.3025720967660781,0.17389182826415137,-0.18625082330387158,B,0.441199515320154
122,0.010379374512434418,-0.3024145390040294,-0.3259842573754593,0.010977384382881978,-0.07354592367595474,B,0.4485326179281698
123,-0.016858510690628777,-0.3073082317005403,-0.2885248292437543,0.1183500824611217,-0.08735863877919349,B,0.4443842656662282
124,0.013736830714764248,-0.32648342542910846,-0.2956738276158427,0.04209438089650276,-0.19145035618412537,B,0.43647403421773745
125,0.023177734755730473,-0.34646735125395595,-0.31733880202077935,0.09965243605143219,-0.21077592643214138,B,0.42781305016385096
126,0.04163441853988326,-0.3536500368519542,-0.3334206142153644,0.13000643098097303,-0.07473360243637953,B,0.4203647072388732
127,0.012037348349953382,-0.3586902042366319,-0.34773418488041,0.18011747647122797,-0.023688648147906808,B,0.41454605963665586
128,0.19381259592101815,-0.3143599538752471,-0.3511363305663324,0.055866354266755874,-0.09453000911384495,B,0.4256705157780689
129,-0.01901446860623404,-0.2758498515344123,-0.3079803806499219,0.1619712731040022,-0.10476547996089738,B,0.43594910377391694
130,-0.031535031357341974,-0.25579015163011404,-0.27187715959571934,-0.04363386099057974,0.005937383006706936,B,0.4405847203766909
131,-0.025427789944157866,-0.22315465513394783,-0.2501562240474361,0.050693164391365404,-0.03353239539593888,B,0.449700048951311
132,-0.02148012081955636,-0.21255545759559405,-0.21824860961043155,-0.07024910857745563,-0.055299336205627304,B,0.4512900843318687
133,-0.02155225393893066,-0.20537164862919105,-0.20940555227935495,0.005594135476019565,0.04700402227918971,B,0.4523531749139188
134,-0.020600780773223415,-0.21719243835313032,-0.20242228160228498,-0.015444003334089079,-0.026423321825157758,B,0.4473311588352164
135,-0.027066376747695752,-0.20904714291919355,-0.21350494601689352,-0.020941942102437727,-0.020169146811967558,B,0.4484044239859245
136,-0.01748576969017803,-0.1966612275211489,-0.20761360988603475,-0.031012749523979106,-0.03222813983207684,B,0.4521569172041689
137,0.014150036513869903,-0.15584861498349928,-0.19209282280953904,0.11891432901775079,-0.1412066936560981,B,0.46576082937218194
138,0.08791782317579115,-0.16190362326937158,-0.15326498759268958,-0.01798252265619154,-0.01084455877443702,B,0.4628651148924825
139,-0.00987814419061222,-0.1482457000464658,-0.16062665809536142,-0.043723292822775754,-0.16003343421664615,B,0.46748474944460405
140,-0.025032749707926676,-0.1551178469196022,-0.1471510686439399,-0.044401934793137,-0.03641200592683199,B,0.46479908401945236
141,0.010349285955593574,-0.13320272275736403,-0.15196541174461492,0.056912071398946634,-0.19345071696011115,B,0.47193260983314644
142,-0.008564014445566162,-0.14246271366386568,-0.1290586009839645,0.10611618190696553,0.033831163301269784,B,0.4674477786957503
143,0.0011694142358832378,-0.13488671092982057,-0.14091597977362808,-0.02198416393753859,0.017324465114693016,B,0.4697329926673964
144,0.15224445845386808,-0.10773324078828293,-0.13345118947755946,0.06930202907817738,-0.059929053734577686,H,0.47948675557059395
145,0.4874400068876124,-0.09230310201140185,-0.10533864408106113,0.03258235435997581,0.04750070230588187,H,0.4843881483856631
146,-0.02841041972633711,-0.03212159922518765,-0.07036906812249921,0.24389588538372514,-0.14654421893054673,H,0.4979656438316771
147,-0.05762134068121319,-0.053252575483138664,-0.03425337304091463,0.05652496236552817,-0.04117710411950969,H,0.49155785439647026
148,-0.04825096723638312,-0.07144074511871329,-0.053136909950488,0.10520129899754016,-0.046955126470657076,H,0.4854870550212905
149,-0.05758037878594545,-0.08402888973521114,-0.073764312509997,-0.07706264979870575,-0.08023238910652392,H,0.48215327073478237
150,-0.04058301206319619,-0.07656963140253556,-0.08146473533873419,-0.021304219297347878,-0.05239159877850094,H,0.4840195281709201
151,-0.05180201116672594,-0.05398545423060649,-0.07619627683435658,0.019354249928424844,-0.07509405538504116,H,0.4920203232598531
152,0.03166758544700131,-0.07339251586173341,-0.05388969999126819,0.10447753402841926,-0.012403529988962438,H,0.48554881508780956
153,-0.05417876631960774,-0.08311436697663606,-0.0789499311681982,-0.01287896756573203,-0.04008286781160003,H,0.4842208921282532
154,-0.05660962132697359,-0.06823762042040862,-0.08259771996908577,-0.04342185264428278,-0.050914387374284095,H,0.48938103815679107
155,-0.05262671833605856,-0.08901565983721514,-0.06464610681488425,0.08275608792885263,-0.10007324084139853,H,0.4812213083138711
156,-0.01418024750016128,-0.09113716245811855,-0.08977361008558946,-0.0048487646408136836,0.07474465078622754,H,0.48078463049652287
157,-0.05907315462232076,-0.09838770781428517,-0.09120425516326625,-0.07153826430609839,0.01395093578008989,H,0.4783785821967292
158,-0.056448243710487865,-0.10991332575436033,-0.09642678263344776,-0.05121273740910455,-0.09842152675781272,H,0.4738166967308841
159,-0.0446878999909075,-0.08259106332724109,-0.10785153354336122,0.09109043000515919,-0.0631789636611363,H,0.4830429644977461
160,0.08684386982514239,-0.08928538326467825,-0.08341186919529804,0.08973817185185504,0.13048157735393184,H,0.48108123576177747
161,-0.025816886654995867,-0.08235450245076137,-0.08617839379699817,-0.09089605787651665,0.0006479740441263459,H,0.4824932257420679
162,-0.016055919973966132,-0.08645125537061799,-0.0825416552451726,-0.12140332818479377,0.10405230341241796,H,0.48117379121150533
163,0.023276254936594142,-0.09426879723651221,-0.08530928301818579,-0.04979719818181398,0.059205584937536145,H,0.47809949761797876
164,-0.03204226798916744,-0.11325571573727478,-0.09304876706027855,0.006169713349701506,-0.04467296111196482,H,0.4711653622339562
165,-0.04180920187658601,-0.09775661335054113,-0.11059249069011719,0.10306395948879134,0.06016798144355895,H,0.47595252639336544
166,-0.042161979764696454,-0.109605000565929,-0.09278882809363222,-0.016946283368778847,0.032106611713881954,H,0.4701623250842596
167,-0.042025797993904615,-0.11610976754869415,-0.10834211186593774,0.0757287437022529,0.044261713372314694,H,0.46740330390072643
168,0.0463804053493297,-0.10691186399312934,-0.11356053646903046,0.04854422320478321,-0.042679181680742626,H,0.46981512358051114
169,0.07006006378164768,-0.09728170959225108,-0.10572337941527347,-0.04207167443995742,0.045899097291626355,H,0.4729419359640824
170,0.07649590526104226,-0.10150105327806527,-0.09743166906868153,0.251649125937457,0.1500062437631967,B,0.47143323553316413
171,0.2260189401525798,-0.10130164997833786,-0.09974910650934037,-0.12541037799413962,-0.03583706700576211,B,0.47078460960825025
172,-0.041916731306716366,-0.10132731635561931,-0.11303878154338286,0.05469301610721725,0.009448185931926492,B,0.47539136896092893
173,-0.05635650794498182,-0.13346644510278943,-0.10492596346946324,0.07592696530896255,-0.3741789527155905,B,0.4652944508804327
174,-0.041301055564782044,-0.12892867162927718,-0.13535365492307302,-0.12311667102324299,-0.10658717026592643,B,0.46771846266484846
175,-0.06645625992765308,-0.13408135315877684,-0.12663754869914376,-0.08437286427857453,0.01337418951696446,B,0.46495705913521074
176,-0.05980758885788498,-0.158957998033062,-0.13235827292238295,0.12512588899423863,-0.1810069411963577,B,0.45537016230163424
177,-0.0507443519380685,-0.16198020549479317,-0.15526407418040936,0.09868664410596222,0.027169384884284088,B,0.452658874737517
178,-0.045470693526589064,-0.1696356524469279,-0.15821547719701265,-0.05811903839203773,-0.17867408122812997,B,0.44819704697801527
179,-0.03618589818312208,-0.1680158932664579,-0.16606120935865668,-0.1410209924413269,-0.11100425082943564,B,0.4469861198449809
180,-0.04264693574846225,-0.14622661473521514,-0.16512273777989214,0.0651525486520325,-0.016062465815189664,B,0.4546576558176224
181,-0.029763155493120707,-0.1674258125273791,-0.14246991374034843,0.13409070692836,-0.128390029568196,B,0.44531946226982505
182,0.012079795824653418,-0.1529049291768366,-0.16662906034716074,-0.03753534989426363,0.013055085406437938,B,0.45069859722991057
183,-0.052946479089306456,-0.15789093439796445,-0.15470883270746066,-0.058762003982677176,-0.008154177063069562,B,0.4491025857302354
184,-0.05539830103392731,-0.12858294874574797,-0.15465798507165673,0.1242186466866991,-0.0797572428759935,B,0.4599434820467966
185,-0.057505595827023304,-0.12706704635766228,-0.12675378565233736,0.002749866989975044,0.1294203691631246,B,0.4595404751942869
186,-0.05284504420516794,-0.11841275326727566,-0.12363522083751723,-0.07217199105941907,-0.005068922165975114,B,0.46145218857541404
187,-0.07121295963946453,-0.12594991064265695,-0.1172974569082811,0.028095175788304214,0.07005890260750476,B,0.4579830504913234
188,-0.06854259781419818,-0.11680725718722684,-0.12368632398358421,0.038017848893318815,0.1384397106459311,B,0.46062717162247097
189,-0.07092195918411014,-0.10617504447122368,-0.11573884761095299,9.554151136519716e-05,0.08755071247138162,B,0.46445668876636426
190,-0.0599977365604152,-0.11560579470612779,-0.10300180023733581,-0.0328364051392174,0.06476038359545248,B,0.4595248501517051
191,-0.04522299764782931,-0.11383017451235472,-0.11295014218861046,-0.13449502357939588,0.05926655525601099,B,0.4589110093298923
192,-0.07097911677903898,-0.09329425315564124,-0.1134053090458937,0.0041648228309229835,-0.02040953789814274,B,0.46727759303476935
193,-0.06469565949817736,-0.10848770155936219,-0.09413619449068861,0.0569186012136803,0.05034655924071402,B,0.46172731938453593
194,-0.05752709794916275,-0.10853231112167899,-0.10588484705299925,-0.013730056335150315,0.14631958352714203,B,0.4605023860513571
195,-0.041967315745895004,-0.10082867996074393,-0.10869308839006261,-0.11610738581572977,0.03779143849655599,H,0.4636094752622472
196,-0.012772458310022158,-0.09097803612300893,-0.09938543320933264,0.07185648543616578,0.12401005034232226,H,0.46694126498449157
197,0.14652927392036516,-0.09856434430678175,-0.09072598700721747,-0.06925010513536009,0.11716361848982673,H,0.4638304611982223
198,-0.04730911589066212,-0.0657143243864068,-0.04717332662630459,0.2789487108207497,-0.15517055814335903,H,0.4568777897108407
199,-0.03782070695434841,-0.05639335016132979,-0.06809241758538433,0.09722484913233184,0.10065637862827123,H,0.46118680362598324
200,-0.03143376358544102,-0.055216353721536514,-0.059355516214841364,0.32189343608848764,0.17449799357139326,H,0.4623808088791837
201,-0.03747235890050747,-0.040051002604756504,-0.054586063974921065,-0.022358583512740015,-0.08227162244587975,H,0.46761202389681655
202,-0.05908160857991555,-0.04994268408856081,-0.03996593485301384,0.007837146093883128,0.025815269438815687,H,0.46389027946982153
203,-0.0623909301484952,-0.05941374458703694,-0.045544093727743054,-0.0561399987359895,-0.05812461514905539,H,0.4589817805286981
204,-0.04361279366720013,-0.0728180468145681,-0.0588295787451028,0.10381137374287702,0.06111143037539986,H,0.4541392087080565
205,-0.02647415364685587,-0.07162217697537844,-0.07293875808476885,-0.023957067368086463,0.036170722692555335,H,0.4541392087080565
206,-0.05297479480926884,-0.07620025112953238,-0.06982414525731503,-0.0974330452928825,0.03606847198765789,H,0.45171914715710026
207,-0.04339007758815657,-0.07042642778300617,-0.0783164745106407,-0.033040733761789,0.10685299636536728,H,0.4541618671203608
208,-0.034523201560799965,-0.09235360721458452,-0.0692574738057969,0.01818811438502728,-0.0391444971588155,H,0.44664191647939383
209,-0.05456046565003316,-0.08857307610277881,-0.09557135471759849,0.0071999015703045205,0.03282899065049192,H,0.448726946861496
210,-0.03555258565555258,-0.06978115544115289,-0.0904750207185336,-0.02744405970907465,-0.04097749858313102,H,0.4557773741285912
211,-0.05418374391623295,-0.08018656750862924,-0.06990713891407783,-0.09263768619682398,0.044632172099041655,H,0.4523596492736012
212,-0.01393462153205911,-0.08533136197552436,-0.08381605681666016,-0.12906512222202376,0.10055731154819006,H,0.4515567494083701
213,-0.04350034578355666,-0.085777146185945,-0.08556218272705893,0.052281871539467034,0.14866521170145447,H,0.45115326637462494
214,0.12103642409438191,-0.09470914757338975,-0.08600670265778146,-0.06686760647090995,0.10083690260550073,H,0.44832734644231786
215,0.1534437789301329,-0.1108298985178059,-0.09645044931565071,0.030010808671333634,0.003123928691353117,H,0.44392390158274203
216,-0.028830625119700685,-0.10403247359078674,-0.11270799107828294,-0.05722022877011452,0.07598410705944708,H,0.44641455304684724
217,-0.02845316671865619,-0.06315125026469116,-0.10589058451960337,0.11441089151514144,-0.2103124238875567,H,0.46006239468938204
218,-0.04119197610179023,-0.05752974799225462,-0.06098227163250951,-0.10738848164665928,0.06034452130019399,H,0.4607800767820681
219,-0.043887464788014696,-0.061120428231038686,-0.0576114196624076,-0.01035538595809964,0.0796224722906615,H,0.4595489466902364
220,-0.01905883468754855,-0.039370303205191845,-0.06124751652099445,0.04841812835372995,-0.1731307840420452,H,0.46578205205351786
221,-0.00486645443655796,-0.054514890745879424,-0.03769781663447915,-0.05028621004758362,0.07993177728561476,S,0.46124594147078474
222,0.30844456599689557,-0.05687529225106964,-0.05381960493895556,0.1274647368987775,0.17880622820577305,S,0.4602194229414234
223,0.23330535977616626,-0.0664406576476009,-0.05621879745373199,-0.11204094856041713,0.024145255176999104,S,0.4575513294321674
224,0.007054101220623821,-0.008973396063103553,0.01643306557373849,-0.0236244719586495,-0.337618875547239,S,0.45126439180123834
225,-0.015181157835733837,0.017278819572672594,-0.010309147044100542,-0.04669410941376313,-0.17682967375979136,S,0.45780339926679536
226,0.03192443652634699,0.0601231359637758,0.018048797801938445,0.04191976671532546,-0.27391439698552417,S,0.467513660099285
227,-0.046069819630922715,0.054680825632712544,0.06338428476830943,-0.12860336045062434,-0.07651087152513354,S,0.4650570773678559
228,-0.031575576553440524,0.04802496527861281,0.044970514724594984,-0.10678273688560388,-0.19109907529062212,S,0.4650570773678559
229,0.017334476403076848,0.07632310738618299,0.052422013931995894,0.0470261019500761,-0.1152665726629157,S,0.4697728739730498
