volume,close,open,high,low,label,rsi
-0.026520148363661306,0.31646746721407165,0.2562798127013271,0.14386394793945959,-0.09648824841009986,H,0.5382743148677727
-0.05121513081190911,0.30213919256010113,0.31640246543424816,-0.06661675691330149,-0.0053555139265457725,H,0.5372257523709605
-0.04008793124857223,0.28539449877572065,0.3005739772376632,-0.09871865328144012,0.014038249313877439,H,0.53582324680092
-0.05831176663772799,0.26731307671228843,0.2854419102000855,-0.030266851865123307,0.03991701473500741,H,0.5330186282884385
-0.06357127123953733,0.24517655429434623,0.2657182854524395,-0.05653998355358593,-0.029033275434472317,H,0.5295271916437173
-0.06787424397445307,0.24053350750993252,0.2436737710660097,-0.1307942439569568,0.04622126364768085,H,0.5298375499405974
-0.0786299430612812,0.2393697391602454,0.239138750974278,-0.07459932931197655,0.05911724627430663,H,0.5307733571656769
-0.06992429307215636,0.22790975970967592,0.23804312586482992,-0.06800340318940797,0.06486496487253647,H,0.5293576285599244
-0.07647915786512323,0.22861079605785736,0.22665745916652058,-0.09582118334753857,0.09143514439766634,H,0.5306193101136049
0.7737347606271435,0.22202317385787593,0.22742069221195538,-0.043333516811148755,-0.06839835826389899,H,0.5300822944703903
-0.01892294108362573,0.2108598119636299,0.22160689307494624,0.06515188615287483,0.06936817299057126,H,0.5282862974099087
0.08527337490415415,0.19152438370896155,0.205574324982549,-0.011225407149400134,0.020079724914717927,H,0.525415918873695
-0.011933470543486584,0.20031272203425196,0.193414245101593,-0.0562218143180633,0.051399787795212815,H,0.5275179163220216
-0.003066033362545892,0.216945553254586,0.19940971657378662,-0.01740320658446555,0.03407925921669368,H,0.532335013617672
0.02338429409734606,0.219609410572792,0.21680039825302896,0.03173028478193562,0.07404741142049348,H,0.5339311959364451
0.17568343827047245,0.22901277452324084,0.22009744973068066,-0.052459817572921584,-0.09437170708394767,H,0.5371154227007058
-0.015516951903544629,0.2292548823459163,0.19981722481334127,0.3310192386481281,-0.041821692840303966,H,0.5454710754346634
-0.0479090868296402,0.2191841097158101,0.23271537816187363,-0.05193382787166886,0.006543239202148467,H,0.5432503171512095
-0.032129390828809695,0.23957572038395575,0.22451943530959598,-0.005446186489881097,-0.08581299185078882,H,0.5484988717264669
-0.02928006079813037,0.22396391647211777,0.24220252104593926,0.027104047510897285,0.0501692719176596,S,0.5447878491543467
-0.024741719759289668,0.23083987046467275,0.2263901020731971,0.055779156090244954,0.08460849207217648,S,0.5475641785519062
-0.02902579417891126,0.22017819657440846,0.2297047876246241,-0.006042192467604844,0.0718633209955244,S,0.5464446486180463
-0.010216493664784691,0.19316768076162197,0.2202158646333355,-0.0048892155007767895,-0.029936585618626693,S,0.5394057895020034
-0.020576827309763436,0.21015729394742674,0.19194059313447706,0.01565701157534378,-0.09496540848733065,S,0.5456146295606067
-0.04539247714671601,0.19984311258447524,0.21021462213256245,-0.09752640335519441,0.012659763972256984,S,0.5437679173182114
-0.018792325990462624,0.21034418990693457,0.19987605064889252,0.017664756518924057,-0.06690691152636402,S,0.5480839296884324
-0.02775231826226289,0.20835460039342368,0.21123207983693607,-0.08793096194004882,-0.10681324952271778,S,0.5487783474748565
-0.04352414552066869,0.20442243753962802,0.20811659513215747,-0.10754215659932911,0.059321837964123186,S,0.5492416272207177
-0.03226218648730404,0.2078170886497792,0.20577425247782413,0.0027366047664974125,0.09156451863656564,S,0.5514076631519925
-0.03194873487362131,0.200255008861172,0.211156889467218,-0.09924500509323188,-0.016666094772967408,S,0.549310008229241
-0.029508985966053464,0.19264292679844439,0.1999043242674892,-0.0692895945300063,0.0929441832958602,S,0.5483579139899153
-0.019537109731685924,0.1799519849982591,0.19227702111003786,-0.04916445486646981,0.08894611164339429,S,0.5453099525425954
-0.03154260992417215,0.1818144708533271,0.180562366689446,-0.0965247720205662,0.04305034223628852,S,0.5469531203276957
-0.03479587932251636,0.1861104576711339,0.18224323630521524,-0.06410731925405157,0.05808878197919963,S,0.5494870097111026
-0.008949576488630618,0.19458767656199516,0.18624734297205847,-0.026173083445623857,-0.024040780754864953,S,0.5535758411228966
0.05008226733954535,0.19593869187549112,0.1938171233709491,0.05029451498516816,0.08059397623701624,S,0.5557636747030482
-0.008514516167532668,0.2027834637935942,0.19617390510170707,0.01917070769341657,0.050117043895755296,S,0.5594932213118433
-0.016786155756677322,0.21269089732032762,0.20305444972617187,0.010887729228677959,0.01301351107740654,S,0.5644069960741538
0.009872039482224627,0.19965046521035595,0.2130078718015867,-0.012618063154240772,0.020645511780433463,S,0.5608605471484691
0.006337303447705281,0.1979100733098875,0.1999325538965307,-0.08896938633281752,0.05003377219279722,S,0.5617855018208767
0.016470431810661258,0.18606424630034782,0.19819038550883414,-0.0629471769910249,0.06799559893443073,S,0.5584270758895639
0.18755763094644332,0.17753337277269288,0.1858607865113765,-0.08890280221527311,0.0192520153630938,S,0.5564551068146061
-0.005018258636326715,0.16714459805698464,0.16794318470882538,0.16842022235092527,-0.31176227219893415,S,0.5574001459464171
-0.006070154971550661,0.14911858175441142,0.16497841157963722,0.023783443472007282,-0.04278539388105587,S,0.5518703425970576
0.01556215185861579,0.106921982711256,0.14961996190592042,0.20021695547876964,-0.16724101667813238,S,0.5350582431113917
-0.011046668370866122,0.09523141449541482,0.10670724648640956,0.04713580451120187,0.03939079349776637,S,0.5311668409523411
0.006964532411324361,0.07893091897539105,0.09448981118887137,0.18814379376796672,0.028065858481728163,S,0.5256629725025487
0.020594830032077887,0.0683241969337366,0.07902826632137497,0.033818349003182306,-0.05651892239410255,S,0.5220288964155003
-0.005078762428585636,0.0680185751240486,0.06835380255117392,-0.09875401399908385,-0.02495733235289291,S,0.5223284070127094
-0.005659314112355157,0.05563858770835336,0.06814570929713064,-0.017581363369215754,-0.06959242435317654,S,0.5179672150355165
0.02081318185026754,0.06590288611799405,0.05463428765238217,-0.002583337898000648,-0.0894537543832312,S,0.5223214617825491
-0.024905441976094036,0.07231684439102552,0.06498596187636803,-0.046469630717485486,0.07902612633813878,S,0.5253130139686573
-0.014266693421174774,0.07586255079322403,0.07337706496331226,-0.037724056225348496,0.02949094800575763,S,0.5266407838552283
-0.012989685129125517,0.07387001542152374,0.07601401694824816,-0.06000923284189074,0.11153390839756604,S,0.5262699172879467
-0.027046903651873504,0.08609808905241768,0.0740172635916598,-0.0358840186558813,-0.09892512802304305,S,0.5309303071471401
-0.0347716449513555,0.09522696985658148,0.08630713513409798,-0.012568532709942688,0.0459808312482254,S,0.5345558840440624
-0.01115252235843828,0.09191062451215384,0.09642503124310209,0.035144598046629595,0.05602155503398588,S,0.5334227182228564
-0.01777004331405522,0.0952237114081672,0.09165534042401584,0.05462473455266515,-0.01345719975676428,S,0.5352429279727684
-0.0015350702186211376,0.10319908496246374,0.09594392683040766,-0.008628977569961114,-0.014430908717054543,S,0.5383776514136627
-0.03825310387545473,0.10444887635676241,0.10442505968078895,-0.06788804455944003,0.09992319682438884,S,0.5390372793825629
-0.031096312779100573,0.10007935089306533,0.10472632452243999,-0.06676929781880685,0.053279003881775804,S,0.5378754593353832
-0.010825872277096518,0.10558308403278231,0.10033446572633549,-0.08606025650812818,0.05805061979713889,S,0.5403713228475747
0.0002851545769077128,0.09885103290434288,0.1063374986289688,-0.03382867510707898,0.006838508270012755,S,0.5380286543616642
0.011811975565811884,0.08612094705062093,0.09862862199105459,-0.05349903856655379,-0.061809051630043646,S,0.5335607624475582
-0.005792521653049437,0.08384562804108127,0.0872564229782221,0.013811016170784637,0.08119074742159375,S,0.5327853454414827
0.013756424533777439,0.10597532240323855,0.08401724099080904,0.05382226524115077,-0.058177211288540746,S,0.5411848342564424
0.06710331870514533,0.11088546986987352,0.10626660930801136,-0.04088290743128301,-0.059619904482668115,S,0.5435005663570704
0.4194493438043931,0.12679248990168074,0.11027464814908033,0.061513966251368075,-0.030269061643886194,S,0.5500395535703216
0.09305147054872859,0.0670157947218077,0.12254193543420407,0.36680586319692926,-0.3724665506226235,S,0.5283048681145089
0.018968015797929328,0.06495097494237538,0.06725336556801442,0.2616647776504735,0.05451272567490908,S,0.5279360438058163
0.00296506479901321,0.08363845423248001,0.0661291227589393,0.09596008727425773,-0.07921282736008851,S,0.534486192077686
0.020199483809562904,0.05095856148509292,0.08393476046292397,0.1584068221979819,-0.12634418800704791,S,0.5224325551044062
0.005284508766292825,0.05754663512834292,0.05112636083780058,0.12536653821126154,0.08116171024168871,S,0.5250492907275249
-0.005777534469527942,0.07425153740972831,0.05774078728385454,0.044826898597498194,-0.10911000479118509,S,0.5310598940785985
0.028810692425541705,0.05221045103029522,0.0749332184707523,0.06303475000649138,-0.13360258466960498,S,0.5231555688679917
0.02237649726248967,0.04426411801303053,0.05335433439851659,0.06345787398206036,0.046198059136321516,S,0.5203175796341832
-0.01977461739415554,0.03721951418717607,0.04145489904454936,-0.016906510511990828,-0.0373800754945166,S,0.5192530839987728
-0.021709312716293245,0.03506932304796585,0.03635755216049243,-0.0972972756106408,0.02706973219255921,S,0.5192530839987728
-0.044143194779409284,0.03989647091075918,0.03519504973480198,-0.02477208774008079,-0.009477259847218367,S,0.521242512085177
-0.04097153072976746,0.05993399919785464,0.04102080591610822,0.05543688412644059,-0.045681663209093164,S,0.5278193932197295
-0.026862485594652426,0.05774557577471203,0.06018287787419859,-0.06173814361394707,0.1447099989351402,S,0.5274550205693316
-0.03825899329984315,0.0534653976092086,0.0590192832539282,-0.08329414389779106,0.10801139934501837,S,0.5259913186716407
-0.0053665239709437445,0.054399593188804135,0.05368601505907245,0.032850114080779896,0.09950625528474198,S,0.5266531850357894
-0.03537050350684434,0.03923715636123064,0.05569366905624627,0.00352707601216876,0.00896847695697282,S,0.5215162562311041
-0.011246772756744872,0.020430435587956118,0.038310339722968094,-0.017969608123128197,-0.024146857947681198,S,0.5160810799456432
-0.014221067084047268,0.019057743870585793,0.021612792007305242,-0.032640692174836214,-0.03583185946655271,S,0.5157199844036007
-0.00987020049255859,0.04025570249575824,0.02024345678873425,0.02520699013782728,0.0016126776619532841,S,0.5221221708216384
0.009600900860441044,0.040150642661526584,0.03929469086682385,-0.07647411548214612,0.06619034443784233,S,0.5227913926092467
0.0022247005968615307,0.01094447766736317,0.04033958409554002,0.032699126213648275,-0.1337200768586992,S,0.5140853003558002
0.0027833184399834727,0.018350112419654094,0.010984840959319927,-0.07984322819374101,-0.05585351993252581,S,0.5166203522883588
0.035365300420667184,0.035547080680627,0.017843904754171823,0.0896878562699382,0.02275015807754965,S,0.5219818188272394
0.0061244620055417795,0.047640349740350474,0.03573815410423018,0.08132778958802235,0.07791310562643705,S,0.5256271868109118
0.03391736518781978,0.048890351838473955,0.04790474196973648,-0.0420320807519954,0.10530284050193543,S,0.5262891003862749
0.13430802098214303,0.07008857178455347,0.05040718212121614,-0.00619065512875476,-0.20793347956821276,S,0.5318841941812437
0.10446903978680475,0.06939654862621282,0.05171779683740602,0.1852896087083671,0.020954836485337587,S,0.5368457264579536
0.06475678890134784,0.05121935029214244,0.0683239614336052,0.13460028283904837,0.06844222153370438,S,0.5323857517381378
-0.015988130930132228,0.048722007466215855,0.05320765129721003,-0.014933506840208569,0.11927816094542784,S,0.5315920678597101
-0.024463865329388556,0.03691092395942923,0.047909658704820744,-0.021404549009535496,-0.10395366188358846,S,0.5289924559309741
0.06399606885818501,0.024752614651497522,0.03736737399576587,0.03060463095442867,-0.12864690336278226,S,0.5260297677845619
0.024079229662034532,0.023305107614358566,0.025157404763470868,0.030393451651640077,0.00519377568285177,S,0.5260297677845619
-0.04053635679527295,0.020402316090839093,0.022314384075761612,-0.04386762632213631,-0.02081202137087453,S,0.5260297677845618
