volume,close,open,high,low,label,rsi
0.07517436651241752,0.13324243105025685,0.026842334011082113,0.31360194574671324,-0.16923581598148527,H,0.5506432044053406
-0.026693126672260644,0.12217923211200243,0.14021117197670724,-0.0556452120646634,0.008527762854552442,H,0.5482660749503375
-0.048368488306968487,0.12045540482148119,0.1323632260512948,-0.112309524255616,-0.013080616028373897,S,0.5468386717636423
-0.053900202756899024,0.12578320913784527,0.1207063962566168,-0.003697059470481138,0.141164935317294,S,0.5476299177957284
-0.0866638761677457,0.12707659777327793,0.12610597593550807,-0.15041313854113214,0.015652577835484623,S,0.5480275616774751
-0.044640457090412526,0.10043140727585712,0.1241185049249552,-0.05573808138857767,0.019785325364207504,S,0.5448901149817431
-0.03225959318872824,0.10061369275011003,0.09906176339623639,-0.05958578786156426,0.07770317314774003,S,0.5452937094497069
-0.05336715109379949,0.10584875637839172,0.10091969824866615,0.011635615687400411,0.13856672256594063,S,0.5461049842485078
-0.05981004469358126,0.1075113922610412,0.10617656239523152,-0.0687805009858516,0.08495954314887322,S,0.5465126702777674
0.0027079717390664105,0.06646075923150321,0.10456249065411426,-0.04809249070463887,0.020271804159124412,S,0.5411248362565066
-0.0388600008287397,0.05895897368083056,0.0700044148550637,-0.08783740027700386,0.06258909633719062,S,0.5396625967824678
-0.059305421513485744,0.027957031598599368,0.05911055298938089,-0.02591671252484599,0.06188847389029769,S,0.5352895442592109
0.11766943147628034,0.04717271634622987,0.03132978249212671,-0.08663393015586501,0.08280396623278496,S,0.537388291468903
-0.017382172200503167,0.08616319370974816,0.0439017355594395,0.005119837834730999,-0.0018555882943714485,S,0.542798479314478
0.16854864558213004,0.10795398435845743,0.08644087000392119,0.09591852807441348,-0.02258514729226948,S,0.5456816102730823
0.2648239070869306,0.15198608409927838,0.11163639534351304,0.013956790490708252,0.02039783455845024,S,0.5509809338752912
-0.07031608215008911,0.14338499646427963,0.05989847253504597,0.20040980027842767,-0.11751111630960172,S,0.5612946852336571
-0.07455482315140514,0.04180146058931805,0.132576649638113,0.10148471827153539,-0.13717980255714265,S,0.5485960172784073
-0.04306166121324531,0.020161392432834536,0.037956134139394526,-0.08305217006011235,-0.05778887646016507,S,0.546439751301827
-0.04800972173199068,-0.002074152346956566,0.021145016531087697,-0.09727381267489042,-0.05280445029346839,S,0.5435689923144404
0.030327153901430697,-0.003803018177429132,-0.004889269720406355,0.1501110597440015,0.042979426756326496,S,0.543975404277004
-0.018805296362401372,0.012539847175571224,0.0005306831458687931,-0.1156612173097605,-0.030944901650664536,S,0.5455902507539553
-0.054330098357820725,0.025663029382048373,0.00626073243084764,0.0438122909581927,0.0962063886956026,S,0.5480097026187257
-0.04058891960647027,0.055692649943870874,0.026953011282635313,-0.06059563114512242,-0.1406081782049412,S,0.5514195193282894
-0.07492177816566169,0.01984293282433095,0.05927548576043563,-0.05449253189781353,-0.053662403560823066,S,0.5465312889101209
-0.02335290275393807,-0.003432846179459597,0.02106559118557954,-0.07406341718788816,-0.05353839258209908,S,0.5436174348027343
-0.0550601158669297,-0.03835624740970831,0.0012136389834993956,-0.052903520541131115,0.03287836209983934,S,0.5387926623322944
-0.07672401368731091,-0.05122732886423774,-0.037720191879921795,-0.0828853525201512,0.06492966841862224,S,0.5373508249637602
-0.06735112668663874,-0.04364146488967561,-0.046863932193195186,-0.020640375767526444,0.15489762477679886,S,0.5377663417323785
-0.08859913653774368,-0.047003087821134194,-0.043009154455754664,-0.07092966013033528,0.10765320829218712,S,0.5372800564508805
-0.09201810074676613,-0.06487033710479569,-0.04256603161883609,-0.028420399642489155,0.09534691076908161,S,0.5343583605423639
-0.09421054692940689,-0.056185805217979765,-0.06831220131270406,-0.05952436908637742,0.12813794734835632,S,0.53563075388614
-0.10056558504297244,-0.053547504056251305,-0.05183662210075171,-0.053632953498783505,0.14336461634783576,S,0.5353850351938764
-0.06712048578159445,-0.0431095960930835,-0.05496115254943795,-0.016666315685311142,0.10140482902394213,S,0.5366702265469282
-0.04922016371036264,-0.004182660781606398,-0.03476358901571467,-0.06804749303662938,0.020099068860370595,S,0.5400890035093109
-0.04866479179181468,0.042665923407659,-0.003086407498460605,-0.0057688962537110425,-0.0738941251839334,S,0.5451622037909689
-0.04276033158122763,0.031979719335671807,0.04435110348168643,-0.01700298018344514,0.08910870116806383,S,0.5436513503571251
0.06413492188865691,0.05705207892494012,0.0355361615776977,-0.016101350125806158,0.05308326548403968,S,0.5461862332516191
-0.03587078782795878,0.06265847381846473,0.059010959316193684,-0.0531869197180929,0.07062414205108487,S,0.5468204315959643
0.08032355553726585,0.0218211256797795,0.06081241921268146,-0.052685694751939495,-0.03719504554945581,S,0.5419862639700149
0.030234996534015523,-0.012871601489869013,0.02137477255345056,-0.06368168875298671,0.04729683028662952,S,0.537700126724995
0.2788077816985135,-0.07573055116980482,-0.013749328869688437,0.056584685903801134,-0.030285568600635263,S,0.5297530760988728
0.01720793842880765,0.005594958830188347,-0.14493048749795884,0.34231065743067934,-0.2890607591352028,S,0.5463351056739256
-0.0682636556332039,-0.03661680152962293,0.008231664951805676,-0.037552331754642274,-0.15527980937152758,S,0.5408111270667277
-0.07764676930871901,-0.05511786544709979,-0.03512019756322998,-0.059867835212443134,0.07729627798940211,S,0.5383643903401567
-0.0444358821581007,-0.10025852217042172,-0.057680800676310935,-0.039306532092539655,0.031264489929497576,S,0.5330180102801392
-0.027105430233915637,-0.04134752489759813,-0.09543752816288466,0.05095455266642873,-0.00257038177682723,S,0.538891225045564
-0.016876383027596413,-0.013545760898544722,-0.03993081875900873,0.04168596931113206,0.033383549769655886,S,0.5417949751883766
-0.0392531267973104,-0.0323262832833055,-0.007988712607995592,-0.09184829722765263,0.04480110921330431,S,0.5388638003846575
0.006321014040627768,-0.11220407738697412,-0.026985592559015007,0.07152648453431677,-0.18345293747015684,S,0.5283025693852366
-0.05390085829159612,-0.12554243804957735,-0.11533623640790802,-0.08247380787381339,0.07000285143452796,S,0.5268835041824744
-0.07198409006916988,-0.10518734095802484,-0.12493435174343949,-0.04059434858599239,0.10304098720393003,S,0.5290083880139437
-0.08172490757219271,-0.12673066783902442,-0.10445419307981786,-0.07033302952341472,0.045419376728007596,S,0.5261507174852715
-0.081322434139911,-0.16011046985897515,-0.12895875808905594,-0.048611103890330576,0.06748081046636861,S,0.5223592159378525
-0.06870525018378645,-0.1427340369060417,-0.15903831084183126,-0.0683891525583867,0.06628971221956197,S,0.5240872490364941
-0.07036453339180868,-0.1381334415023158,-0.1488376036907902,-0.04610476176064231,0.12335480227660042,S,0.5249532346293837
-0.06338592730252253,-0.14619298074185655,-0.14418808178624196,-0.07682311931541926,0.05208734239424939,S,0.524472362532127
-0.09278881982600451,-0.1323097682740502,-0.1484833674680843,-0.10179792076294726,0.11566305431981436,S,0.5260038219391041
-0.027073714109485544,-0.07095058765225563,-0.1342490472186475,0.042648804627483154,-0.06603559187869369,S,0.532933515212026
-0.07467109020785904,-0.018267165107819314,-0.06967332657747793,0.010344126357701013,-0.018551148982042395,S,0.5384584478853316
-0.06278888066383839,-0.012626666492289985,-0.017978990967582768,-0.12125720251601788,0.0694593002292058,S,0.5390924105656033
