,volume,close,open,high,low,label,rsi
0,0.1612919322580991,0.35720352096526364,0.20548423085025005,0.14292066716949425,-0.10719101894713322,H,0.5316479373868155
1,-0.06937897165460152,0.3327184388756598,0.3493010539385743,-0.07619309768585952,0.027701950804161487,H,0.5308781515107435
2,-0.04305108892035369,0.3035241696325059,0.3222052258124941,-0.08209199986968307,0.018826060163607435,S,0.5297341696218255
3,-0.05802446963404704,0.30480723450606495,0.29440836355342687,0.006111683055524075,0.10863069460060272,S,0.5314529068376573
4,0.019628247824008512,0.2523715791329532,0.2998440173627834,-0.05906349102145649,-0.11044453943411023,S,0.5267962565823848
5,-0.038353547288594775,0.29027868704324716,0.2448528540459513,-0.03767055362634177,0.03251982355813937,S,0.5319622443931553
6,-0.051834849523915934,0.28597790554095026,0.2800151077052327,-0.029834430324878532,0.09906039133017762,S,0.5333313476661459
7,-0.056047131286640975,0.2569970091887827,0.2889108934018165,-0.05839040544084034,0.06761415869959848,H,0.5302053899681259
8,-0.02999668496199659,0.24321836492343935,0.250703938038837,-0.10831770310492415,0.0894430003197005,H,0.5298142130278852
9,-0.002162737735838201,0.1834101553950067,0.24644515195532568,-0.004782585767103832,-0.03571112042607033,H,0.5224340186805219
10,-0.028933675007520008,0.20144333506978948,0.18082653426811637,-0.0633430682753151,0.05817348811470377,H,0.5248911895556438
11,-0.030326752133950134,0.156618430400868,0.19575619066667335,-0.04039866564346744,0.05063149451954425,H,0.5202666889023986
12,0.008065941908898143,0.16347665970892875,0.1545064056264292,-0.10607475917752753,0.026225837789429062,H,0.5213291821206929
13,0.01911969623599101,0.15110199835141067,0.16136706422725536,-0.09018123572909491,0.08828135735256623,H,0.5201682048008208
14,0.07263424038551208,0.2348745219124134,0.14912440607594565,0.09922646323709419,-0.17470150718130475,H,0.5303567038585961
15,0.5618232765152611,0.208309904122472,0.22676571085709818,-0.047412211424771915,0.0419057858618936,H,0.5284072381808995
16,-0.0051108877932903125,0.19780606267675566,0.19200252555398462,0.2350339121175031,-0.08182949346066848,H,0.5294530544211946
17,0.03573607251889998,0.1989593821324696,0.19658646200718777,0.16997439716257098,0.0034560203159130463,H,0.5301530689087968
18,-0.039190261566637234,0.24166774092800017,0.20060559084086324,-0.02701407700930083,-0.02766156485780795,H,0.5357214166538147
19,-0.002941950133825711,0.14673908656949997,0.24035109319912412,0.08519810393164114,-0.1044309499152561,H,0.523223409781012
20,0.07830964694733561,0.12707485952074876,0.14286034284820454,0.2122160159755088,-0.03419543653963558,H,0.5213084037479195
21,-0.04968201652204212,0.13086099092793566,0.12327302573909044,-0.0078018759614081525,0.042973369028945545,H,0.5223654247845217
22,-0.03706537367725777,0.1026764156785682,0.12713413275371985,0.012804214664502114,0.0663804881272269,H,0.5192839748208122
23,-0.027928204473959373,0.12173583181456155,0.10486239938668986,-0.07062191467568942,-0.13419381328905686,H,0.521417767262222
24,-0.05819541979933714,0.09348014101893724,0.11509352939290603,-0.09036013472475515,0.027290825901746366,H,0.5187107609915897
25,-0.05368717180545632,0.10678898136999379,0.09575749968505792,-0.11026915974927026,-0.026190598863367557,H,0.5201453540776785
26,-0.0396681433781536,0.06363273388969899,0.10314063125169295,-0.03368342577094423,-0.003552948440366085,H,0.5151165457286577
27,-0.06441463720010553,0.062445882971361624,0.06302812325737521,-0.05352480089354862,0.1267280756473058,H,0.5151165457286577
28,-0.05025728900042422,0.09761664495074435,0.06786041489834847,-0.038115590603457386,0.04850282640903635,H,0.5187512900857318
29,-0.06443644856101001,0.07826650503342009,0.09082844019682712,-0.09404157377686011,0.06457476361884537,H,0.5171885059140967
30,-0.06912894184407299,0.056990205353134045,0.07162720723767793,-0.07137514296887508,0.10458527741281543,H,0.5152332332124141
31,-0.05497693651994525,0.04133312335360327,0.05956303962826898,-0.09161261529936433,0.0783318224140987,H,0.5128883769943364
32,-0.013820114401914604,0.08010656648955475,0.04093348262373887,-0.02644137122348365,0.03563321690081859,H,0.5176812097585447
33,-0.03857618161333653,0.16470767195658687,0.08251116223589247,0.06802988773349934,-0.1073689948663024,S,0.5277665112712752
34,-0.012405022373112695,0.17896932449536018,0.15803955687031734,-0.07642422651238892,-0.10583097294057821,S,0.5305926287267456
35,-0.018269326098142608,0.1593060171634852,0.18092251406051763,-0.06805816878662996,0.0207128430359667,S,0.5278073379297559
36,-0.014153102412072828,0.16762597714317065,0.16118098448404156,-0.05324215381007429,0.020266458873524663,S,0.5288754625182793
37,-0.013449889841402878,0.2074418437050458,0.16387823586029554,0.019047675693564674,0.020619293583824666,S,0.5348836789253735
38,0.014962698293868171,0.1627713285418487,0.2090848056829776,-0.0033019768228250207,0.01229112203024281,S,0.5284911563498758
39,0.024754369911053467,0.1518157328511481,0.15918268686249484,-0.08956696230820647,0.01242472263390987,S,0.527696716590754
40,0.047836909370183575,0.1277845066349862,0.14839823314981224,-0.06837659405456639,0.07189563225241083,S,0.5249135913439228
41,0.6310999394519088,0.11511973887316579,0.1271941634333037,-0.0759884039880411,-0.05403307714449625,S,0.5233241856712638
42,0.08448666290536808,0.10187994977575661,0.0921277787573626,0.41523514113445625,-0.23378976470361654,S,0.524787674952699
43,0.003355530399229623,0.11943514887357569,0.09628418192753797,-0.02621737659099146,-0.10982352052819465,H,0.5280729930076498
44,-0.008958745195990877,0.0604758111392847,0.11667167809426128,0.007004478450992856,-0.0006018113654116312,H,0.5200219430333982
45,-0.007384667248671477,0.023606141812147954,0.060503096759880096,-0.0139244605832337,0.058118666032774643,H,0.5148799492937531
46,0.004128544440535304,-0.007492405008493014,0.023660062856757515,0.14611096379494065,0.07541817245134266,H,0.5105749571983869
47,0.026465687978733974,-0.04146385311612591,-0.0018702294698306934,-0.03582725320188642,-0.05005570096258341,H,0.5051576642948359
48,-0.01026537259425352,-0.061218443703706514,-0.044146433946953285,-0.07671098403103986,-0.03237868388665396,H,0.5028533537044952
49,-0.007685238863730609,-0.09991193587433003,-0.0610867959811352,-0.022233311671800458,0.0026333822236315196,H,0.49751690500640827
50,-0.04043210429587916,-0.06439527342604619,-0.10246933681111899,-0.035584452781836515,-0.03108697539848234,H,0.5028338986233424
51,-0.021215512357088417,-0.0260524824701997,-0.06430002905605758,-0.008944545213341183,0.03773798364184548,H,0.5080794756484839
52,-0.02964786051375644,-0.08897965786572111,-0.025954756479209373,0.03194253805144505,-0.013209016343422508,H,0.49972969241253046
53,-0.050082953373398374,-0.13512216772746863,-0.08678113994207647,-0.001856376616652256,0.028111256540728984,H,0.49341523573014934
54,-0.01786982226877321,-0.13613599803057677,-0.1357333535839362,-0.049444204803289885,0.1226697960337595,H,0.4934152357301492
55,-0.04609926720002288,-0.12482783786231896,-0.13113742925327748,-0.007222610721145238,0.13774686544015688,H,0.4941788713145057
56,-0.05308481606027042,-0.14334622262183966,-0.1254054637752853,-0.05529536493995674,0.09369822363517517,H,0.4915652845282287
57,-0.029230478166278207,-0.09474470045232672,-0.1411352993077287,0.035399197838405325,0.014628610239814965,H,0.4976846276512643
58,-0.039285767399963,-0.06318439662322793,-0.09502782614156584,0.001566545078264827,0.04149512327735477,H,0.501838623005903
59,-0.0544199917509735,-0.07153938114284447,-0.060570455829972815,-0.06062180676052026,0.13559965606975788,H,0.5003224092208638
60,-0.001823663421784197,-0.15882153131373755,-0.0661749904935326,0.11938293738770943,-0.12274861778444207,H,0.4877005828796018
61,0.1293091376818482,-0.23840323491733634,-0.15667294743576202,0.21502298489848548,-0.2707160550064045,H,0.4759562607737013
62,0.1840353293041563,-0.29300919696437905,-0.24167125681654048,0.0544473608731449,-0.18677672561639191,H,0.46736395731094205
63,0.19787985184952245,-0.3651407478218817,-0.29826230547563337,0.204170112535514,-0.17520136841088124,H,0.45478778202827697
64,0.21182182618935505,-0.36666377877833123,-0.3656107363973331,0.16821019048704194,0.06277364351883369,H,0.4512456145639684
65,0.23651269604070513,-0.39247689515263395,-0.36708060335091475,0.0879244572245933,-0.11759132348940358,B,0.4427163693114034
66,0.257781785870538,-0.3264508817991265,-0.3911835874406316,0.11269564055862874,-0.05107833717048288,H,0.45237489510842527
67,0.4858854978068314,-0.2916101841566517,-0.32001370591791095,-0.014451794035518604,0.008199431759573376,H,0.4554185891230012
68,0.06641612922437712,-0.15024037127063966,-0.19360191871173132,0.33025596824859915,-0.4511956284800203,H,0.4621962159738361
69,0.04600525367134789,-0.1440124872202814,-0.15828717422539795,0.09862751709464028,-0.06192083443079221,H,0.46369097462533865
70,0.14833577093309613,-0.14180081508729248,-0.14780394675426797,-0.053731920094291154,-0.026762233101584227,H,0.46369097462533865
71,0.14101428871126898,-0.015955914480007542,-0.1435333120290453,0.35826257482786283,-0.33128583054466854,H,0.48651855190626686
72,0.03740189972439134,-0.02209741936878445,-0.014460009881545076,0.029884023668183584,0.025224255715111117,H,0.48519714662566193
