volume,close,open,high,low,label,rsi
-0.018871156521460597,-0.16881588995612198,-0.16338462819571653,0.028897492667650015,0.02527886052055106,B,0.4570960531926834
-0.08710753044422916,-0.1762629512101364,-0.16391934734779787,-0.0009601177462549032,0.08967662640084377,B,0.4545419539589207
-0.07968014623653348,-0.17981081508817948,-0.17461994498075759,-0.1343967244975561,-0.03774253945190503,B,0.4536478852973181
-0.13033709488217132,-0.19327857478004315,-0.17726449444735737,-0.03779225082925638,0.07548763720632162,B,0.45020575499630455
-0.11336683772917003,-0.19758456289057608,-0.19132247047801185,-0.10762697008815188,0.06820838079590823,B,0.4489990255665686
-0.09550742308953508,-0.18960684155445484,-0.194871813892068,-0.09742662015841873,0.07304180808232699,B,0.45071880877710613
-0.08927608370636088,-0.1968093018228089,-0.18598301004670545,-0.10411707080276526,-0.04310937712906112,B,0.4484133861519864
-0.12848207374197074,-0.17555234627053745,-0.19539035529086105,-0.013473766449556121,0.04136480607591142,B,0.45428030016385407
-0.021398997294752753,-0.18705776660634688,-0.17364456546054635,0.027223800585559312,0.09205144908774625,B,0.45134080996667464
-0.050593710803748394,-0.16911294897698892,-0.18600874278647334,-0.07051633068717665,-0.010053631195279116,B,0.456088483145802
-0.03249982546164408,-0.16801633934655805,-0.1652130677367881,-0.02253424997855278,0.10039896375295755,B,0.4554952789403368
-0.023984845795693426,-0.16806094177210798,-0.16567093508031788,0.11211301557503009,0.14313055037961986,B,0.4549781390943022
-0.05527250802351758,-0.16651720284380492,-0.16355567982268077,-0.12627529156409792,0.051663987160641085,B,0.4543221302073625
-0.025557351968722372,-0.17568423721612053,-0.16322675123503189,0.059879670927492704,-0.007269201170222216,B,0.4513717735397727
0.00032983750306356355,-0.1574246477032587,-0.1731368614025626,-0.034034404091711074,0.03493733217057324,B,0.4558971806559848
0.03286627625981672,-0.15738682814935298,-0.15456121947596396,-0.015293576067830359,0.0985080141216024,B,0.455233296485736
0.358303337190685,-0.15605032085295945,-0.1556512270570141,-0.062146400840320054,0.13333364196339123,B,0.4551665006573411
0.06781980768304981,-0.0396051845809883,-0.10397714770791255,0.21226793515301653,-0.2363139099575197,B,0.47278485260836567
-0.04556541985897342,-0.04551558126735342,-0.03988413817109373,-0.026028045868368425,-0.04552425065170132,B,0.4714354875376041
0.15060702205119444,-0.02801315741956214,-0.04108282692127342,0.12614719017383932,0.09342828807940365,B,0.4747839827286869
-0.025358213605927108,-0.01066680630265618,-0.02636149144930013,0.11398090565642854,0.0802429238247879,B,0.47871703321815334
-0.0020763783353022905,-0.04166516819376902,-0.009598345218356126,0.1622384953841932,-0.007303987775874646,B,0.47139700999187595
-0.053458217052308944,-0.02926565580063518,-0.0439275764238906,-0.023959845788945916,0.07291991357127284,H,0.4750259726385394
-0.05931885308535614,-0.02515378676501395,-0.02998923222423729,-0.0869543121751283,0.011527079370760876,H,0.47621878544326424
-0.048938811338848726,-0.03327735204240967,-0.024823337517119803,-0.12067150310052024,0.05295999521758405,H,0.47435102783396493
-0.03563676768338139,-0.010919088658314412,-0.030757418838703643,-0.02125808046507177,0.011376716456000779,H,0.47923955072390645
-0.0732782264147669,-0.007897756083097595,-0.011296776526731878,0.007905539080331874,0.13968030627010972,H,0.4800701876155824
-0.0656831240001663,0.0032600905986748265,-0.006379338663997853,-0.09482824600781518,0.07288544517124572,H,0.48241483583820677
-0.07764343267252181,0.0005099568962923423,0.0026002738190474177,-0.12489834738444461,0.08495541858857664,H,0.4819555899260601
-0.11244026239079452,-0.01717404713030241,0.0006311783091265523,-0.06598988126127285,0.051457442626917455,B,0.47807477042508545
-0.10787834529951312,-0.014452951978256946,-0.01564172280361726,-0.10029544776152435,0.11685322669882421,B,0.47838260644175074
-0.08908095025328494,-0.019557642035676268,-0.01309086454261282,-0.11813971221005132,0.09850384164331752,B,0.47700044686345827
-0.07445855020456439,-0.02892978848857858,-0.019036109194676683,-0.11438452173316005,0.006311046205800855,B,0.4748732835747072
-0.12494743063504678,-0.01436103392595407,-0.026449370708122706,-0.1012078732602107,0.09259831809130631,B,0.4777678250710442
-0.12657245482299914,-0.02291082661650228,-0.013325789283034748,-0.1150539727342737,0.06832016897404009,B,0.4757323064076213
-0.08886004378802902,-0.03204919505260187,-0.019910566502182737,-0.09832570724517804,0.07243233987610963,B,0.47316614989948214
-0.0999379087547881,-0.027303509793367476,-0.030072221029956794,-0.125294694311314,0.07977819311798565,B,0.47380178956479774
-0.09465400120161303,-0.03600210552247966,-0.025816824478460478,-0.09033756698583016,0.027986270803834836,B,0.47165127079464275
-0.10228074363785634,-0.03991358631909723,-0.03489147279812053,-0.10084960308689286,0.10751675819671164,B,0.4705750556742536
-0.03722482321760301,-0.024100477976775257,-0.038810674620550815,-0.05356803210676951,0.03406092751866807,B,0.4738818531837452
-0.03125169301503477,-0.02626440136576913,-0.02329931623897456,-0.10274305875420738,0.0795971774664673,B,0.47322799144919253
0.019522825963500638,-0.03478015130074721,-0.027272840658478757,-0.1052108981445158,0.06769548429062633,B,0.4716975739814091
0.27002245898852845,-0.04390877045842626,-0.03508629366975137,-0.06306506373936573,0.10147206055629497,B,0.4699471867691696
-0.016121963457311563,-0.10635340961211556,-0.1330010441885501,0.07861785982492445,-0.17624084457653658,B,0.4760699499385971
-0.10412995375931758,-0.10991856560146732,-0.10566627451847808,-0.10016021156273688,-0.15398694977325608,B,0.47540585872413543
-0.09817189372584831,-0.09757231432731854,-0.109189005681534,0.07494166206545455,0.0909262035927558,B,0.47817707340706034
-0.09516482303724327,-0.10823272349839223,-0.09803504076079536,-0.059402396510138726,0.0632367613872536,B,0.47631261135056113
-0.09123970135540836,-0.10929321913330318,-0.10870514264334273,0.14619624980470777,0.07254233270983265,B,0.4764212375004142
-0.11214362867773513,-0.1160631792099393,-0.11032729619307714,-0.038453106835469646,0.09789831577400422,B,0.475442461526614
-0.08373622860076298,-0.1052707191898536,-0.11087800308377167,0.047248942492460845,0.12419311731196644,B,0.4769285966707151
-0.11905657209755377,-0.09890878114788777,-0.10341791174762326,-0.05074499246302462,0.04609863931634702,B,0.4781812615268454
-0.07481181625942689,-0.11896948194983467,-0.09645379104468893,-0.053147034138597296,-0.06519161038945998,B,0.4736847294622082
-0.07476072510526235,-0.11176867879428364,-0.10957277856863175,0.06786076217129376,0.10449831640277317,B,0.4733806008924557
-0.09193310911736757,-0.11999384745662846,-0.11234253317975047,-0.12144646934404615,-0.058359487736436726,B,0.47192637886276245
-0.08123779941343799,-0.11225060232684275,-0.11937888070970797,-0.07146839906591063,0.10530334884186612,B,0.47374797588428186
-0.060026158327467515,-0.11176578485864515,-0.11071552418310569,-0.016621595825099526,0.08946625404406255,B,0.47367067074503344
0.13886106538354034,-0.13655335303403174,-0.11123849239607454,-0.004144616310107097,0.012532859532777461,B,0.4684326082773255
0.08756182963120117,-0.13432376477696492,-0.1341284387741989,-0.15316139371675921,0.1511875354692787,B,0.4684326082773255
0.018416264150427627,0.021524874114089442,-0.08041187479880654,0.4238453948022053,-0.2851823961216056,B,0.49130451490747695
-0.04066338547848762,8.108963014385867e-05,0.02429036910130105,-0.01030723960422688,-0.029652525903724067,B,0.48638525387401593
-0.04418251086120103,0.029421841399105052,-0.002204548895713516,-0.015148511590935622,0.006660208651541437,B,0.4929120098230617
0.0009482749140679801,0.06156317135713238,0.03188654588916901,0.009667016522393001,0.009450483677348225,B,0.4987368184085776
0.004842115912979743,0.06132170803313615,0.06790426171172638,-0.013729333877917919,-0.045305321037918705,B,0.4972543214322158
-0.0451123029048282,0.09356954016304411,0.061843188510106215,0.025564161155508018,0.028495565219924537,B,0.5032209698098665
-0.06998448574483607,0.10403559625776616,0.09441523769174191,-0.11349182474562076,-0.059812558239197185,B,0.5049123270851879
-0.07284819622798627,0.07465971270448907,0.10525815517493727,-0.019897008909002152,0.010835084248123756,B,0.49902865819412867
-0.08146188094338738,0.06872554845318256,0.07401753482712255,-0.10249882856304755,-0.006271927521610469,B,0.49808651773978624
-0.07096134138958776,0.04478472612662265,0.06647073436782285,-0.035803056922784744,-0.032758209677300656,B,0.4941495933898588
-0.07769500580163771,0.05217064527503358,0.047632065844520066,-0.017381410811969665,0.08883862521475687,B,0.4948702283623234
-0.09950097382805252,0.0277961010966565,0.0507762050093158,-0.02415048166040578,0.06942690685582445,B,0.49095447266055764
-0.0904187242621441,0.013611786353501935,0.029110816227659316,-0.0963080788523111,-0.09316345416695584,B,0.48830670723941866
-0.06015533732027393,0.03505980406503158,0.020934067786242933,-0.09293243856199765,0.03483371231511002,B,0.4909108025187554
-0.09350654124864283,0.041423717454500845,0.0345042948893454,-0.025458820950401966,0.03130495542692026,B,0.49215203852948186
-0.10196814445468452,0.04930616297196685,0.04619815035817,-0.09281517510924342,0.09438435559973533,B,0.4926278051088198
-0.11223608746775819,0.05275501795710698,0.04876947568359417,-0.06782482970310989,0.11291851286231534,B,0.4933674554616493
-0.10207040148192609,0.07063067641872886,0.05969784714655349,-0.10989170808330366,0.10839282963795009,B,0.4953445033441071
-0.10475936981486109,0.07013148716860935,0.07046913330394809,-0.12329415625396806,0.0677804464235352,B,0.4953445033441071
-0.06480513299669152,0.09703698610393573,0.07188921438190722,-0.005021201734841175,0.05321336195817648,B,0.4998456246821493
-0.06427376356108623,0.11877140419989912,0.09943223306773243,-0.05214604836512607,0.06223888140402977,B,0.5034489167238143
-0.03458396170659424,0.10315745355344988,0.12133151320405547,-0.07431452792456333,0.036908756653723354,B,0.5004760042982526
-0.049944894955195066,0.10687964636883265,0.1076110162497109,-0.13813506546471863,0.0544572524345657,B,0.5005833251813778
-0.04372847896609477,0.10269848147288185,0.10649679633930678,-0.12878291813016707,0.06436105125551875,B,0.5000004083826224
0.03656918513059425,0.1095063086089107,0.10066387338203801,-0.07017427717719434,0.11213124871030197,B,0.5016712363858216
0.24032737006879817,0.11249578421228248,0.11214316697824632,-0.08376732661338673,0.06426512027775762,B,0.5020066411943699
-0.07056414723873962,0.06301999749586021,0.044151157777655756,0.05172245690994178,0.038371581213657975,B,0.5056530728304348
-0.02028868677372223,0.03706758128814861,0.0730985848065487,0.18363993826488165,-0.11076077319963794,B,0.49963551107050025
-0.011150403841278977,0.05271112204377667,0.0429965151525269,0.0842383162971503,0.0673956628907222,B,0.5016557553582065
-0.04367469721498772,0.024630149352399735,0.05909942169633233,-0.017796883109265256,-0.027136687712791836,B,0.49589682657048534
-0.02819322967266914,0.005284656392834114,0.025441376969696804,-0.06883190971201332,-0.06639103939415374,B,0.4926519083496244
-0.02158495337477816,0.013210677831483258,0.007257962937968576,-0.0663876442115905,0.07264718286771875,B,0.4939123708519895
-0.000925760417475132,-0.0036285600882586255,0.011945548668613228,0.050636735711309167,0.077160723022051,B,0.49145316582992016
0.1537543417526555,-0.03530403559067547,-0.0008832983618057003,-0.019604731871968064,-0.1554948068920687,B,0.4858226608044579
-0.032982848914389865,-0.007122135637751862,-0.03773212435157926,0.0065371121212601776,0.026176824813788725,B,0.4913499099648284
-0.06696244232764735,-0.02160532554137345,0.002387940902385695,0.02990946177369065,0.07258557500786045,B,0.4875537013761429
-0.039705309115642615,-0.005255091004931669,-0.013624267111322912,0.0017026699165693855,0.014000186367452736,B,0.48919641754700605
-0.07084521727976985,-0.03624507886208837,-0.006493994327609927,0.012875483648384476,0.014388960291746375,B,0.4844193248739935
-0.03558664398184637,-0.053330068987192274,-0.0337317834972117,-0.07202967748343002,0.05523024863328962,B,0.4813566262092342
-0.018434811551888627,-0.040608017246264276,-0.0485597632284693,-0.0853843934977806,-0.02050827567986307,B,0.4828634917673677
-0.04596600635188762,-0.03963394036135043,-0.038961019140233644,-0.14334803932839543,-0.03624050282679979,B,0.4829517644349018
-0.05251086542481874,-0.027240604626676226,-0.03533440499216321,-0.07217475649797293,0.010932071615180554,B,0.4845230230958095
-0.06157537826221339,-0.027962760209278237,-0.020727107600682616,-0.06959679869855219,0.09594644963706012,B,0.4834368734287711
-0.06652753700595275,-0.0018580599858929205,-0.025408112486802897,-0.041662298446780724,0.04363797612489292,B,0.4875713225800245
-0.008457043065545988,-0.001158284216985231,-9.881970981241194e-05,0.05733673799789499,0.11192311521607323,B,0.4874866365203563
-0.047669460567579786,0.0013715562595567412,0.00112100184771599,-0.08753608158738349,0.11902621994310639,B,0.48766599032593855
-0.017548082802855157,-0.01003740573940246,0.0057476055458893964,-0.050868010915644406,0.046497623381179395,B,0.485270079803515
-0.02428323842647257,-0.023868719155729787,-0.006194008982897787,-0.025350423062345032,0.06595892501271561,B,0.4825905892319309
0.03011448564913788,-0.031603481134363676,-0.023380444241579628,-0.07150632849550013,0.00022413605916573584,B,0.48142434562638875
-0.01547534620544706,-0.024703865152055055,-0.027740335709412065,-0.10340080548372318,0.08238469489842049,B,0.48207024439521595
0.08476961146535264,-0.0035281260514207456,-0.021982070592755563,-0.03689522589077064,0.04776643880252711,B,0.48539214661689
0.28998940110500054,-0.0008997585771283772,-0.0029313343527144634,-0.09502263521653975,0.04342461373010439,B,0.485945913767681
0.05559736493705342,0.10239121428161013,0.04204742786550348,0.40439918704258326,-0.06390612716746587,B,0.4965021424084464
-0.035123183416880734,0.01852840858634033,0.09791071451946523,0.233522098725479,-0.2204779341256975,B,0.4838983109450297
-0.032758487546065876,-0.03876865985032831,0.02703715402881385,0.11473833974266837,-0.19346858459842026,H,0.47390558266015
-0.008033830474861017,-0.09873045756980849,-0.04203694611958186,0.0977467882107202,-0.06483822739307943,H,0.4654144441683256
0.0002481353197206824,-0.08748515882134258,-0.10320757261051075,-0.036640631225283125,0.018011684404915306,H,0.4681452422261764
-0.06610070123660916,-0.07557216652419331,-0.09191099147484624,0.04838685586749232,0.08680046681497806,H,0.47104973014074986
-0.04443062875889799,-0.02201611984271996,-0.07941309850676141,0.11820566090352383,-0.061303629057382875,H,0.4808705676640739
-0.04872884248271106,0.008106232864383655,-0.01950721850843613,-0.03804439092663795,0.038541975502529885,H,0.48559547375331663
-0.04916418532663031,0.024067909425925706,0.013254583855935358,-0.06697474133012984,0.012331732195450718,H,0.48759725535997356
-0.04853372206850048,0.011105069054474106,0.025998284026351286,0.06508493712309417,0.02995209782168747,H,0.4855276302852959
0.053312169949499694,0.10471836840589421,0.009610195818446054,0.2198424591693848,-0.19503301147922578,S,0.5011885247509088
-0.04546526060259767,0.10740257614021208,0.10853872364203233,-0.0896296748916145,-0.021180347510875358,S,0.5013552469116588
0.0964379818002848,0.17023133475834573,0.11243913637072625,0.07947574384571719,-0.08908208288516677,S,0.5106676741145115
0.06582864246652437,0.21002638378165833,0.1789477463235568,0.08346302403859752,0.015897996759123262,S,0.5159083557639206
0.06477837304486166,0.1946785863986498,0.21373151925137238,-0.06562762533741012,-0.21113038146657584,S,0.5137246479607126
-0.03330027284238668,0.21932937681601128,0.20049548432986014,0.04463906929587918,0.034454911728974025,S,0.5177424146382319
-0.06040153982537692,0.21218529182473408,0.22072244117344222,-0.032046125689790615,0.048224304469225154,S,0.5175700352981297
0.03466501731439239,0.2165942715726272,0.2154527327758189,-0.040495628312912965,0.08356764248813463,S,0.5189291192125333
-0.08634747299618441,0.2144647274105314,0.21816077483777752,-0.08007636807492297,0.09047353382177978,S,0.5193747680813791
-0.0391919966668877,0.2017226140329248,0.21699974168204628,-0.016347104040049684,0.07206282403078527,S,0.5177927800744943
-0.03175829861249763,0.1872919921154997,0.2035668190307601,-0.02945786266719021,0.023871088494757303,S,0.51585744636482
-0.048861984711684625,0.15880397041542085,0.18816522476882075,0.027536729478765315,-0.002175070717395835,S,0.5113669311641708
-0.05031978611483583,0.1714917010822652,0.16035245839026369,-0.07638583367861067,0.005372608502324202,S,0.513949017069129
0.028954985037421322,0.19001863909228697,0.17117294211521525,-0.025687942849486195,0.026493870779168857,S,0.5179163954415711
0.038101589802983934,0.19770421165884874,0.1895027134039996,-0.0018115288514868458,0.08120608832666766,S,0.5201367150138647
0.3539300176286066,0.19520548785984643,0.19736615284339162,-0.04714464774010318,0.11383615646255897,S,0.5206311441653987
-0.030312506953525675,0.17133619021658963,0.14881422386374335,0.004255986764360054,-0.17796620960947176,S,0.5252484816190127
-0.08503738383220942,0.1553033214113318,0.16988483509139118,-0.10035005294988479,-0.04211993164870201,S,0.5235412516565453
-0.07067797971731367,0.12345502119275131,0.1611306561299501,-0.014615508711003502,-0.12490461775631406,S,0.5174368217139197
-0.10234587902919139,0.11708446596592478,0.1236452682308157,-0.05910268380652569,-0.0454598340401646,S,0.516967833680697
-0.05156600966362882,0.11253999906914075,0.12042951460389983,0.19903123518002486,0.032013722436302926,S,0.5162313603825752
-0.042346542403062105,0.1054455022440142,0.11383878685429065,-0.08679881812405191,-0.11282564889294974,S,0.5153741655912044
-0.08075218347588811,0.1352349141238678,0.10535611329873129,0.009686854034923923,-0.0385282609090039,S,0.5209434056031381
-0.008669592029880269,0.14821017890672675,0.14361471126903833,-0.04974304469610417,-0.046670634610794445,S,0.5223681641374589
-0.048759468776636686,0.13360496887247428,0.1562506447431589,-0.031246822569702775,-0.03362354916910332,S,0.5191191279419168
-0.014248078627982724,0.10245861892490782,0.13283802110463389,-0.021647897887198814,-0.09245156109463523,S,0.5144862898812395
-0.01936228367164217,0.1030179686077141,0.10405197621794668,-0.05366224468955484,0.02137720258790787,S,0.514839634856707
0.018085754537041598,0.1081796688035317,0.10947588123099843,-0.008795083773851877,0.09176084099437676,S,0.5150979657067755
-0.027319483673331653,0.11638469330593791,0.1102884979720641,0.050817261195443136,0.056589285301620995,S,0.5165946557220615
-0.023258568883292644,0.11387042617354752,0.11208385101174297,-0.04569877773007003,0.06982093706063071,S,0.5173751803146245
-0.11217885299801779,0.09606226882187426,0.11245491884685035,-0.06827657283260866,0.06008672452094074,S,0.5149165595994725
-0.024198234266342926,0.08916049065503884,0.09899003452353398,-0.09066081453377273,0.019594858727339872,S,0.5136609990229458
-0.10804089163116523,0.08593300549577614,0.09410541092211017,-0.05778383639951213,0.060552620857171446,S,0.5126330682573379
-0.07988249100686506,0.10427381907784938,0.08476539460022335,0.05014936490887655,0.06595458447267669,S,0.516357176263119
-0.07796320193060537,0.11887136130244977,0.09805383239081679,-0.04582705121329464,-0.022208153553920574,S,0.5204020568453028
-0.10336110245497802,0.12015725132102922,0.1160193297388231,-0.059766289122468993,0.07774269858327601,S,0.5216291273878234
-0.11356563170500918,0.12865693261441433,0.12398490425240814,-0.06498928920999941,0.10046641994116177,S,0.5229846790660196
-0.037227798258411215,0.15878083644299576,0.13131461928818564,0.0645743507990472,0.023426612290819705,S,0.528384842914343
-0.09562713418385012,0.13894266445123699,0.16112295292866624,-0.05798785681967503,0.00515158893666218,S,0.5248043134246307
-0.07516732469945829,0.13746481356925627,0.1406276940092877,-0.1186944501308846,0.07217418875731126,S,0.5248928783448983
0.060667912187792064,0.13070445830938537,0.13471032625941096,-0.08926570313671263,0.04336347580878868,S,0.5247952869691086
0.2896627230432483,0.0947852338873452,0.13191360384859355,0.014113646925350457,-0.017323519868762922,S,0.5180971397675288
0.014921957028915614,0.11411550669182227,0.06650798548910558,0.05708976420241409,-0.2789096783556241,S,0.5270889868478271
-0.0693963096892369,0.13046943070703107,0.11517234100156312,-0.05860993097918625,-0.1564698065554869,S,0.5304561844603038
-0.04664751809937813,0.14094701580914296,0.13215699318569274,0.12948018217434995,-0.07507467616119488,S,0.532783072838171
-0.07660403558009668,0.11361646473078461,0.1445402517734917,0.014516925311819771,0.03308257668839678,S,0.5273210633562601
-0.0005613209887760953,0.14121274182466237,0.1141338085668832,0.26665908905502456,0.0273201337448309,S,0.5329212728235145
-0.02396887951974038,0.10140943053227017,0.14283816117612155,0.044360611882342166,-0.04588716052144929,S,0.5252973684025721
-0.011842645366978046,0.07771102842295467,0.09945761002020967,-0.020208205010360848,-0.028647920211662316,S,0.5215851733986849
-0.0787117090970157,0.09191545509624786,0.08042784411887939,0.2150784067062619,0.046850018638524484,S,0.5241917340151312
-0.07409683727731181,0.08599778133943915,0.08468718580898006,-0.0498999938716266,0.012839156715240984,S,0.524974181700359
-0.07076327325907247,0.08952886639506813,0.08549200019996872,-0.03627759737182584,0.11768943004292116,S,0.5262825953328075
-0.051748817365019205,0.08189050086703754,0.08905915888164774,-0.0022608028863174865,0.106474921177676,S,0.5254560901442525
-0.10751714772267078,0.06493555083901398,0.08305251616091316,-0.0241650673302503,0.09368159909773784,S,0.5223922326784641
