volume,close,open,high,low,label,rsi
0.035616517705772205,-0.004851900089258778,-0.06223693706142774,0.21876110831089918,-0.07795707457419551,B,0.4674448543916307
-0.031821237971779756,0.021707229562320768,-0.006358776325710843,0.027159123647687963,0.005428095135918702,B,0.4727944233564925
-0.0786226007857005,-0.006266371330935398,0.023263687199612047,0.013465670602104454,0.038981114666597205,B,0.46738717169871535
0.047705562741475756,0.059129353081061015,-0.004804949978135019,0.16804149355497552,-0.16739188197857222,B,0.47975406271996035
-0.0786464380284165,0.017620747799094155,0.05892576332973909,0.06342912797173417,-0.18038958653745213,B,0.4723850811962127
-0.10563476674415587,0.04550889248190938,0.015342345686244704,0.006338592939759496,0.015430233127231222,B,0.47789529729789015
-0.09558716325383994,0.054810856828834784,0.04534899993472465,-0.0829526925275358,0.014089994025531008,H,0.4793565131617855
-0.09819356671241306,0.06530350019492652,0.05466950107406763,-0.07354983427105649,0.11635932280294797,H,0.4811855921343905
-0.08796613398086503,0.07936142199262905,0.06714761927673861,-0.08128168629182109,0.09037555629876193,H,0.4833804064230361
-0.06563380676544883,0.07087996501314384,0.0783572786260055,-0.1081718788249181,-0.17667553299320807,H,0.4818397589050924
-0.029929411780775177,0.07231357282346738,0.07088624852148827,-0.10284974976803923,-0.03512194035800871,H,0.48193220359930444
-0.0854354933725033,0.05084962347412234,0.07181835648217338,-0.045017477779803666,0.0734928529535628,H,0.4781496243910302
-0.0686767001551655,0.055603071490040935,0.04968146668044885,-0.09700620262983332,-0.02900433459016156,H,0.479086040861648
-0.030836853072206537,0.06716872321685047,0.05346166679881145,-0.08027626259798255,0.051572900348831024,H,0.4815237333282283
0.023651189022191092,0.09717418737219918,0.06709113241930577,0.05353799505667519,-0.014858307985522859,H,0.48710551052717826
0.22506231601768217,0.11163739590485121,0.09623151843313346,-0.027675136138201658,0.09207783533275898,H,0.4900561648376634
-0.04711598309871314,0.019405885556826395,0.057956095047665614,0.3370817717467059,-0.09472365812902588,H,0.4834001491810958
-0.07266573621497441,0.00976860091143614,0.018533468501687113,-0.07742910410567255,-0.0891125340788009,H,0.481838144931522
-0.045082753068775364,0.023919878288096278,0.009840859968684333,-0.03567054892417543,-0.0581371178154384,H,0.48444961896026656
-0.034496880124279254,-0.004079183080941536,0.022073378971020054,-0.03567054900682176,0.0297306424053498,B,0.47992282598734515
-0.057772087344328496,-0.0037690676517226733,-0.005151945736326159,0.17236275364945414,0.11308709761261736,H,0.48011111840820364
0.020584813508939884,-0.05279265670379386,-0.0038238651263388327,0.0812608649459795,-0.04570425646193568,H,0.4716785305310336
-0.049192795411030055,-0.04312614067933223,-0.052265914439981034,0.030850407416188542,0.10943512710408418,H,0.4732008707095032
-0.08585412489685568,-0.012525876601687622,-0.04454512602586705,-0.0037059486955080714,-0.001801358596209506,H,0.4790625810387812
-0.05953573003468329,0.022050409702351635,-0.012649538214619883,0.03829622509756301,-0.023604850463834762,H,0.48539146531095306
-0.043274897851846524,0.016066936172841946,0.02222999234470303,-0.08447802231773843,-0.05822394973839141,H,0.4843450058678026
-0.07734953497720458,-0.012043544757794846,0.015179539475567267,-0.012479767027958704,0.04419406442613172,H,0.47965551318563215
-0.10180855234944361,-0.019293241149946207,-0.01181417484126101,-0.10693245366395313,0.047758720006822124,H,0.47827281752540557
-0.09814102424878024,-0.005318666877300239,-0.019128721811498755,-0.01901976593686818,0.12263780472315236,H,0.48072415040897537
-0.08793933325585743,0.00022894057786479298,-0.0039922947984406525,-0.08145136631907,0.03614254987069095,H,0.48147958170327193
-0.10827330114694461,-0.00723516447158393,0.0005832537942746775,-0.044016408967397926,0.12495769733648625,H,0.4800719571899573
-0.0984948533512391,-0.018882697086041296,-0.006946500039396461,-0.04350920490818139,0.12380187992778365,H,0.47795970808172844
-0.09941792068151536,0.016638556210079775,-0.018366746251541832,0.009330408708871526,0.00490624901687501,H,0.4843689438373553
-0.08616315056745999,0.04419246145931097,0.01717513341638791,0.018365018356493124,0.05081384345752781,H,0.4892529821892466
-0.0662157281409439,0.06108757083888326,0.04606447889522807,-0.04810638466645101,0.05468315753882252,H,0.4920502388213294
-0.1011263272526966,0.046936101668847485,0.062104989162950756,-0.06730271196142824,0.10424105393304046,H,0.48952853022323845
-0.08322426046081816,0.05838901643648937,0.04572211711410232,-0.07874572769913574,0.09874097607211384,H,0.4919649275028902
-0.03378104555716628,0.075718132133442,0.059400927765989237,-0.047643571071083676,0.0006214662508254063,H,0.49514038623909434
-0.06727527927684311,0.054526677226804564,0.07898154547903082,-0.03497012779959248,0.022431487465720157,H,0.49113685972645804
-0.027251871166114473,0.0358453617679149,0.05752869716497165,-0.05743388290391368,-0.03398119240444689,H,0.4875254843137389
-0.00241579928383179,0.03368679804836314,0.03447673782518478,-0.011146738514188617,0.15679708569720094,H,0.4875254843137389
0.2402541143118058,0.019030190902044754,0.03232076877378399,-0.058345291710151216,0.09179470674624515,S,0.4853508589723065
-0.06568857088764436,0.022884544517049694,0.025836869014673105,0.5792882755621187,0.16277775974991254,S,0.4849875132324384
-0.06945740124599127,0.06190181987482546,0.02656464107336679,0.020857980823160073,-0.0560414325460569,S,0.4916983622588843
0.2522518050301964,0.1239300390333804,0.06494434365507842,0.307115224546627,-0.12444261216366292,S,0.5028888763653581
0.3769758302235466,0.12620591013236956,0.12352231579626927,0.18131701526821048,-0.11350288649955181,S,0.503989333644228
0.024316610701445317,0.15743093109393444,0.12585421356309032,0.11379644547099552,-0.04784904493055739,S,0.5105408384013596
-0.04327299131016284,0.1258203908511201,0.15746641511059348,-0.0020246553193740157,0.046107505792099907,S,0.5053094539041116
0.05572371517504742,0.08024478390796488,0.12750007918576794,0.025545782460233337,-0.15130778160006167,S,0.49706041304167997
-0.07579940010804814,0.06675512121530403,0.08043038518245707,0.052219850963824394,0.11996105017126191,S,0.4948893296956389
-0.07492082068211396,0.07984040207194223,0.06779387759631242,-0.015062813299026322,0.05598162319622299,S,0.4974699835626788
-0.07167995736845077,0.07485089562128265,0.07902709495199163,-0.07502605051561731,0.03719689812174602,S,0.49710434972409195
-0.06300036456334937,0.09836812235570379,0.07995410331156926,-0.053162632317346234,0.041579565775186365,S,0.5009852796195436
-0.07140522874694842,0.10685027952065014,0.09948570835337725,-0.07916643652414775,0.06361079379103919,S,0.5028264766182331
-0.07717602468174156,0.11591169242465799,0.10708007247114788,-0.05380065650667331,0.09021639606700282,S,0.5050349710279574
-0.08693956847259594,0.1294280348491436,0.11914107818567017,-0.05931152354251947,0.07141036596996819,S,0.50760655674404
0.029326625224593207,0.10948895341278782,0.13082351789354676,0.01688940459346983,-0.07013871264014206,S,0.5040251151436178
-0.08637694998115865,0.10036348626201723,0.10970003178529346,-0.019167161274422768,0.1124749943187164,S,0.5027082395904003
-0.08408498873308441,0.11316623931341707,0.10239862064073933,-0.003727893062733088,0.0711486935809731,S,0.5053132321666762
-0.019561837534400432,0.16499890557018965,0.11606739760826887,0.08138981425848876,-0.13557074321522977,S,0.5155787377798192
-0.03622921971500014,0.15203854630813432,0.1684892808244765,-0.06236786410005353,0.04951563057903156,S,0.5130966911085961
-0.037291717395675016,0.1232394912623138,0.15351431323778164,0.004114974505352442,-0.1213736916628567,S,0.5076032105369932
-0.050878928227998825,0.13313724849789496,0.12350309247501287,0.013350773821994307,0.06418031511494854,S,0.5101546837792439
-0.017699997035924443,0.12385107886889467,0.13532315467047373,-0.014536368649804116,0.06799126417263694,S,0.5084478534951935
-0.00864408422569699,0.13982904549340058,0.1257186156161485,0.02229778053797571,0.06784591402761789,S,0.5119618935770451
