volume,close,open,high,low,label,rsi
0.08692749133574071,0.3256943266373409,0.28693600924347157,0.16145749429706682,-0.04860540024505758,S,0.5489374651126758
-0.054596265109298804,0.3405240144019144,0.3313005667337017,-0.04345142351975251,-0.009381010590380297,S,0.5528909620548275
-0.054782811074003485,0.3376645221757669,0.33257317100604866,-0.05901787521283611,-0.027076711230386956,S,0.5559784566157764
-0.02488300702334586,0.32792293616573137,0.3311815935679413,0.06401439697525393,0.09374009845265983,S,0.5574766001206689
-0.03288995158357365,0.32006369274521485,0.32591286334261,-0.02039249423330282,-0.03911619752747531,S,0.5589761643691687
-0.08673211097780562,0.32657356671557686,0.32530984625012893,-0.05882943566093818,-0.006705622501249812,S,0.5620503907251511
-0.11155143494676713,0.32698267925165814,0.3177503576755812,-0.012282478542938517,0.023617975674266753,S,0.5669017577309359
-0.06260344900968369,0.30529480534913134,0.3265136264192341,-0.07346472469603464,0.08919058078146185,S,0.5649243163666767
-0.051881992105294254,0.2820693654679882,0.3055968866881986,0.00649658566504436,0.022454840249841852,S,0.5614571260279688
0.03646207387222636,0.25924020449159346,0.27894284045584644,-0.04110793244097055,0.028983552825026772,S,0.5585340504495939
-0.06568087525832947,0.26394026404260057,0.26090300129643523,-0.06703586536108203,0.035185670249864055,S,0.5611296775623608
-0.07122416267352608,0.24209221113533355,0.26138166165268795,0.006657814424438308,0.07590725831685843,S,0.5577714980310665
-0.015336466120141112,0.23763145366333155,0.2398141572852043,-0.10100737974525732,0.021665963538932288,S,0.558869477502553
0.03686817009868253,0.23471473853423522,0.2335805052334625,-0.059533691442235546,0.04887321926444621,S,0.5607294757009247
0.16849380652439577,0.23646432424715375,0.23201254089884707,0.07191916636076826,0.03610602682355374,S,0.5634277276781614
0.6714692057452317,0.22294793819243303,0.23660549280397927,-0.03467237104643931,-0.05979397205763847,S,0.5611481680889975
-0.0014061079790439687,0.1743353264871047,0.1897514029837201,-0.03615436634347125,-0.39818668149291286,S,0.5578986151322274
-0.014533034050009247,0.1157971000349285,0.1640747139599306,0.11634011814393296,-0.20365328982540018,S,0.5446031859775733
0.002397030934817301,0.12400700998809605,0.11262490382214235,0.07377353671479014,-0.18322246340134796,S,0.5480196249460105
-0.04924582308888192,0.09781821893442455,0.12498921593333633,0.020037733344206814,-0.06565689634353594,S,0.5409787065773023
-0.024627239871331804,0.09713979492662565,0.10300568441103274,0.027084172903844444,0.07563432393062036,S,0.5399506146069374
-0.044581788841235155,0.08960106812354571,0.09992960744297909,0.00486492805918599,-0.07135932862321165,S,0.537633889036101
-0.04156324298307429,0.10823681863861616,0.09137171155519083,-0.02611609596094571,-0.029537563065008047,S,0.5422085894634752
-0.011526741710126527,0.12276582599874158,0.11153034940960663,0.003171943807502604,-0.07333791260997986,S,0.545476831833444
-0.03977525732655659,0.1206698446528829,0.1264245419313352,-0.08727926113131443,0.03143268309170798,S,0.5446409031421408
0.0822437097809346,0.13638360482748293,0.11767684706940393,0.07579471698560371,0.01462125792461243,S,0.5497688571463428
-0.03604826508089404,0.13779437305459924,0.13592003463092686,-0.07948356170579757,0.004467496965925679,S,0.5509780271467474
-0.04013966904916178,0.13559801160835114,0.13735948869464135,-0.054035946805024694,0.11894225005345796,S,0.5513249790873279
0.0013201695801172218,0.13948441521234375,0.1396930153077287,-0.0700015790092668,-0.024267555033215444,S,0.5520661667306641
-0.051534268225207236,0.1314341290643351,0.13790152234056277,-0.1073485369746101,0.02655215765812238,S,0.5510947629523435
0.07465601163260716,0.12036044754084614,0.13273890806790734,-0.03272523321429233,0.04873909121950459,S,0.5482860951951964
-0.0576508193897712,0.11274143441178451,0.12157669773207037,-0.03387567013453393,0.06663419891358209,S,0.5464510171522268
-0.030012940203937168,0.10706771663401352,0.11190797538447286,-0.06873584126667186,0.06284697309936937,S,0.5457472047685986
-0.06239580500041293,0.10622907446162547,0.11182131906379675,-0.07784436767498162,0.09325062992900968,S,0.5447681653433984
-0.02946559353766937,0.12342725745954661,0.10079442492545679,0.04766141944735018,-0.01749236605215554,S,0.5510591037714138
-0.05452195088675789,0.12298465905395482,0.12158466309282139,-0.03692611884609123,0.0988270969216942,S,0.5521320087256517
-0.045721691788091844,0.12034874820483203,0.12146109514015066,-0.063428768645347,0.031144815032194562,S,0.552580990708502
0.038568488888809545,0.13210176502289997,0.11637030212532445,0.03158763034508537,0.0065229863971794115,S,0.5573215196934337
0.02852937546761331,0.1320376084600202,0.13290152858099907,-0.046432249650996654,0.0968480772703269,S,0.5579449165041385
0.011328162193105394,0.11223829115725811,0.13143422781691072,-0.03030164373446535,-0.011941056918325338,S,0.5527896690384587
0.07989067748625861,0.09033823846813993,0.11274766423633087,-0.0066508032470144335,-0.016391352354871304,S,0.5465390412104618
0.35029107886418387,0.06695768249229964,0.0887558538199038,0.08682981883333861,-0.05207386859431667,S,0.5404352368942901
0.041255193726899016,0.04792383201302373,0.07265511914629029,0.22949680613183485,-0.11012142104886734,S,0.5334663183635961
0.20586967682683913,0.06392591211022493,0.0502646216582004,0.17527578410058572,0.05162305355512976,S,0.5373969238997967
-0.016145147261476166,0.05695035890288002,0.06475219731009295,-0.06768016113149652,0.035589427893036936,S,0.5355246959596215
