,volume,close,open,high,low,label,rsi
28,-0.03011626886024669,0.10223118367671921,0.09847556354728701,-0.0839845336422235,-0.017518908730065112,H,0.48729607408295744
29,-0.03649245332279523,0.11811645764513908,0.10223854449655403,0.04155900074870421,0.06286002481035614,H,0.489628010057886
30,-0.03980915921331956,0.12504611941006963,0.11987398663465093,-0.12313119742350435,0.03006436317552269,H,0.49048841347152283
31,-0.0293365763993106,0.11970539656895587,0.12410969609526781,-0.10750813475270628,0.06433952420903206,H,0.4900127079087771
32,-0.03594415196207971,0.13925954218102832,0.11793585824605242,-0.011042229728002263,0.053731709863154585,H,0.4932321861891772
33,-0.027255984847221193,0.140312622190002,0.14165536906499968,0.019858459322847258,0.13454378645003837,H,0.4932321861891773
34,-0.03746139715817964,0.13966092834566438,0.1350604526684477,-0.13873888946609136,0.0965666266183994,H,0.49410539512013235
35,-0.029619666146145567,0.11036925872449775,0.13704852687422103,-0.06893781455659774,-0.02375830753716218,H,0.49045545640504157
36,-0.023946981224268284,0.10881279112432031,0.11130680324587859,-0.12785860352683404,0.08254303180593398,H,0.49021217301809883
37,-0.04225968023113274,0.07507479474953732,0.10471196129207494,0.041405672853521654,0.061505585752391644,H,0.48608146493394166
38,-0.02508847434152179,0.08601674199687835,0.0711570639194645,-0.1043663414337545,0.07095502052715917,H,0.4883814969742907
39,0.00702797979846845,0.10843059738254003,0.08549307114082329,-0.07341457812319498,-0.019473905948193506,H,0.49194591572695784
40,0.05815933344143236,0.12349101516442477,0.10445754801904385,0.023955479273684355,0.01282136056514864,H,0.4949850755709722
41,0.3327216742988884,0.17376549671303038,0.1245186448295989,0.05362749142414265,-0.01426821108861526,H,0.5027291705143082
42,-0.03658867650836895,0.14955245873230796,0.1258005634431786,0.2217878669895959,0.00040606206948678357,H,0.5066842514767775
43,-0.07124771919220525,0.08302747158964102,0.13531527891304515,0.021746244406682207,-0.03224953750372527,H,0.4991822619573517
44,-0.027014347246216937,0.12629395835164559,0.07523916371256067,0.08045706400408108,-0.08513085173952156,H,0.5070281753715262
45,-0.05417043534094434,0.11301568335512169,0.13038943141166778,-0.06897769362289752,0.006378433818544154,H,0.5047867826559939
46,-0.010178404578906125,0.05540675749512542,0.11372306417268141,0.26765451071201457,-0.08489658616713196,H,0.4964319900770533
47,-0.03898782349200791,0.08776288070523079,0.050895989024157,-0.009567381175686375,-0.014448209760094154,H,0.5020504284484274
48,-0.03558820239313682,0.09978176186501858,0.08842817649875231,0.04279273455654545,0.08787788010875239,H,0.503990257627328
49,-0.05293973733722647,0.10981915972444255,0.09720239041966336,-0.10214050152793425,-0.11185841756670238,H,0.5061712825657366
50,-0.05050503292684205,0.11517971902114468,0.10978895802131275,-0.11500539290316254,-0.007436080266643609,H,0.5072629974922063
51,-0.044834478307162945,0.09952175127869722,0.11292513725141007,-0.11003621395930709,0.016588086969538653,H,0.5054861846926784
52,-0.0472659773036119,0.09990959159162092,0.0954837149916139,-0.08050163267252752,0.07611326843853057,H,0.5064676600287688
53,-0.07027550447424134,0.09396926119380059,0.09982252391887654,-0.12550937524802505,0.06660232550125043,H,0.5059869451931059
54,-0.0349673418060165,0.10474355060104532,0.09853183660453645,-0.024578799978657407,0.11063278807505754,H,0.5072273186824456
55,-0.019557474633884887,0.1127769982192487,0.10785330668137647,-0.053708726160648805,0.09097711588246546,H,0.5082227838835588
56,-0.04980317207168131,0.10352708920064542,0.1142871147883855,-0.0650335956059454,0.1267676202158863,H,0.5066755558960295
57,-0.04187788581117648,0.09210623146690894,0.10660058090055506,-0.07578438012979723,0.1004032288610372,H,0.5046113662780816
58,-0.07006429305793034,0.0885470760415959,0.09350940257858369,-0.06391980145089732,0.13651390115028392,H,0.5040939682265559
59,-0.0575871107437125,0.11936403375880902,0.08992878140107985,0.0382831555372251,0.027275626192717048,H,0.5089145787914987
60,-0.048047643060328604,0.15392844312208717,0.1207701078369191,-0.0033231813566255556,-0.030863735324943287,H,0.514422452539566
61,-0.03499619265751206,0.1627795364267513,0.15071914981645707,0.0025811336765245723,0.04007740751123776,S,0.516657339357548
62,-0.038054546340248054,0.16359489298833033,0.1635437145400852,-0.08238808422189825,0.06938143418486334,S,0.5170306916831781
63,-9.654285532491903e-05,0.18056096471981636,0.16372857170035432,-0.032980003025036654,-0.02521148081095582,S,0.5202671419240802
64,-0.035572920138797086,0.17715018039787547,0.18390831346209066,-0.07116123292622788,0.020624052285258217,S,0.5197271775405027
65,0.005388700097378243,0.1478366723994763,0.17892881264618565,-0.03912931837272842,-0.04386594240305743,S,0.5148805311225609
66,0.02039108611885114,0.13743425315327495,0.1479180339001432,-0.10512865059944308,0.0926488871468265,S,0.5135399555860776
67,0.39647250363547887,0.1108980116503067,0.1359939364281539,-0.021592757844118897,-0.07537436503187626,S,0.5095291762038082
68,-0.012112714495507272,0.12579269887475253,0.11550994558108657,0.4041967469657402,-0.017368438746732693,H,0.5115793981544413
69,-0.037511295352780444,0.1297047868576195,0.12276260788480649,-0.08506161534331197,-0.2618295679472407,S,0.5131176471517633
70,0.016692620891797058,0.11356859025510968,0.12679817397713666,-0.002025864896468413,0.06760713071334333,S,0.5112246720478507
71,0.021052922977987647,0.0953411981223796,0.1151901454705131,-0.07744523605094818,0.020777045738597823,S,0.5081211938181339
72,-0.03565601934397616,0.10924068611816148,0.09838673213674513,0.055968318391026735,0.10965800147417326,S,0.5103353607902783
73,0.016225218630527293,0.13534515740454636,0.11081494677933663,0.02482492331727787,-0.013133824238231727,S,0.5149945048493296
74,-0.03305334018567929,0.13244753633544798,0.1370299162594339,-0.04812243776220003,0.09544959695390609,S,0.5147203096554014
75,0.008341195560412172,0.08484335663627317,0.1340959474424837,0.02972372897367374,-0.09449081258568204,S,0.5062989997855571
76,-0.01712977844686479,0.06904385096563695,0.08626416531485591,-0.08667018905605131,0.05197119933421757,S,0.5036204259215721
77,0.002336099776717656,0.07729402060818341,0.07035376042549342,0.04644856284360103,0.12684604076862743,S,0.5052032341608386
78,0.009935795391661137,0.047082828893610616,0.07710001836295252,-0.03927969494401513,0.012960193130676615,S,0.5002467604696319
79,-0.017830337350156884,0.028753403786982466,0.047013397241635356,0.02055094406114764,0.05707017842558133,S,0.4973231469946956
80,0.015852895239318775,0.06148762113878438,0.029221785920601245,0.004576922854347261,0.015458194387717393,S,0.5031753907583112
81,0.003802354539450467,0.06521341834766049,0.06080129753705852,-0.017958126390133146,0.10267922518129147,S,0.5042329437486728
82,-0.01377810778056485,0.053688122984598345,0.07069380001383122,-0.05115956467723404,0.008001327942216915,S,0.5015432608172938
83,-0.06377028438711367,0.07394987577075261,0.05294067433513954,-0.044660460908952836,0.06904257545382399,S,0.5055303359924649
84,-0.031199695718354636,0.1013816425356653,0.07343907541025219,-0.004682671301492394,-0.05235719735626304,S,0.5107882827142735
85,-0.046197667652378135,0.12388244566473246,0.10273359745758603,-0.004487714895488603,0.021693922912319277,S,0.5149465248812829
86,-0.04628393073152061,0.12810645750533578,0.12695479151431838,-0.11093849401256463,0.09463279009411822,S,0.5157243115731366
87,-0.022422939768017867,0.15244638021688212,0.1311690819928394,-0.015506740455581635,0.02652643773400628,S,0.5201185754875424
88,-0.008564906403373053,0.16108264279425977,0.15424258118275996,-0.02532925853661371,0.11251434593614969,S,0.5221747372772922
89,0.01702137702713909,0.1746461904535514,0.1615031173155298,-0.05977978145206675,-0.002149015766194287,S,0.5255041129690841
90,0.047351778136852395,0.1886422173392792,0.17660268247539623,0.014978550045298678,0.07315111521785075,S,0.5288126875354486
91,0.12427161617820588,0.19506435970373684,0.18794812192795224,0.020193741154414517,0.08710409475677267,S,0.5313458974973824
92,0.14405823677589819,0.17509112477732772,0.19716026881299173,0.03837827629864881,0.07228833883087254,S,0.5279136752669161
93,0.6188235166345175,0.17032225840595355,0.1769750694989737,-0.008897879642616978,-0.0019310068833127067,S,0.5276274566675522
94,0.08082798385314735,0.17531570684330605,0.23979958779869545,0.431872175668468,-0.1600649223979773,S,0.5144174768484544
95,0.011127632294403694,0.1534735146196689,0.1709541960717309,0.11112051253416202,0.0023312029864802344,S,0.5111248780366777
96,-0.005509425803519985,0.10856118195844651,0.15829296412691507,0.09380700229472409,-0.09132930019668037,S,0.5011577131953932
97,-0.013779581502339645,0.11392918281505711,0.10183394228773546,0.009180435167813274,-0.11187584858604713,S,0.5037931903686556
98,0.04278309450296243,0.15385085776696117,0.11385452851444099,0.03526395853556149,-0.09329704270599323,S,0.5121055720385411
99,0.03531979887523173,0.12730242728964802,0.1535687666959105,0.12397506384587419,-0.01753047285159204,S,0.5070234155070864
100,0.008203030707207652,0.06353300330977395,0.12842671563084054,0.13272633867711595,-0.2734703686518162,S,0.4942750832219334
101,0.013018854663860928,0.03530127476069471,0.06495821461302262,0.022116083915621077,-0.09015798359176296,S,0.4887152534434655
102,-0.0007909666986791438,0.0004966563103786428,0.03556108827869716,0.07394361684781162,-0.07601562809005137,S,0.4822546437468184
103,-0.007582989695024226,0.017296792917533783,-0.0003788416846746201,-0.05871719015878604,-0.013453887214742595,S,0.48594219358835533
104,-0.025186604251108146,0.043253750409434584,0.017647767431801114,0.013257386596053897,0.035940129873796654,S,0.49115965002432077
105,-0.039904393011668815,0.08688509815701037,0.043466773431911625,0.041686836131076155,-0.06209990411905024,S,0.4998561474186356
106,-0.027976769242719392,0.09721098621735101,0.0894387886417836,0.05711979689599775,0.12449410700029913,S,0.5016233781515441
107,-0.010271748248441957,0.09702975203211321,0.09708786768287334,-0.13198049345957905,-0.014052335320477716,S,0.5018767688797013
108,0.012280383996051832,0.11616703535239944,0.09690025920742625,0.04119273553145167,0.048019202485093185,S,0.5059271664757239
109,-0.012248721098133028,0.13982915801897067,0.11592427827749299,0.00892658276545089,0.02068843277798125,S,0.5109366121019248
110,-0.03591196786539042,0.12233957175923338,0.13693353964839158,-0.08633520816752718,0.020807831513014522,S,0.5083395862682886
111,-0.04248995058083302,0.11591070591017047,0.12273222552106598,-0.05909848257731397,0.014639282433294955,S,0.5072872081188364
112,-0.022573530153692893,0.09190624950502187,0.11591643720266512,0.010943038107734839,0.02373699227235867,S,0.5027216235871169
113,0.04116494471164216,0.12230146658058885,0.0892698729450848,0.04539675726398361,-0.012877680172384895,S,0.5095342760219331
114,0.09671239384892925,0.06957664841701469,0.12207753471502292,0.13268372278768417,-0.1561400667751433,S,0.499321431180942
115,-0.0024292096229838484,0.06861564027462153,0.07092681539081787,0.04321429203415449,0.09917085656548405,S,0.49906941528389154
116,0.021277452953718745,0.09317151234281433,0.0699400030864081,-0.041867883132982314,-0.13403040493789858,S,0.5038640515758473
117,0.04130449700186971,0.0880375077192943,0.09431363412507945,-0.03754740050997914,0.024198232212159693,S,0.5028429463122215
118,0.06546738708128998,0.09194747323706572,0.0879209086937513,-0.037329827480308574,0.038144659477657696,S,0.5038562003678271
119,0.43083482175606524,0.08830704604000086,0.09432631943930662,-0.06832275139005403,-0.0712502021431279,S,0.5028234534381761
120,0.03733372879850206,0.05033327191604067,0.08288481149870497,0.26579459153741464,0.004623737338875104,S,0.49641481603767945
121,0.02099622817163699,0.012025476023361806,0.042473428945560394,0.11322516072511424,0.007908308136451141,S,0.4904928710461796
122,0.01784385548946543,-0.03704397571398047,0.010071654657829814,0.4951426291381315,-0.10056495837331292,S,0.48150210964681933
123,0.015304445961736218,-0.01775500439135785,-0.03886767334721295,-0.014496527570587983,0.016308341936631096,S,0.4859249372245692
124,0.056229241309042735,-0.003185860974058186,-0.021575601901607566,-0.005328629568673642,-0.21223202764807236,S,0.4897947850555967
125,0.04257641382017526,0.01791773981808653,-0.004466640385730907,-0.0005207376535119284,-0.2446308437342039,S,0.49439747240788373
126,0.07105329621580536,-0.005740229848181623,0.016543853558737883,-0.008928326474611874,-0.02873832270750797,S,0.49043424955731246
127,0.0877837998182811,-0.003321225410807709,-0.005724957291853891,0.0763635436429805,0.09393632426425369,S,0.4912049224207983
128,0.07070467647386393,-0.0201551872488808,-0.0020005857630187715,-0.06371495321655894,0.09299577573341943,S,0.48822841804972084
129,0.021840388627631758,-0.03654465256399999,-0.01740640420743151,0.0024235933323415127,0.06874370061148592,S,0.4851424212274344
130,0.03623959239646651,-0.12583609167965407,-0.03652902596016969,0.18257209365705204,-0.2565284197696923,S,0.4701680304740522
131,0.023722070380125613,-0.15983522545658865,-0.13252320727654943,0.10854190102995355,-0.008551844437345052,S,0.4662234882800275
132,0.009595404475697683,-0.1579858336834073,-0.16754110135703057,0.010526792730356756,-0.1790353547377771,S,0.46860202922670957
133,0.06488138608553781,-0.20616357202357452,-0.15941237946720607,0.06167270508367293,-0.06291350172695581,H,0.46135092323692073
134,0.02517385457648604,-0.22127252759952074,-0.2078871841846005,0.08425704316141125,0.10519805062553167,H,0.45953102125487993
135,0.019387464440294225,-0.25519783553916664,-0.21871660541381932,0.13938905253101486,-0.15675088784834937,H,0.4534472787674272
136,0.02348913612223225,-0.24025521660071775,-0.2513414142876765,-0.05960274665166707,-0.14146593585151285,H,0.455599339370511
137,-0.007817342332101332,-0.2051735361361681,-0.24313783335092995,0.12217045499166412,-0.04661768007242353,H,0.4631877938544179
138,0.08671310520964565,-0.18859844978082635,-0.2060248211741745,-0.00857547115422238,-0.08765789760625088,H,0.4668666041687761
139,0.00487599954484965,-0.19200930040816577,-0.19020529700777983,-0.01779476709451324,0.11446495052798178,H,0.4671294689019262
140,-0.009618626179951316,-0.17233682447400528,-0.18660815827622765,-0.04671202537442744,0.07991784267075755,H,0.4704186875343751
141,0.0168177958596713,-0.19545098650275539,-0.16700666587998297,0.10697673497481408,0.060578375485244924,H,0.46635732722298184
142,0.023865075525462538,-0.24433917724961401,-0.1929251624808121,0.020111746592498706,-0.13116505562976022,H,0.45838110402093235
143,0.035723424763818706,-0.2788732896888515,-0.2456107574100257,0.10699342669293367,-0.00010861400168040347,H,0.452806465395083
144,0.13084423697361167,-0.2768353702001022,-0.2759839006005543,0.18125101712020042,0.03865869511106898,H,0.45214149965204325
145,0.44858185058003697,-0.25459353465853496,-0.2765601714658593,-0.031840092047652056,-0.007211108817798407,H,0.4558992369063102
146,0.10402759556151751,-0.355595343137378,-0.342921913526731,0.2992776180807871,-0.2928773021124839,H,0.4523260543980298
147,0.03936650318074122,-0.3814942691319969,-0.3444147739345651,0.10750921041253376,-0.32314918799303544,H,0.4427101063962658
148,-0.0007136260136358562,-0.35280329305873165,-0.36748911000377693,0.15093006933491254,0.005918402430726647,H,0.4443334370208879
149,-0.016259077889772343,-0.35989374274003566,-0.34553973200986854,0.04664054916944585,-0.2803822026671747,H,0.4391766559309302
150,-0.014986239439852474,-0.35356335245161197,-0.3523726654576257,-0.04882976465834122,-0.029986251846313577,H,0.4366233649098243
151,0.032542511478436,-0.37558999130704374,-0.34762136973912594,0.085183008879442,-0.24247959348448017,H,0.4268288023953272
152,0.03710569688415112,-0.39369007128269773,-0.36533453555368667,0.11411218969369222,-0.19630088911031301,H,0.4152446076670033
153,0.08142785030344435,-0.38285732082865037,-0.38987706238898545,0.005802564954850958,-0.19754604805333328,H,0.4119422580746811
154,0.02405990010502758,-0.34848475683223246,-0.37884384693339135,0.0012793547306296663,0.013303008452835108,B,0.4174351122133585
155,-0.006922111480990756,-0.32339955854056207,-0.3437840989508106,0.022917616774597003,0.043979297302880825,B,0.4204356293077531
156,-0.0048352888142834845,-0.32397543324217154,-0.3219409796203647,-0.029858817324751985,-0.03428417930885602,B,0.41640766758025655
157,0.025636056273157126,-0.29088764520925453,-0.3200398922389413,0.04983423110967543,-0.10737237989006401,H,0.424137134411929
158,0.009936681935060565,-0.28368925614870727,-0.2906275993592495,-0.08443996703321585,-0.08373624515080276,H,0.4236906768642086
159,-0.02968533468225427,-0.26850792850217386,-0.28233968567585577,0.07807306925134874,0.03209517960812242,H,0.4263949959022877
160,0.0017675372253347398,-0.27517378921246083,-0.26257525630930306,0.019587677110934728,-0.16677965432515887,H,0.42003882831669764
161,-0.029655788993858335,-0.25733137714914944,-0.2717873045217009,-0.01681327645762718,-0.008905101400036256,H,0.42328766135561585
162,0.026263902956758626,-0.2490901650167218,-0.25600083903526644,-0.07441868934832119,-0.14609139220365563,H,0.4235588402302281
163,0.018188981809091193,-0.22027492196230128,-0.2449936361290045,0.005796593629748294,-0.024324851393269994,H,0.43243408819951407
164,0.06888570824421718,-0.23210112442405068,-0.2193753406390374,0.14962525590585785,-0.1141258550623577,H,0.42641925925618535
165,0.0041303923443887424,-0.22840156363092962,-0.2317475293779071,-0.03242383579854121,-0.11879311923670138,H,0.4258223813735335
166,-0.006335305733638623,-0.23620408909123064,-0.2258591782903165,0.024627708925604896,-0.0025684397590211246,H,0.4202890438540859
167,0.0675157535968693,-0.20437825237072924,-0.23433371736309327,0.06437353104696121,-0.31732033605738685,H,0.43249802703999224
168,0.0419269658662652,-0.2064625239436699,-0.20214346191407326,0.08312263173841372,0.06553416541342415,H,0.429525376319072
169,0.08867977288865529,-0.19306908751393756,-0.2053933498825359,-0.004914590190287625,0.012450517050509693,H,0.4337092789049586
170,0.14109074909351055,-0.16017509309475014,-0.19154809254496727,0.14048568030699934,-0.16529139175818286,H,0.44724214198657497
171,0.43873973953278117,-0.13144867561189888,-0.1577061785912293,0.07794364953970195,-0.10685079216275985,H,0.4583181887685801
172,0.023105491391549247,-0.09398021090695102,-0.13665468388358407,0.28011734342735495,-0.2496791420031568,H,0.47618243252723935
173,-0.03853813522745024,-0.09050449847004054,-0.09165627741833124,0.08242109422613172,-0.045632010335848766,H,0.47641139832685125
174,-0.03960814987227446,-0.104469504442899,-0.0844150590701982,0.04770350476597818,-0.11780820150272071,H,0.46856806838187476
175,-0.031041921945474206,-0.12236481817487564,-0.10387010252430319,0.05963771263249417,-0.2552277305372769,H,0.46131719156759976
176,-0.03122720561196304,-0.1191928567697711,-0.12438727867015943,-0.0711595017780041,-0.1433032734559659,H,0.46306162614215546
177,-0.047428799346401075,-0.10750652946062272,-0.11825037626489254,-0.06874646262958153,-0.05667215702348145,H,0.46723437883526986
178,-0.018700443665396055,-0.13964735170721532,-0.1079503285312611,0.16976600221475813,-0.16258630073251792,H,0.45501935347948036
179,0.013399297976558689,-0.1442345790417213,-0.1401095052921123,0.00326102697140521,-0.1024241235840956,H,0.4528921182911984
180,-0.0299083009218617,-0.1365882472312216,-0.14450074281984612,-0.0020122109522043518,0.03209601300354654,H,0.45568964626365316
181,-0.027773928363164623,-0.15331707941881928,-0.13790080392849946,0.11790244450782851,-0.005368375832028256,H,0.44932248348957093
182,0.004070075596299144,-0.1363162190370253,-0.15450344485509387,0.06481274792614748,0.0007854791004307795,H,0.4567402641981173
183,-0.050366656619574374,-0.13762837993072569,-0.13855397202215763,-0.01932830639373632,-0.036291467923051955,H,0.45654659283230464
184,-0.05299206659056884,-0.14792638192065677,-0.13776258550282397,-0.05472995407660382,-0.08914811538671204,H,0.45210702154168386
185,-0.02538476138610154,-0.12728411796899014,-0.14750006294468654,0.04572038132160791,-0.02278369776079879,H,0.4606130510835621
186,-0.0028705444574837393,-0.1412770829280389,-0.127951027417046,0.09275274356860773,0.0001585411034974659,H,0.45503019920303933
187,-0.06044818388043019,-0.1396340026689151,-0.14036224887081694,-0.11197990258180655,-0.029186598584932884,H,0.45474290114070476
188,-0.015320259981147012,-0.14859990593928654,-0.1394821880065149,-0.02032126007698318,-0.03911165362436451,H,0.45063314126120063
189,-0.04786745010402958,-0.15983461320341089,-0.14694046883013498,0.01705957320641727,0.02022885826591265,H,0.4449782309397116
190,0.009728440258159228,-0.174106094834046,-0.1589040139648781,-0.0010876985257753764,-0.057756509300224156,H,0.43832649191764717
191,-0.006355587383304615,-0.15076058505462234,-0.1731419839948522,0.12071732106174815,-0.04564597208574125,H,0.44802744386502946
192,-0.029305512903438094,-0.16284147929918014,-0.1496594900665312,0.025348841230408748,-0.019444815400968773,H,0.4422542343564242
193,-0.03733917231096119,-0.1617595795129215,-0.16195907305840013,0.12689461659487308,0.04537169690632662,H,0.44152616588316074
194,-0.004613908287750705,-0.1518174974404421,-0.16183656001982039,0.051301724287161024,-0.06088728814101612,H,0.4454363230961643
195,0.059185792339014304,-0.14355161167582803,-0.15378736164412674,0.010682500979247327,-0.032334174979015445,H,0.4495486492918615
196,0.14931272126221548,-0.1366840464064708,-0.14315527390318644,0.21353116099213879,0.06725753109048963,H,0.45193776097913907
197,0.3373977406978319,-0.1370009947739733,-0.13748053449990774,-0.027786450690580413,0.035707664561751964,H,0.4515615523028578
198,0.005279722256564267,-0.16792043185834138,-0.17381283515764523,0.42661070614688423,-0.07662810194761267,H,0.4538523350552976
199,-0.06663408267497001,-0.192978428526928,-0.16590861511101487,0.13190292436062986,-0.27360319172597614,H,0.4421277369669399
200,-0.04932741749194847,-0.1751137980437422,-0.18994923537148467,-0.04228366656256532,-0.18544502169187563,H,0.4487339973953132
201,-0.05309977448503419,-0.17298080256107035,-0.1740629923768997,-0.018159396928970267,0.07153596969514316,H,0.44854941645173085
202,-0.0411252544528158,-0.19177927695670274,-0.17152382573895814,0.11775781450327581,-0.1350995520269095,H,0.4394414267816273
203,-0.04740386369085178,-0.19581977823721275,-0.1906540213769281,0.01379685233150395,-0.07404362820830349,H,0.43640519651053544
204,0.017018494696877207,-0.20332485197557737,-0.19257822267239608,-0.011880874665202918,-0.22919425009926034,H,0.4309336445682161
205,-0.049068301598719444,-0.20195532414560674,-0.20286677034474634,-0.1247956476393778,-0.06704410319503773,H,0.4301447124010771
206,0.003725863112325417,-0.18709524792617593,-0.19965605842854753,0.01698243495832476,-0.1058005868196202,H,0.4356972789915617
207,0.03562064838255829,-0.18928344820964493,-0.1861843443549336,0.07856838687047128,0.06323084771216277,H,0.4333921460186127
208,-0.02564410698487944,-0.177144887731897,-0.18796844740949004,-0.005391931611850558,-0.06690698682099991,H,0.4382305136640368
209,0.022404793937147328,-0.17720132746899678,-0.17512320267957646,-0.06784718556392044,-0.016843326458635465,H,0.4364420619405031
210,-0.0035864904020177987,-0.14992750867459922,-0.176040888848846,0.1537124612137952,-0.129415167729718,H,0.45001367262583186
211,0.06986817487230426,-0.14652307324207486,-0.14731882655928935,-0.015652641071960547,0.05707840050259362,H,0.449831725461647
212,0.008878911952967531,-0.1399821275208038,-0.14480160412380275,-0.07409508736510702,0.03541732715590417,H,0.4518418437647
213,-0.03595457056342634,-0.14029347275285298,-0.13792245804798686,-0.04352700100557211,0.12052825023686402,H,0.45027604848668673
214,-0.012517637983241743,-0.13297936258335077,-0.13967659811379018,-0.0043797563487394725,0.10582352043808463,H,0.4534199221250323
215,0.008078319349276091,-0.12525095660895072,-0.13179987815684732,-0.008234690742527579,0.09488024337216175,H,0.45655199647180406
216,0.015374909884822506,-0.1277925203440579,-0.12331797149022275,-0.0605076261049622,0.10097022060379564,H,0.4541169071631897
217,-0.04899478090675333,-0.11859465132111635,-0.12668490088728043,-0.06491126033054802,-0.04678825624334782,H,0.45814952347294396
218,-0.038579414579497415,-0.10217695910998606,-0.11592089417955126,-0.0022276990303794603,0.004269101316960439,H,0.4652271513236589
219,-0.0368383299062566,-0.1130222664679502,-0.10203939273322585,0.04339241393453343,0.03257444183548744,H,0.4599297670618215
220,-0.04861145070805727,-0.1118720864144005,-0.11242369952053022,-0.08403589373969339,0.15402902439642682,H,0.4599297670618215
221,0.09181163955483561,-0.10746459026202454,-0.11168330232802,-0.11272491389562887,0.016689897750723527,H,0.4619297540197408
222,0.03551326798069022,-0.0880226503860228,-0.10646570819861441,0.13812631801020073,-0.027292543044744003,H,0.47135559589912046
223,0.26365245505261115,-0.09305848861916646,-0.08710795554465904,-0.07170028720363397,0.10786862029379085,H,0.46847063460185423
224,-0.020317306649469586,-0.05714920517859667,-0.04513487178835343,0.13872490787451117,-0.08899978416599114,H,0.4627619947358294
225,-0.05144918793532453,-0.06851855364889131,-0.05386477154168694,0.08668009230449615,-0.06548412740883501,H,0.4560416787043106
226,-0.02054326381099795,-0.07773639125276646,-0.06959032871916293,0.15626512027808845,0.09692668165030666,H,0.4521814310100599
227,-0.04618152372749239,-0.057662349031250316,-0.07533918337443299,-0.009625707115410899,-0.04875721879211458,H,0.460508896993475
228,-0.007645795256125674,-0.05825626013447981,-0.05743721400193015,-0.0691905893914943,0.10155135130894025,H,0.4597675109034748
229,-0.052819575878411164,-0.06863942866716514,-0.05670103584161867,-0.002925690116457978,-0.04371904888439498,H,0.4544478924967886
