volume,close,open,high,low,label,rsi
0.05202251297933022,0.1836205827300777,0.10821111998218248,0.14693127336017586,-0.13270186898050707,S,0.5009212819489991
-0.003377109257009369,0.15929798102830384,0.18383219134294276,-0.03173528333256331,-0.04114668929967129,S,0.4952404423035033
0.04560769572994507,0.07535705277704252,0.15049011376120683,0.19101305078787092,-0.14705086413474935,S,0.4801831075865769
0.044057454138810154,0.044821764822655485,0.0754140791687186,-0.009081455429935614,-0.010485434062164721,S,0.47438563373968606
0.05463723750144477,0.04598560775764091,0.045201810165450315,-0.014413758019176577,0.019119814501740225,S,0.47456818540159873
-0.05468916285209083,0.037182699986604936,0.05066463173598111,-0.06561628859545986,0.06703104415105017,S,0.4721094160279496
-0.017611511681841337,0.05931560529099112,0.037565666200917495,-0.018917069909132365,0.023640795308594597,S,0.4766999234326885
-0.01110631974297704,0.06218937005334633,0.05957024429533503,0.021260708103380356,0.09056742848256094,S,0.47724964907634115
-0.05284178770847075,0.0708514165690327,0.06244921569744703,-0.11053246661134375,-0.027972071468135674,S,0.4789046084167432
-0.002086281348339318,0.07107669037333157,0.07109112107792888,-0.11259355730455589,0.04346312864508324,S,0.4788910274486012
-0.0035411074059802827,0.05620628072302308,0.0722673255171677,-0.05956731416901366,0.03014621097554908,S,0.47583138243918666
0.06018421068237206,0.030556431599008577,0.05827400402712626,-0.0026252475695385724,0.021616450688298948,S,0.47061293835820023
0.05464932213716597,0.03126602281642191,0.03098476940032705,0.0734042100953724,0.11690840458975899,S,0.47061293835820023
-0.008361287085727209,0.0514149353540362,0.030788956479764575,-0.04844600880525624,0.05138159109192906,S,0.4749516489081752
0.1919111734890928,0.032596500681423494,0.05083493921181683,-0.0771168377675461,-0.0009519704042989137,S,0.4715648873857148
0.36094826459422724,0.0864048757148297,0.033013976871010105,0.11956415438994757,-0.06238115659147497,S,0.4827165267692504
0.19925799848018003,-0.046915679929220626,-0.02616277238991561,0.22188329183525152,-0.006559615549175919,S,0.4789815243804659
-0.024054623076005498,-0.00928192679316053,-0.04711374823561593,0.02778221664646397,-0.046436974345065725,S,0.48680288550843787
0.08582911643005212,0.008263370592819628,-0.008672019854913303,-0.04004592192449682,0.025745299209600107,S,0.4903886641542805
0.011793567105588529,-0.0015005303751654034,0.00794874417320038,0.0014561604817307924,0.0777337063048456,H,0.488832871381063
0.05358808784854139,0.00480442154800749,6.015378577644414e-05,0.04687600294103681,-0.1738634676860975,H,0.49009523262026844
-0.030472343105202554,0.009055111264272834,0.00632662122998638,-0.06880455796875587,0.034630718499887934,S,0.4910000565442435
-0.04262925520179455,-0.025541088872256236,0.011466551482175971,-0.01629748167386074,-0.04472047508314414,S,0.4842456227425183
-0.013540064453818293,-0.03214540701791639,-0.024026548281998666,0.004379432760092545,0.01700841825374374,S,0.48305739067511444
-0.07279010433288921,-0.031916036691902856,-0.03053536757659825,-0.10189231386892998,0.00032495808717512446,S,0.48305739067511444
-0.037736923320510096,0.004369407243889787,-0.02940948895063166,0.024922929015423836,-0.05188053029298125,S,0.4902169574822049
0.03083209422766624,-0.00302628008297493,0.0049679314735307685,-0.09812746653083446,0.02327847004426141,S,0.4889919655923336
-0.06682382368615579,-0.003985956238028831,-0.0008934084541641001,-0.07443329019460738,0.06630227411022444,S,0.4886403890887652
-0.07140024381163604,0.031129317889527025,-0.0018444717246696037,0.0015885088394105226,-0.051427906559082116,S,0.4955844548339576
