volume,close,open,high,low,label,rsi
-0.048046249380723514,0.1928964032217521,0.20677290024120284,0.0677474139528545,0.0802118230853294,H,0.5309529225762758
-0.07099085638170674,0.2027425582895785,0.18388965328135146,-0.06568017255403674,0.05746921540116357,H,0.5340051936684417
-0.08861234443286323,0.21447850598711415,0.22546974846073228,-0.11300441689080896,0.09504823233215533,H,0.5332558360159185
-0.033116394358256425,0.1714855473608077,0.2170319373986884,-0.020723084604943345,-0.03656001150546749,H,0.5274543702436413
-0.04952337305063821,0.16332094915100792,0.15903864091023323,-0.105202409492722,0.03338555811904747,H,0.5284514225156516
-0.057322696707698274,0.1353517556019197,0.1574058272499795,-0.0770976587002796,0.02945246540893381,H,0.5258301435544018
-0.06214306264353136,0.15832853834339924,0.13279187857939062,-0.04860961423598402,-0.006345567771183027,H,0.5295452898814434
-0.06532581675803849,0.16472358940627949,0.13964420998380325,-0.04367225771977326,0.04570797592765895,H,0.5333039230898806
-0.012077826220639,0.09297016099075163,0.1468660380365446,0.10883976515864724,0.003737338755734613,H,0.5262423683986139
-0.07094976189076066,0.10133233393426418,0.10911477830389524,-0.04136296001492153,0.09462227566930162,H,0.5254999043741494
-0.016351293252499337,0.0483494194686828,0.09898557145912461,0.03391118560168087,-0.06909362863055869,H,0.5184964446537935
-0.02537209762156278,0.031696644470659285,0.0339948803568893,-0.047614886684989643,0.06797079652169193,H,0.5180082248059231
0.15445724754544,0.021091639678364638,0.031198138073206566,-0.043125212006444605,0.07925645961350702,H,0.5165377870759192
0.44238331316155627,-0.019976948491664138,0.027666056566650114,0.06888585186654485,-0.014879723053743332,H,0.5099729600336643
0.10791576253260027,-0.17439614591594607,-0.08245519327445405,0.45480263286855,-0.5162015586141081,H,0.49692950381771744
0.04388974968855486,-0.1993644396174418,-0.07890478086926385,0.20451078104743808,-0.20968272749990163,H,0.48037100913355163
0.01652364397732327,-0.1718812358470685,-0.21171863864876572,0.06557758187778526,-0.138657998472781,B,0.48442628913198243
-0.006530563821846237,-0.16715677299590453,-0.1477911080836219,0.017743794995725003,0.003945312077947103,B,0.48071829873000765
-0.02094989800084774,-0.2141266921718062,-0.14430238858510586,0.09516322682608896,-0.07661167929655233,B,0.470181227161629
-0.029705322953864664,-0.17764280151665848,-0.19038254530640203,0.11388054943323182,-0.030349155445783725,B,0.4701812271616289
-0.0007056364963604004,-0.15023327731009353,-0.181907772738973,0.06651060922095423,-0.00900664527188953,B,0.4731887911918189
0.006836627905202702,-0.1297541661153599,-0.13385042870561698,-0.039073063688899685,0.03984919679879687,B,0.47247751425280293
-0.05275665706925391,-0.15324445872633904,-0.13554590816870446,0.07434962535203292,0.04178334141302882,H,0.46878489207674595
-0.0013055272947012603,-0.06431537053271054,-0.14527785080221295,0.07056481459924992,-0.0766542097933157,H,0.4793534715601128
-0.02013024324551888,-0.06532269137492674,-0.0668668386795849,-0.1076698217105878,-0.05208666847614758,H,0.47870893987047386
-0.047423082246101866,-0.022437705392086928,-0.07656470409006759,0.005331104233220557,0.003476427772649988,H,0.48556342191463714
0.20522742873337618,-0.06686766235057731,-0.035796216134504434,0.09429830759165993,-0.024846668040496872,H,0.48077635516843614
0.17008635528734287,-0.06056537310376411,-0.06083813722026421,-0.06668246468647629,0.07206567153101275,H,0.48013076403198746
0.3184473397538114,-0.02615630819561333,-0.0628318368574909,-0.03445684685021358,-0.013861749103103395,H,0.4847020252480293
0.009252346804836227,0.009356428965240082,-0.02511467324022755,0.05763636562330393,0.036030934853380055,H,0.4889998883081567
0.11361534181478081,-6.0155759571222566e-05,0.024318893318035023,-0.05098328898764196,-0.011978591646394702,H,0.4854297730062052
-0.04049790462113417,-0.022891052298846807,-0.00300264089858566,0.06958915983629686,0.02676782893876299,H,0.4823804541240183
-0.04617419969965664,-0.0015255174611693658,-0.016368631800941256,-0.09432961122540198,-0.07682810457906881,H,0.48400978295032493
0.16619124146460681,0.023570542584524717,-2.8691847757305636e-05,0.12379424645001107,0.05445227222222312,H,0.48691616046074254
0.15173252661152176,0.006469453037287184,0.011521078660311872,-0.05235951359471436,0.017380942828559592,H,0.4858864958297158
0.03225546706705673,0.032589464419763244,0.029608380956422105,0.0834244583820255,0.08546383214722127,H,0.48604296329140484
-0.036112763145111276,0.04250088958211067,0.02511281252336539,0.0046417662463368765,0.04003232601725051,H,0.4882794502977763
-0.009300931938843786,0.0023122127562769873,0.022378111168278966,0.026844514266585736,0.04833795852291773,H,0.4852926099290274
0.010959388766122796,-0.035724700530769135,-0.015141822156687119,-0.059978929201249,0.04599878765547034,H,0.4820240339358477
0.4086772728462118,-0.0548820345959168,-0.03411371503094945,0.04482221434275491,-0.08405665138674956,H,0.47862769106145014
0.3689490924306087,0.013061217159523275,-0.03198932375645634,0.2925425757119994,-0.08978377269958251,H,0.4845552656011499
0.4659197900713239,0.1305581857037461,0.0382373404105962,0.4215422174320637,-0.27986187348646957,H,0.49765017183472976
0.26459448289782855,0.1534238528206313,0.12407307974305884,0.05807861651780689,-0.11607892524334533,H,0.5023109028713617
-0.03820887458599072,0.11933807751199564,0.12711859969347025,0.08713361475865612,0.05679180020945265,H,0.5017056334959396
-0.04626223583221033,0.10200479325422283,0.1284054509099991,0.10207572114458276,0.048727103234024086,H,0.49837711847570043
-0.009206737943554677,0.11304446281630501,0.09013669989655337,-0.014318590908191731,0.02385420638559435,H,0.5019341452696952
-0.05816905952324919,0.07596841256267868,0.09624975009653394,-0.0741824000247457,0.052142399988563695,H,0.4992070300211819
0.5575292929585355,0.07266542263372622,0.07609837202677709,0.08718973982983504,0.048187133924309324,H,0.49878745678526165
0.026501103078697446,0.08065634569991378,0.07634277489147555,-0.08255770841134304,0.0022530640888667945,H,0.4995553444711058
0.04578956319509855,0.08611137520531054,0.0808273727884658,-0.030884040981764036,0.0694706932334125,H,0.5005193025336855
0.12891395829851862,0.03200891923820497,0.08653486147174685,0.03619963976337907,-0.011564255245819048,H,0.49275252945764364
-0.023779396645386672,0.059630985007380274,0.005874507056480146,0.051240386598277066,-0.007464433032180556,H,0.5002972849596177
-0.0549001721836536,0.06260372407688214,0.05528932590760912,-0.08421785901026572,0.07818333759734526,H,0.501403069335924
-0.0005033946237376052,0.06536140321559891,0.06567243937353968,-0.09631312502722995,0.07381370220447223,H,0.5014797396394749
-0.030957334285285264,0.06695587506163166,0.05801932166172761,-0.10067866181518022,0.07092453179392437,H,0.5028664215160886
-0.04700458169115537,0.07438562528745245,0.06978872129769155,-0.09789283666006234,0.08201464676438233,H,0.503716575547331
0.006505322767609609,0.07793333391130755,0.07536216592140896,-0.09505730903346173,0.03883378208848332,H,0.5043378181741575
0.05453702025485494,0.07590435762297439,0.0785202956306233,-0.10515464398377554,0.07754429382567907,H,0.5042217349217585
-0.008515099961852528,0.08334160664428628,0.0772556023662181,-0.07003883510754505,0.06816983474991285,H,0.5054004092124434
0.004651176404273602,0.058096816632825246,0.08708639108939438,-0.052212483021057805,-0.011040813829421802,H,0.5013961726043575
-0.04787322831427597,0.07413572485800643,0.0578182903649491,-0.06303925516830916,0.028206146156537517,H,0.5039310665150056
-0.04132209390652099,0.08150424917448841,0.08428957695260267,-0.00996845522845369,0.031220131274833734,H,0.5038503970014695
-0.007542409963105025,0.07541404150625078,0.0801653391222041,-0.08166363283780428,0.03314268526389734,H,0.5034443153171366
-0.02577436230855279,0.08246218574917574,0.08292550028834492,-0.02841675985012676,0.06401099867266387,H,0.5036861803373998
0.0775226065642022,0.07956974540100645,0.0834643600288531,-0.11607860450927363,0.05985624329703518,B,0.5034390616115119
0.26130590018877287,0.06859993834817209,0.07760758657453311,-0.029469318614320814,0.026453168403209524,B,0.5024040596832868
0.46015517036593184,-0.1309904422827388,-0.21906274528074782,0.4032010171570031,-0.06295269108960616,B,0.5142393134825114
0.3120033053108002,-0.18838261220978997,-0.15017642621098384,0.42065322669778316,-0.14374827835845702,B,0.5077558183829032
0.04565485126410941,-0.017813727248127628,-0.19309638153434266,0.30213332938276655,-0.2090751531434075,B,0.530821235120518
0.02317143422919953,0.06340067894583884,-0.017206778741970217,0.051952528206152364,-0.05236405093394284,B,0.5408042967302531
0.09487753041557558,-0.02768461573239988,0.04409911026074247,0.032475533568691754,-0.0896563856487026,B,0.5307293012243383
0.13373738796367227,0.03635960901445945,-0.049189425122807356,0.05918840795695922,-0.05448937863010427,B,0.5409524967292633
0.17965041287835223,0.02720717714887116,0.03962601208193795,0.2387327911481132,0.07388592073055182,B,0.539295734857077
-0.0367562516012635,0.02594819458224644,0.040432423154435335,-0.08288279186579475,-0.02230509253958507,B,0.5373540777592393
0.0011172180501591964,-0.020394714229613607,0.02464341335005887,0.16403870328079495,0.015976139881194482,B,0.5311311972264183
-0.06995892086338631,-0.03020346764520492,0.008617847736937521,-0.03456467576339599,0.026505370368743755,B,0.5258260220258962
-0.012633567678779555,-0.021200140686725388,-0.028115497426211014,-0.0922309465023128,-0.0001146894208316463,B,0.5266438512414345
-0.0644450336730906,-0.022648140193226335,-0.021197510593506982,-0.07258363329759789,0.009661342633213891,B,0.5263256548588844
-0.043113849202563226,0.014500106269052189,-0.023851601333760568,-0.03605922713644095,0.02530238118362503,B,0.5309664154881405
-0.06632896896547961,-0.0278120934219854,0.016825083285515005,-0.022849178967013994,0.009143504750715951,B,0.5248279855930942
-0.04024931825630884,0.017804866391698534,-0.014395521806012475,-0.04790054537898818,0.02017644838710878,B,0.5287559883233409
-0.040097539968491885,0.05048372905869219,0.01549768098810722,0.04169985727552233,0.0025194433691870036,B,0.5330904205219696
-0.04915372635566917,0.07110586689954033,0.062089780108188615,-0.0897041318002535,-0.0012153755142276584,B,0.5343909957487868
-0.0163739325713044,0.0618134276854924,0.07618792305238166,0.04856845991288699,0.06236719317634103,B,0.5326533241265048
0.012239706970958903,0.058308047363576525,0.05871487623680417,-0.059452530386293174,0.06353539824062014,B,0.5327957407014001
-0.04964808668446497,0.06800118798060649,0.059952704475393866,-0.06856851103361855,0.0506703263957465,B,0.5339692956090211
0.03722705031549111,0.1362108043427058,0.0725565812716491,0.13449143194751234,-0.022706615058914553,B,0.5419929904243174
-0.014687262798324295,0.1154828738792321,0.14076478915812818,-0.06978701833150354,0.02186066363315936,B,0.5389446494762994
-0.05111327090585713,0.12282184839312327,0.112896857337756,-0.0832317488317642,0.053113053906042804,H,0.5405633825144208
0.0002300030394840432,0.11482811869997439,0.12281187554708545,-0.04139851385067457,0.02272659638613653,H,0.5398989506678545
0.006398060956265079,0.11831002806240634,0.12188409227203824,-0.015151780575739208,0.057471541789251214,H,0.5398571564336679
0.22459937299200436,0.14533178824747783,0.1348569155305873,-0.07771502559747227,-0.020657526208158857,H,0.5416093791220423
0.7486985119791929,0.25451800033340527,0.17699348734683695,0.49913262593378993,-0.09198703453509474,H,0.552440257642789
0.030919083053431756,0.32238766823979487,0.3299155321827797,0.09553340574872918,-0.24832513081007734,H,0.5528537371403183
0.0024044680897953863,0.32022045798866683,0.3240993016220474,0.20123491425599133,0.00813224895068129,H,0.5540646567048041
-0.008020584146510405,0.316829446794775,0.3267709649675381,0.05390727060276308,-0.007441166155041351,H,0.5542724932458991
-0.03395918980107093,0.30895131558301436,0.3238507440659802,-0.04319223555956506,-0.1086096849475204,H,0.5532730231572563
-0.026511364910805458,0.26814717700105734,0.30049462336975746,-0.014035824138152051,0.017882409235285442,H,0.548119614448553
-0.020196468769045735,0.21591576556749204,0.26302420627432194,0.03221228521855933,-0.0300365401902021,H,0.5396068769052319
-0.02060587880031761,0.21940865811537477,0.22499907459240226,-0.06288685197297142,0.0516097048725463,H,0.539058477747529
-0.019231865759664353,0.21984077703677962,0.2204300400046848,-0.028098298050657604,0.020062970541097513,H,0.5394213329967379
-0.03974283304576624,0.19781022645653834,0.22335188055765695,-0.04668561791168751,-0.00291226214251205,H,0.5345866921486188
0.12147783966647063,0.18154983793342067,0.18616839957739878,-0.05191950139838207,-0.005703665109028958,H,0.5339098727085135
0.09725870911495006,0.145564146883937,0.16851580493776674,-0.0510230900618886,-0.04128987992654751,H,0.5294347326249805
0.0791420588176949,0.10705822154763414,0.1362135953423696,0.046039377759364106,-0.046740038364096737,H,0.5237172623485852
-0.028274832271809883,0.15811913336793282,0.11191480490320732,0.05482803403933631,-0.01264309782318677,H,0.531897912498807
-0.04488583281141034,0.1605542021348297,0.1376247560600023,-0.04128606217556362,0.04095118524139665,H,0.5360953142487016
0.012787613616537408,0.17750476059428258,0.16825019719512513,0.06301870284064036,0.07157244737522386,H,0.5380192718277875
-0.01320522021251724,0.1689393651469697,0.16659270410170174,-0.020767857369038082,-0.026955987983871013,H,0.5387467399173802
-0.034151621169336024,0.20115326155466864,0.1664975260478371,-0.01408731556022104,0.00451356507242021,H,0.5454918632193726
-0.03621407248171724,0.20089467240816958,0.1882963742429682,-0.044276819284570786,0.024970971514463276,H,0.5484094800897404
-0.01148511935733941,0.18443262339552186,0.1919922755881277,-0.04354071106598073,0.0070031106646076926,H,0.5474593109584021
0.001895902593643682,0.22459354909844303,0.18681447662957268,0.10402142053737967,-0.013186121965096134,H,0.5553639065428413
-0.02165184701671314,0.18492559650092502,0.2207493259840416,-0.010552164649371438,0.0018334208847645614,H,0.5479575770503972
-0.020433646869491194,0.17456633332634744,0.18199999806177208,-0.07028298674463115,0.0630428203750578,H,0.546931936699792
-0.0047091986369571,0.17649848737173676,0.18295469094981043,-0.06990859949574929,0.07901832655045729,H,0.5460735722570508
0.049904830345129825,0.12527292403146834,0.17897185928442683,0.07498695645237465,-0.04375162029306882,H,0.5340376651400038
0.14985378266596597,0.1334828761443503,0.13783269909468598,-0.0391712390496474,-0.03696147325819743,H,0.5332480429893505
-0.04401775996457769,0.10650366391911205,0.1205091063002407,0.23458302579496393,0.07383447416182491,H,0.5302539596029969
-0.01638582087722495,0.17693248125119218,0.14461722579559305,-0.016417126003140433,-0.18627496517914985,H,0.5370931892454308
0.004328261573650085,0.17109807027958288,0.1828940778850753,0.0017324788376397165,-5.507677479379617e-05,H,0.5347145056725865
-0.018405729344977986,0.17042199339423167,0.17670526171211623,0.015944718220610846,0.01762731918457642,H,0.5334613931668475
0.02462133437665595,0.16634678918603318,0.15792001675625325,-0.004164476742869849,-0.020027837384830324,H,0.5355454930188728
0.06132279973727523,0.16733145502393695,0.1650661549853349,-0.07666063217992809,-0.031361046664441394,H,0.5363145393293176
0.05964286789971157,0.12766606090629165,0.15817307807252357,-0.012222588573574628,0.005757044374666696,H,0.5290006379025683
0.21021754268559675,0.03497218679292169,0.13543385423588444,0.2178301955335659,-0.24604269647582527,H,0.5057521532275048
0.041014520932176446,-0.01410431278236419,0.032966641725337656,0.07497306506048311,-0.2334849454320279,B,0.49549614647935525
0.03876097813129974,0.007202113770882739,-0.019582658311363764,-0.034584748694182606,0.0015817955301627733,B,0.5011555078268725
0.04330038418423434,0.00432975432201275,0.00678044118836277,-0.02814989864002219,-0.02056031591910797,B,0.5004810732950193
0.031017029483827598,0.06353073502202401,0.004031377941906047,0.05509415342061341,-0.10354902723278796,H,0.5128860427049164
0.013031638156995276,0.08702696239363908,0.04454207532251118,0.008356258831543768,-0.025241196983972904,H,0.5215302466774677
-0.009790545437774972,0.11290134634912506,0.08788438529431963,0.0020756480609219045,-0.007834311468341853,H,0.526595988338984
0.07772948108915233,0.14906703699321558,0.11219844979723083,0.06978825125356497,-0.01055075478500445,H,0.5341536082387951
0.0027694393034156874,0.1401621443672271,0.1477098671362551,-0.05382706250146832,0.02296103004016845,H,0.5326866788366195
-0.006035727828339015,0.1465582254785076,0.13863598614798273,-0.014735461138815817,0.03217087217261966,H,0.5345511160981999
-0.031663932328523416,0.17390628966338553,0.15679404565557728,0.02099529925376949,0.05323069704909892,H,0.5384648682514599
0.056844491882323774,0.16920426307790096,0.17225272490501067,-0.027947552854276043,-0.0527416391057845,H,0.5381503755188249
