,volume,close,open,high,low,label,rsi
0,-0.06957060492475475,0.2094307763600912,0.20242884680664577,-0.07696933094304798,0.06312063594140983,B,0.51460805133339
1,0.00429045854073813,0.21242497105880603,0.2068655704249131,0.008774790560995819,0.013008840616749118,B,0.5148455188961057
2,0.044459622662109205,0.20907204567886073,0.2010734475705333,-0.03113565471670824,0.03533242592784423,B,0.5159049440738883
3,0.08560835330117492,0.1753321837312666,0.20636326376798467,-0.020612357529355776,-0.0351477852914835,B,0.5112023615688492
4,0.06010194375194785,0.21922308937895968,0.17373946022026812,-0.00039961716821641585,0.01379220005795253,B,0.5177804603335522
5,0.0796787339849057,0.2020329826981136,0.2108262807947024,-0.04514521529973734,-0.12214568604119765,B,0.5165023623557464
6,-0.039441371036592995,0.21358215175864162,0.19854573098148792,-0.046675100385111294,0.06957379369761495,B,0.5188432651963323
7,0.011892327254964826,0.23904221124298206,0.2089859809170236,-0.03239165644575622,0.020695656018540613,B,0.5237011882316601
8,0.08873180540126513,0.22019169583602743,0.24088459458967637,-0.01248772284197752,0.020934775566394056,B,0.5204381665161573
9,0.21546537390115938,0.1958328401109437,0.21809443398974637,0.019640225276610364,0.054121556637543485,B,0.516749210072301
10,0.014124747828301231,0.20798223559387413,0.18707185719385414,-0.044000292896948505,0.05145199410163667,B,0.5200293013632922
11,0.030698169303245558,0.21031363141258208,0.20261810282271878,-0.06520401879531995,0.058068282194198045,B,0.5212415019690767
12,0.017317468758291384,0.18446847787163712,0.20136096385234642,-0.06658415144752106,-0.0405985916123445,B,0.5183385781772458
13,0.10304731200031657,0.15342495411672133,0.1840082494629051,0.003808715875576074,-0.0875416833115051,B,0.513043022683003
14,0.13065141476507033,0.1606775632152888,0.15311912049111717,-0.08624189900445846,0.03391774661233968,B,0.5141471303836646
15,0.34345190108194423,0.1493578490781239,0.16105152793827482,-0.019302780469645953,0.018652211849229064,B,0.5120354781091434
16,0.009075828834717864,0.21122517084348427,0.1891602255406208,0.4145069063062734,0.041571214263415174,B,0.5153964523573884
17,-0.0678054583786577,0.22415293699703154,0.19908016622055408,0.1010912953109134,-0.014000976186171219,B,0.5194849100981721
18,0.03748927324395283,0.22476485882686748,0.2182745490117546,-0.005165840571390121,-0.05589883251006381,B,0.5204505581500384
19,-0.02748281512550395,0.2394546684556703,0.21914326806546913,0.043346685906783915,-0.02148039380973064,B,0.5239055403731424
20,-0.016749573565166327,0.22835142555646668,0.2275360141730084,7.126780788515438e-05,0.02225280228795639,H,0.5241198116565033
21,-0.0450688041418552,0.19280017727898616,0.21512038507177644,0.008538113515623244,0.04890501538911269,H,0.5199048425260402
22,-0.052102134746261804,0.21844856041270289,0.19547090425602426,-0.006042545813788813,0.022543356332394956,H,0.5240587374425162
23,0.006573805004884126,0.19361954885747978,0.21093294549804426,-0.05314131425987892,0.03206135694242606,H,0.5207857587358946
24,-0.07307052012054056,0.1871851201563339,0.1912606948878096,-0.05718006817853637,-0.010115769500584139,H,0.5200400323963952
25,-0.06572914707931915,0.1734043110496338,0.18347777715235553,-0.07961940364313044,0.011850984267568577,H,0.5180300647162714
26,-0.0331114874920038,0.2540127983293892,0.1688760946671045,0.14078678003106904,-0.11144190553911112,H,0.534043825910549
27,0.0067253058694485895,0.2896120712405547,0.259325433677867,0.05008400620355791,-0.03192043990531647,H,0.5414141891475454
28,0.0737543024550189,0.31908703592747256,0.28814250922387896,0.03904811267186373,-0.04243618351395648,H,0.5490885351096594
29,0.050099845571876,0.30082618719628373,0.32123387771878315,0.018980998097126077,0.07829357314831281,S,0.5463617496984787
30,-0.0417395226622846,0.29871467544483277,0.30568982371542514,-0.09548668660781903,0.04491278716331914,S,0.5472829401340582
31,-0.04607987264112184,0.29809812531691965,0.29972863361217966,-0.07085447520185563,0.04268570275616439,S,0.5495996589752018
32,-0.037756046102214655,0.29620950631083515,0.2977297776554903,-0.014132863862478702,0.02910834985581097,S,0.5520093306168651
33,0.09456702958333464,0.3159789837052603,0.29516405662733874,0.10220089207540714,-0.05255723637036417,S,0.5595857341038589
34,0.07436621108406796,0.29186891079307636,0.31467689614275346,0.02489977706113101,0.07046234115646767,S,0.5567650987444225
35,-0.01753057662151049,0.27484943335224515,0.28881665140357765,0.04033763879611997,0.12843860463803647,S,0.5561509567278311
36,-0.04395147786630011,0.2756456975861662,0.2756755804649408,-0.058573626882484985,-0.019794123413413696,S,0.558774960061501
37,-0.012146446219221483,0.25102504691524846,0.2776796945123384,0.016681632993597883,0.04552489875627903,S,0.5537492238064208
38,-0.027464719849378875,0.24839828791839103,0.2506539382797401,-0.08111572857253366,-0.13329175957538045,S,0.5553563657322402
39,0.020173852015541355,0.23778450345847954,0.247014255764729,-0.07936726722733857,-0.04091814630434335,S,0.5550774252122586
40,0.13394056070512103,0.24132833070892457,0.23610515836999785,0.014522514401320021,0.06112842551476272,S,0.5585039736071383
41,0.27848173301036394,0.24398698289367096,0.24450424330034473,-0.02743149600179433,0.07930554056998786,S,0.560579872586921
42,0.02235104845185786,0.19407215382047682,0.21111504157707536,0.08186383340017345,-0.31270098348946335,S,0.557294099123037
43,-0.03753279483610499,0.20302375635984163,0.19607232106786537,0.05108037624993988,-0.007466662469251042,S,0.5608800584994349
44,-0.03860407671232506,0.1945332291007539,0.2093335268169341,0.06354418431699553,-0.013110209907481709,H,0.5580453939295531
45,-0.0330462827491545,0.18810718829389914,0.19649997214214515,-0.06850090542777895,-0.011411058489389432,H,0.5572247915002939
46,0.028428239889899804,0.18403048546714887,0.18231541105718957,0.08737291232657125,0.07418439091920438,H,0.5592095279890892
47,-0.05551489484069842,0.16496658463306782,0.19084793933186378,0.0036241391442056402,-0.03556350177011366,H,0.5521063714494346
48,-0.0880337936960677,0.16311126838496368,0.1684748188482858,-0.058538368549458875,0.07079766797768029,S,0.5518395137932304
49,-0.011053381164898079,0.17315342667996517,0.1704994394961083,-0.06184074533113208,-0.03797144280077248,S,0.5538337790087866
50,0.002586201510203591,0.1831341657729459,0.17585657403716023,0.07942392502487952,-0.0051670942698657,S,0.5572985392761065
51,-0.05401499733582171,0.1957944035509769,0.1862145300525521,0.046371048179892495,0.023172466084862637,S,0.561583160641724
52,-0.07214102155586398,0.16938063930297143,0.19720210564257257,0.01636139524581522,-0.06014699456217212,S,0.5534543319519137
53,-0.07926813308057425,0.1850697677451058,0.17075967101612036,0.012162074366101326,-0.030365534886950526,S,0.5589331699989121
54,-0.1077182982850263,0.17954838692726338,0.18702236926535973,-0.10441305556904779,-0.03412203711487368,S,0.5580153365854779
55,-0.08367951177836236,0.17646281100425007,0.1759920242415714,-0.09848559312751157,-0.05937094741117251,S,0.5594983979742763
56,-0.09455932730492407,0.15622662156898529,0.17469982020696154,-0.03658924482653594,0.045387064347966584,S,0.5542884517902589
57,-0.10336335560290136,0.15470854910128165,0.1584033033676736,-0.03892677654499979,0.08224817087840383,S,0.5543522011692307
58,-0.10543032678774886,0.14743606561032566,0.1542114106076916,-0.10317678491088897,0.054995240127333846,S,0.5532281763631519
59,-0.08610812691537116,0.14155982981026544,0.14833000690990833,-0.00625417782037576,0.06571494024748283,S,0.5520300836282179
60,-0.09303358544547122,0.15638559038515523,0.14254600225254832,-0.011245023153473236,0.01883381622137182,S,0.5573596395733634
61,-0.06369804477661827,0.15656668600073423,0.15623241672969795,0.01406401671569176,0.09272539880973638,S,0.5586792245526229
62,-0.07614133024428914,0.15575280837750022,0.160014031970529,-0.10119993385577931,0.05514114822033782,S,0.5585651799677107
63,-0.08557558521269344,0.1601951713247116,0.1567759716551081,-0.07955086483987477,0.016689505905163826,S,0.5608623251790921
64,-0.05207159208366533,0.1535526345704484,0.16126550684532917,-0.10400527100988269,0.013312507980315663,S,0.5593462384319842
65,-0.04637608576427972,0.14932321519344438,0.15318095634454484,-0.10523695096336903,0.06641548204338135,S,0.5592799980425806
66,-0.04869855613362317,0.13850678645667,0.14911388091380326,-0.0685414723830478,0.05493168297775441,S,0.5563915432523978
67,0.20429273052870373,0.12747554719434673,0.1395539579130884,-0.04374087750443347,0.012824372197389225,S,0.55278696079788
68,-0.04368829693789186,0.10482675597639195,0.1475553105067174,0.21979861290921052,-0.14868860307018866,S,0.5370568878005989
69,-0.10275465359179604,0.1272509698139883,0.10948951674060839,0.05229830457133634,-0.11345051193901184,S,0.5435348840172971
70,-0.05300231071930846,0.13046453993908666,0.11980974292080282,0.08327621311398357,-0.017731730709511034,S,0.5477513500001578
71,-0.07649244753985221,0.1312698902057584,0.1365577162410478,-0.027185952866522204,0.10572136355898544,S,0.5467017132170517
72,-0.045261777957005,0.1461350209793296,0.13860591269058614,-0.008312240302558525,0.03753407411062135,S,0.5499934427371685
73,-0.056375251257184476,0.11900920139400371,0.14433427661407858,0.025924611676138493,-0.021932631965986393,S,0.5410919853995512
74,-0.06008266954038614,0.11246293592569914,0.11936618018511379,-0.014644920726239291,0.06083302900344032,S,0.5392297194135617
75,-0.05151344836206283,0.11138482431400541,0.11504265215569147,-0.056446340948781586,0.11574624717963941,S,0.5385704406383495
76,-0.05861605177968936,0.12896080378477107,0.11360407299557554,-0.015877492752642185,0.0203486305936366,S,0.5442129727168397
77,-0.09087469442287645,0.1154839204729838,0.1282349842159179,-0.04598298679391639,0.06920773558210767,S,0.540098724803899
78,-0.07126238125896416,0.11400756712282288,0.11518411384216048,-0.023813930806358883,0.047399231723593484,S,0.5403317816783428
79,-0.11364252501454594,0.11273436930531004,0.11449528756664075,-0.11494042210257555,0.12336051419502203,S,0.540385863908752
80,-0.10819798504946253,0.10147516056181673,0.11320211046158886,-0.06713361621183661,0.0751516403953191,S,0.5366318814331869
81,-0.0911708999169368,0.10505240841969431,0.10330726425231725,-0.0549095031022774,0.11468124227872371,S,0.5377562657662486
82,-0.10914896483607257,0.08792818465409187,0.10151418066261678,-0.048583581176054144,0.029901563404280518,S,0.5332716419013088
83,-0.08706584138723181,0.08971929153314982,0.0875572201300521,-0.10743233573202651,0.0643189815918338,S,0.5344647946844759
84,-0.08433044392809214,0.1000712777447966,0.09157705473221887,0.01680617288889936,0.0645375848808645,S,0.5377331451616199
