,volume,close,open,high,low,label,rsi
0,-0.0479086505390599,0.06162628931272841,0.08261096248425814,-0.04166286432230802,0.08353677443389068,B,0.48965870776337134
1,-0.052450084662884366,-0.0012883376172990986,0.05265594603927941,-0.0072886030515289186,0.003308603266487075,B,0.4835734669460623
2,-0.07690968098209652,0.05072394332183925,-0.0025163939649021443,-0.0026276320754911697,-0.03275551312698549,B,0.4889630677468029
3,-0.06602696748135913,-0.0006745330632570181,0.045089188757891835,-0.012705240090994694,0.007547318355042967,B,0.48387404930728356
4,-0.06990569223106065,0.03443535548589263,0.0008269535582737226,-0.04589147289209011,0.0751406029732602,B,0.48723536798244216
5,-0.05724705732805495,0.034882662733738516,0.03593771594012766,-0.04484432917393075,-0.06244389247846759,B,0.48659665352222947
6,-0.07862811357998732,0.045692890724814486,0.0334148217596111,-0.044463671053320025,0.1009735781796372,B,0.4872739938454945
7,-0.07384263009745157,0.06223783837936841,0.03441495723995702,-0.0716272382337257,0.02546398926687957,B,0.4896488593048003
8,-0.06510275441525487,0.08140389526486298,0.05451717787748097,-0.029825490814048804,0.0751510139092284,B,0.49180073423560133
9,-0.0324359477956531,0.04570368883408523,0.07309328278123393,-0.048086210234429806,0.05243787658404094,B,0.4882071759233528
10,0.005201828739167512,0.04508708223509825,0.040208627305293135,-0.09726458038676819,0.07167787211260025,B,0.4882071759233528
11,0.04847353946617843,0.04741481912834314,0.042620855555126395,-0.052161699470707826,0.09775912928452656,B,0.4882071759233528
12,-0.0009771176136240765,0.02067007556076087,0.04468140954467438,-0.024640613759424106,-0.004816041324097927,B,0.4852382368189929
13,-0.022762140303110485,0.03972190055352564,0.023051105560531998,-0.08512402488371584,0.014994040311981193,B,0.4866365138740349
14,0.03729726775098877,0.045798879510113605,0.03163158026867867,-0.08296419461321135,0.03133263019552758,B,0.48768832101073556
15,0.2227625087879036,0.0646016373513497,0.03722737976675817,-0.055700049438733114,0.06363454057339872,B,0.49014466132219076
16,0.021232809773273898,0.08920106479575199,0.11301343192237713,0.14201096543210023,-0.33158524221824104,B,0.48645113002723384
