volume,close,open,high,low,label,rsi
-0.07327478896381863,0.11385902423688442,0.12666535242038776,-0.00919235706981252,0.059337447685298604,H,0.5048768788155532
-0.050868094937187365,0.121289531629417,0.11773252105740464,0.030508548212548777,0.03660338177418439,H,0.5053079891812928
-0.06668765158413208,0.14056921872952638,0.12256681459752529,-0.050177464862061635,0.06680313817557992,H,0.5081337120131514
-0.05276217021801555,0.14120792095818213,0.14239742635780114,0.01727672863405936,0.12124430926283804,H,0.5078472738562134
-0.05132487306814482,0.1699665028386506,0.14067498861322406,0.01939356289526027,-0.0026233605669870167,H,0.5125748415427025
-0.08763373065387733,0.15646570771469712,0.17227563671152557,-0.09151721154581656,-0.05770041681484758,H,0.5100233122386075
-0.05806301395777526,0.18766443424379978,0.161220471196153,-0.04993078957874343,-0.10667362833417357,H,0.5144884811146174
-0.03838943205148868,0.17280558583160455,0.18763471025882486,-0.01703591296518287,0.05296043477302069,H,0.5123497314968575
-0.08475532612590478,0.1899802023567338,0.1761908133319576,-0.03459535815040102,0.08053237646720836,H,0.5153182650218485
-0.06780916211523669,0.1977942492808105,0.19249296391426007,-0.022879059689230697,0.10427831266675495,H,0.516939817426
-0.06113134591015181,0.19798802617811181,0.20111320926525697,-0.06201825692027589,0.05251535730973823,H,0.5172124632430668
-0.09309334193499817,0.18090449330952688,0.19832241798651,-0.02044721929822042,0.07571126416810815,H,0.5148087368388093
-0.09932450696644976,0.18455432348423492,0.1815444093190972,-0.082701404625021,0.09111588936184005,H,0.5160450633568595
-0.07956347691467655,0.1696251826703134,0.18520128157370205,-0.09941599220310925,0.06230680648904077,H,0.5138459100372939
-0.07676539366502676,0.17152150855439485,0.17019271709899098,-0.02361084499012897,0.09930098678821124,H,0.5146796105169114
-0.06322916679264626,0.19149380074534855,0.16981894007838982,-0.04861936628952989,-0.07577861793859383,H,0.5192491506841551
-0.04748748192331869,0.2035742656149694,0.19002554069232688,-0.07295799306099598,0.04638318429221814,H,0.5225439450170999
-0.062023741500154134,0.1913139177764659,0.2000661622876601,-0.03932149284363903,0.06356762511899329,H,0.5216432546926817
0.0006175847616970873,0.21704922585838599,0.1944149242852471,0.08680775323449949,0.014977971047668927,H,0.526983922661355
-0.031882796000287594,0.19228082331092,0.21801838736713397,-0.0275301792406069,0.04880088828443252,H,0.5226863941537281
0.008218953289456888,0.18938354351998482,0.19413493954494776,-0.04080846666002153,0.037739772773460925,H,0.5226863941537281
0.007464004839240274,0.18363144335782797,0.1880244344250273,-0.10824089988402535,0.0522976499589045,H,0.5226863941537281
0.290867680702984,0.16175852982109945,0.18232818056072575,-0.07450899029179685,-0.008341316340796247,H,0.5190384495168169
-0.01477306338218613,0.22040589316675868,0.17878683875322324,0.21325511764328112,-0.06095730507103885,H,0.528571122967214
0.09050801094077707,0.1733720711816186,0.22075809475779026,0.24142512056343288,-0.04110113847652248,H,0.5188786110787257
0.014468786777742706,0.14366223005392817,0.17849596784337526,0.13291973281565742,-0.049578592960711945,H,0.5118429829367553
0.06843751578466144,0.10351502732361992,0.14757334543432302,0.10730355801948166,-0.11845717495054592,H,0.5028250506753402
-0.06629770961262273,0.12228146455043287,0.10328197985725346,0.0177364468532462,-0.004397637685960994,H,0.5069933351662241
-0.05513621959876706,0.13255129787603256,0.12607405915045064,-0.04789228031670093,-0.049141417785042114,H,0.5086538749442832
-0.06900248667506158,0.15391146399564726,0.13624540675743396,-0.03209590831925261,0.012300920229259367,H,0.5127882313579704
-0.07276263355949786,0.16650361437328484,0.15170852695758927,-0.07257128170978176,-0.159083927905478,H,0.5164782835965296
-0.08143521837285517,0.1502850620142023,0.164421087102514,-0.07233060464234686,-0.023131886322719807,H,0.513863565018272
-0.06193622269180276,0.18106193745773774,0.14822915127067066,0.02555213006420287,-0.038130530406838885,H,0.5215926261890994
-0.05711480060498269,0.18138605194731663,0.18103910105745982,-0.04894297396952845,0.056624807511250534,H,0.5224905829357044
-0.06000586725760399,0.19698013093925826,0.18095879543089777,-0.05403958599192381,0.03611787671013499,H,0.5269047383053953
-0.05814790726379456,0.18953555257439908,0.19527642132286763,-0.03643330003881662,0.11303886392490084,H,0.5264588859227715
-0.05956090179108969,0.1919850973866255,0.18958143483060716,-0.07458657758391203,0.10754734869815544,H,0.5278679933901617
-0.029934235402515972,0.19804509294297717,0.1914325845112112,-0.09479837820404632,0.08552059447967035,H,0.5302386279973228
-0.04910000582564139,0.20742854909466227,0.19802783144992925,-0.06820838224281833,0.03885480601120834,H,0.5334451353022954
0.003986448245122133,0.22079688712898884,0.20755512403553464,-0.050492327240771476,-0.0017670761074125175,H,0.5378165864296137
-0.028660628624146593,0.2248017093473695,0.22261451573896718,-0.09980211864028263,-0.0018286902086544067,H,0.539791773545615
-0.030237080935313642,0.22830146741011798,0.22490227949719938,0.04260604982409441,0.06965836052184066,H,0.5421579355024629
0.0010002061515071827,0.2390312343229967,0.22841326984300078,0.0010666949480920055,0.029815559276345452,H,0.5464661259740051
0.0582842232423873,0.20621256143377115,0.23916722023090894,0.052001634124021236,-0.03355922907338891,H,0.5385732753720616
0.008386822567144559,0.19973213881161195,0.20474638436894893,-0.04027518835745599,0.08557702866344578,H,0.5385732753720615
-0.0021606499174397415,0.20117233776095378,0.19833645721809282,0.00200423136060208,0.09264660823864239,H,0.5405554054404872
0.00596064836998328,0.22148391830078637,0.19987008058030725,0.009736636745805629,-0.02694677820672762,H,0.5476056266360317
0.25777890173566387,0.2328101710724661,0.2203383353114597,-0.014482781901514651,-0.11697502002510085,H,0.5526023782018089
0.6669832793116687,0.23197629351943913,0.2318223491877927,0.10284674453514622,-0.0514813804007232,H,0.5545095475421695
0.12757606732920662,0.17565279253044502,0.22816219769041662,0.3408606904793256,-0.5605504309962474,H,0.5393113315309201
0.0428472058643874,0.17331407209098013,0.18147658911735856,0.01405499240491606,-0.1365938519142832,H,0.537952303516363
0.008276256242062427,0.1686613219795,0.1749479935678336,0.022417307505746963,-0.1548293970707838,H,0.5370431015023374
0.013557946905246535,0.16436096385640295,0.1695421630372885,-0.06875001228611509,-0.13722380592846353,H,0.5363579505791044
0.040345806936566274,0.1578390386809513,0.16378608423066837,-0.01282789540446397,-0.026669193007470095,H,0.5352111058771905
-0.01963829068083008,0.17288649928898037,0.1580297076319839,-0.040731989633822,-0.00723195302869259,H,0.5399691853508782
-0.026656350257997532,0.14512002416150063,0.17238372779677436,0.03780923209477505,-0.12127115356645242,H,0.5319658657558631
-0.0309900322647212,0.137621724535359,0.1467184238615142,0.0011287981628146533,-0.013309599882173815,H,0.5297052794992063
-0.02780892951525247,0.12867002233330121,0.13979926964828215,0.054601856444852784,0.006185452337317681,H,0.5267995697299248
-0.07090164392462041,0.15144961810440416,0.12718073344193365,0.06191708602978882,-0.04537902878007008,H,0.5337751210537672
-0.0871052595966743,0.1556381625757944,0.15226877186837112,-0.054294926975955476,0.08035680327309448,H,0.5351617477817247
-0.0692891664350079,0.17204341637591936,0.15485512198360304,-0.03427691199923241,0.016792875631500274,H,0.5402795895805734
-0.07348384837189094,0.1610152233538542,0.17197013507832265,0.022995965010877473,0.08345965550260233,H,0.5375269662057809
-0.07275444627954472,0.1426238804474602,0.16094776468111846,-0.03535588873937364,-0.006296161186909079,H,0.5325144623817986
-0.044483578590286274,0.15727452596372216,0.14255079542928445,-0.05168220187442407,0.031619017861259174,H,0.5368667150176148
-0.08184617367569676,0.15509574447392713,0.1571331451595451,-0.09273895744204891,0.0769380101433452,H,0.5368667150176148
-0.07742267177220484,0.13941167296083026,0.1549313707095731,-0.06806637362129897,0.031731579358160976,H,0.5327455231487472
-0.048734877697886224,0.1329460928565842,0.14074922492391095,-0.1082217792719289,-0.005111589142623437,H,0.5309201289321301
-0.012259086347277197,0.13563894700876133,0.13274942816743052,-0.025788049876571004,0.10568840190053463,H,0.5321317737223151
-0.011608103306218035,0.1389510627527438,0.13542841518879106,-0.021028618689694634,0.07300959809387866,H,0.5335241241132196
-0.05815265858278296,0.1380147459513441,0.1410937678051977,-0.03333611862360362,0.07561895249556205,H,0.5330593993729257
-0.06921573141522237,0.13774905171951402,0.13924453091113279,-0.09072022308592322,0.06840430979029467,H,0.5330593993729257
-0.018153168783423754,0.1543420760852147,0.13737862491482977,-0.04196888471580902,0.03893409854495469,H,0.5379640271275125
0.004822122799135766,0.14911427644381162,0.15542594446561575,-0.05049750328031139,-0.0125010931691369,H,0.5365441735892007
0.044043906323912266,0.1728120713961295,0.1486698058423728,-0.0006803494600378327,-0.07135904806472783,H,0.5434256734890114
0.335096410543625,0.18930875402301636,0.17226173404937495,0.09718213408568532,0.018184046948875772,H,0.5485909443605529
0.09291504051053813,0.2043394060991025,0.19472519780252703,0.3196308478502121,-0.1071564159950882,H,0.5513451874857599
0.11925559878402912,0.22428241464759924,0.20229649678042766,0.17219335013271111,0.005317866470649267,H,0.5577203773169671
0.07418755149240726,0.2092357313653008,0.22311477158979307,-0.0614725081670692,-0.251361180395846,H,0.554334309509739
-0.014590869640715992,0.19649614506520457,0.20437390059319122,0.0019207091358793206,-0.00573421469962335,H,0.5528845683692064
-0.00014175749303462949,0.20459507693392356,0.19773410895965818,-0.05194669829154443,-0.013773700030101314,H,0.5556173581060228
-0.040370167605546174,0.1838762801754791,0.20426993243828964,-0.010956686646568257,0.02072749467659183,H,0.5500513575962114
0.03132304801353223,0.20907762184746967,0.18139405304505363,0.07373330845252145,-0.11837282630362041,H,0.5581960028596286
0.07093759298170267,0.20794173593639134,0.2088593179962768,-0.11343916148345211,0.010666559202998069,H,0.558962215599776
0.11629638194870237,0.24105254950083668,0.2077111529085382,0.27427713599907144,-0.1023191925544266,H,0.569128331964499
0.08741387817231527,0.20468877292482893,0.24081648790455484,0.07987859273731462,-0.04111482311065536,H,0.5585562922493821
0.061698308999249385,0.16247489989687663,0.20447067747447986,0.12122535692762502,-0.18655402794706183,H,0.5460120189351481
0.08342296687709418,0.11940075411577097,0.16089422896169187,0.13608152961734768,-0.06776161695066364,H,0.5339279047465598
-0.006013700092386169,0.1352479954272289,0.12078032610017045,0.0323453413515688,-0.09642607834076651,H,0.5381247204591183
-0.04411185926521213,0.15769172968274647,0.1365579535323513,0.023599836399048113,-0.05864349109637888,H,0.5441416872706779
-0.039449668409957575,0.162075464529639,0.15605578809215942,0.040641896084501014,0.04596122012845658,H,0.5463749245049793
0.10467715282774433,0.15499135073768833,0.1633150706241426,0.04028350526758629,-0.02086404172126046,H,0.5445825404213342
-0.004484615922815346,0.13881668843624365,0.15478250055829926,0.05270781073143053,-0.1335293882712009,H,0.5403400125559732
-0.012135302511178562,0.16137241456578671,0.1379117098006059,0.021480418070941462,-0.011705752377023487,H,0.5470773388656646
0.08602917625700675,0.18004006488315605,0.16116243257464677,0.01617546180823438,-0.09554532905251512,H,0.5527658508023384
0.09048268614624133,0.16206335197982258,0.178426724471156,0.023893950379368735,-0.07969377686799814,H,0.5485107941091303
0.07265292266844608,0.14670678732230955,0.16190724163900064,0.23625469823128745,0.013476599892589366,H,0.5445091187829623
-0.0058229523025588766,0.13452086409861888,0.14656613597737939,0.09270612609812794,0.08772071263143515,H,0.5414131636819048
0.045357467852156774,0.10282976347088742,0.1357914323753756,0.04057912456818693,-0.1813598636211369,H,0.5318358136809939
0.05586189125994415,0.06911069231358824,0.09988450258627576,0.044210191441568916,-0.16058989834840798,H,0.5231457280908615
0.1619222759110353,0.05568549353531055,0.06837377586478738,0.18050598031405582,-0.005907504567176604,H,0.5198054924415237
0.3932771006151746,0.056050912298473234,0.05279836732063747,-0.08206643373081857,-0.06926550784294419,H,0.520961364790558
0.16989196861606753,0.05926715209864332,0.053098328919060106,0.5292083756587633,-0.09277417251220761,H,0.5228902809059214
0.15469136676167336,0.029513708357902055,0.050443565884794775,0.2335013283514402,0.024203680203697564,H,0.5173314520212269
0.10729390398291104,0.0437556793670102,0.02688973989859033,0.1401150690202399,0.008496360703244924,H,0.5219730976129261
0.05824047169767213,0.04106572710645308,0.04233101214802577,-0.06722993045423999,-0.16056109792388001,H,0.521973097612926
-0.018890195242423,0.03680661432643871,0.0426599671483363,0.013820204353860882,0.07950754799761738,H,0.5207059921047381
0.03894237353305416,0.04250012116375906,0.03700037082821466,-0.04029707497937291,0.020502561310618055,H,0.522425250468072
0.05781756510050651,0.04361599173002694,0.04179876328266719,0.006309504615613156,0.04089797044785486,H,0.5232086773159963
0.09123946206522748,0.05357636139506531,0.04054430194385313,0.07340278192046523,0.0013767177311795227,H,0.5267294077087067
0.009905951461815716,0.02977537718115948,0.052140085055405856,-0.0012079452465126532,0.0013767176436204028,H,0.5211279217203549
0.13431365070779352,0.021879261699767404,0.02824789254631767,-0.053063000583668085,0.033054293101500466,H,0.5198422833243385
0.10852234082575425,0.033236563261474464,0.022803018549842034,-0.05191541935689149,0.02403634073449667,H,0.5226116263716536
0.15067867686860023,0.04042858821507052,0.03338186708354461,-0.03641690328643217,0.039768891792318434,H,0.5245853711367384
0.24118702806552733,0.10498005117886305,0.03977658130629654,0.15695571680455278,-0.19052330483618118,H,0.5399207813977317
0.2011185176238896,0.10515686762233183,0.10531277653662612,-0.09015962157602377,-0.193529237373567,H,0.5402943723321593
0.004328629956000327,0.1480668397449843,0.10879018103041883,0.0888506784371661,-0.06899296306292961,H,0.5495103659373008
-0.02023261296464146,0.10666767163988972,0.14847413733126869,0.06602940559930488,-0.03310922009324593,H,0.5390554472746171
-0.0015016044040517854,0.12220329163451966,0.11027502950126113,-0.06860019844947836,-0.016882300133122155,H,0.5419826920918139
-0.005831411139402999,0.17541697546217194,0.12412471174705925,0.10939777009089116,-0.09235681912654246,H,0.5534148514274679
0.0486748147431825,0.19269743334736303,0.1773969093748986,0.05650470414289201,0.06887141145324308,H,0.5572431693589945
0.09618691769066166,0.21333282527078318,0.19138038808538219,-0.025698570949520338,-0.1655760774091214,H,0.5627376512232831
0.092842158426001,0.19500173539079207,0.21217582535240204,0.03315879513436158,0.031128921604435218,H,0.5592407454808912
0.09979005091588139,0.24274892500964496,0.19385784122140565,0.10652094503016854,-0.24606017733228744,H,0.5706672794099954
0.13376669158845017,0.22396381242733018,0.2432661367536484,-0.005631190153804836,-0.033598956496780706,H,0.5667478738229772
0.11010741440631802,0.237860133767793,0.22290906496845014,-0.021476895993178535,0.011830831884226215,H,0.5710364400516647
0.3737099712062947,0.2943061408539818,0.2369703073823243,0.18993371136401174,-0.17759791116366203,H,0.5850463072566822
0.655834996365296,0.3419249910654218,0.2964520732330445,0.2457177021843956,-0.18770025915660798,H,0.5979773503960889
0.042058143384312394,0.17567071464716058,0.3094082463489209,0.488282584393839,-0.4693420238976845,H,0.5622525508784064
0.01902221605080359,0.21457036131854365,0.18120391665380084,0.04555658733993739,-0.1315547375960389,H,0.5699895371446887
0.08569841415006021,0.20882465665051642,0.2131744125282755,0.032993485458776006,-0.0027317906178460057,H,0.5705778968022163
0.10841668348601922,0.187670427529884,0.21327686590527833,0.000202923058172631,-0.03483237629520034,H,0.5655094981634481
0.046750960898309026,0.2047771913232963,0.18589614421438627,0.013125237678606167,-0.03415378300505061,H,0.5705368689707445
-0.022467685959250947,0.2289671567257463,0.20772799723462607,0.0034851410399733183,-0.03986545696491413,H,0.5763485800344073
-0.015308564503136198,0.21011044288678374,0.23216798963211094,0.05729226278641318,0.06642816939752981,H,0.5724258620746606
-0.019039825474636164,0.19883215383207323,0.21299522097721618,0.011900397569675078,-0.006068662104172039,H,0.5704791611963229
0.048467548586824026,0.25078994377644354,0.19870826097438501,0.2115802656420585,-0.18626381495949054,H,0.58277621657785
0.05985523664100894,0.2678330469675814,0.25533961265063265,0.030865016972058328,0.0173960354003221,S,0.5876265841612692
0.14667746893522599,0.26686460230048964,0.2703268926310412,0.05276714873068864,-0.05048390091281514,S,0.5892735373528525
0.1517329081777575,0.25090067914912795,0.2686331948641486,0.12409007712538649,0.06495637696874124,S,0.5871074634063347
0.09371063792566181,0.24103884817672006,0.2543379488599401,-0.05813163307972998,-0.030226284276588914,S,0.5859629642983405
0.07618074298216244,0.2443096185146279,0.24594274642734337,-0.02605404489464219,-0.022205042805649812,S,0.5876389964236964
0.013069689124310236,0.23015837905330408,0.24543766133102202,-0.042129413282743576,0.02829111963445445,S,0.5854497339011158
0.026425110061231404,0.21801718709160592,0.2354044367826677,-0.09009814738361514,0.005839365105830958,S,0.5822699868074959
-0.044774245299351534,0.20364698322221625,0.21872180517052564,-0.08408685018427596,0.039864692379077145,S,0.5794946601983676
-0.009505979514226581,0.18990550893831015,0.2054734282340491,-0.02664344304435161,0.08732827881838905,S,0.5763308737012837
0.09497061048156487,0.17168407335784866,0.19162120743580338,-0.02703582882351783,0.07301983833519275,S,0.5716134479982501
0.016857271325734505,0.17710749095417092,0.1732618939183237,0.042886827314325394,0.09289550015414388,S,0.573664868734319
-0.020583578608143825,0.1847215520356655,0.18114886448348755,-0.060453559239356476,0.03986957749322185,S,0.5757124110335481
0.07428310805675177,0.20578631699170685,0.18685300695881676,0.18851904211222675,-0.016932546673920128,S,0.5816421980741245
0.0825966222631904,0.20715016112426224,0.20503466828147446,-0.010333146024918517,-0.012837708135783301,S,0.5836445519860088
0.061124942043961954,0.22416917365446962,0.20415879772977058,0.02725098780681442,-0.025645945388335353,S,0.590140041680841
0.029388442190976943,0.22550213065512414,0.22494963097707266,0.08952205439477841,0.06787322220138452,S,0.5920918352862349
0.24345634964994214,0.20931756782854838,0.22631413665187664,0.050279039597210924,0.09572506538323129,S,0.5884609364509706
0.043871522058792994,0.14834383943139332,0.2120960515937976,0.17548430350066782,-0.43421911410265135,S,0.5685507369348947
0.050219225856068146,0.09714504661482627,0.14844958872129077,0.2386887218384784,-0.1405126182819759,S,0.5533819692284159
0.10169487336583392,0.08984338600011368,0.09694240915435254,0.1640736069929745,0.07234802020711804,S,0.5519342039416827
-0.049663783632895975,0.12677758693591606,0.09258897819075221,0.1410435578024098,-0.048968057821321485,H,0.5607642770346233
-0.04963909181267143,0.08864284350569944,0.12907938641548156,0.07283729912045422,-0.1002736220456812,H,0.5494936128178962
-0.04829383674904811,0.09652304703985444,0.08953648868874974,0.0105084417013058,-0.07830204675981246,H,0.5516557593252382
0.00996705284110099,0.08782368542256441,0.0937790973097232,-0.12705394612179574,-0.25764399336974353,H,0.5505905705805388
0.01656119157067076,0.07041538292962979,0.08876288298187768,-0.005115103592872078,-0.06231237437121443,H,0.5459867724452898
-0.05344530092714611,0.0838681881560812,0.07002662683967245,-0.016388275230806625,-0.1849211880041658,H,0.5496994512655344
-0.019762033973836725,0.06924591535338441,0.08516679135860064,-0.006552424086963193,-0.1057066301904037,H,0.545851858549594
-0.05729940430377989,0.07295590379803954,0.07249578981416636,-0.09606151559092682,-0.028828912606425967,H,0.5464399614436898
-0.05176741230316534,0.07507459559359449,0.07763377237323224,-0.09577085431244495,-0.09505140785203342,H,0.546308069348659
-0.05591177547492481,0.11238954241919308,0.07637370505517349,0.03704335503194896,-0.026455227950960586,S,0.555082698606263
-0.02321416768853566,0.10190361869948879,0.11211776909985785,-0.025543883690895077,0.07972571567118657,S,0.5529273405661366
-0.05086196038279568,0.10548302778182742,0.10286644452118543,-0.10004347624179494,-0.001721351842627089,S,0.5540905843987449
-0.07642233489276377,0.09881832589218073,0.10518236710172991,-0.04482587459453582,0.10990381060668698,S,0.553003069802503
-0.07864338598303974,0.10114938919757137,0.09849569173509706,0.04780862047623749,0.12614557089587272,S,0.5541787993159568
0.004560127473121564,0.10979947028710085,0.10213090841317117,0.05914309632984821,0.10221928400979774,S,0.5565297903258667
-0.06932176280461336,0.10431291756089708,0.11081175267334656,-0.07196684706479167,0.07316507210834511,S,0.5554229143692383
-0.05366876188364344,0.12045079674021167,0.10401321790624046,-0.059359048090730095,0.06195176479710868,S,0.5598340521691622
-0.06703233507673899,0.1255133567017298,0.12277461975886726,-0.01863267218235179,0.10923691715502877,S,0.5611504709921948
-0.03775179190325786,0.10402533544201596,0.12592960266198816,-0.05948415339968493,-0.008187461919592945,S,0.5555690081161483
0.010760242896883767,0.1113111285956415,0.10625548850865228,-0.028355970439478743,0.04551218005824676,S,0.5573438059386042
-0.03326086098882179,0.09949142322481291,0.11227330244728422,-0.10244710541991461,0.05707049989658322,S,0.5543691551549932
0.015117623408876608,0.1269277464501354,0.10166477583626399,0.05876159381933648,0.02130044452529881,S,0.5608644333732287
0.14311964599275268,0.09482900696382235,0.12665841593141788,0.027562400064435014,0.015397130498779032,S,0.5523819928204908
0.1101576781916851,0.1197968346252773,0.10958169642568483,0.04860436008016109,-0.2709683109715383,S,0.5553286383206311
-0.061932428618657734,0.06740729685335191,0.11547899932414009,0.12261125529102349,-0.06604992471236938,S,0.5423754550208534
-0.00046289344776410534,0.06943054785633254,0.06802137523021656,0.005685721908278142,0.1030793618624205,S,0.5431212484458439
-0.06173775118813137,0.08554724813789188,0.0700515762869141,-0.007744976939980435,0.04051074026168891,S,0.5471375192121636
-0.06470177824384007,0.09191214286084042,0.08493642463560376,-0.11150651204432793,-0.02436825638885049,S,0.5492082132458447
-0.04173769142219182,0.08343894361459606,0.09518790101259722,-0.04567831878200228,0.06550328991822336,S,0.5465100723345564
-0.024155055389569313,0.10853229538213864,0.08601605280216439,-0.036028423576114334,0.03078203425136414,S,0.5521273785284442
-0.024857455363274022,0.09928563807598094,0.11049699268918504,-0.06124514786586143,0.061560299374854,S,0.549599797439935
-0.0703516860924305,0.08357715079968302,0.09861614613603634,-0.016801497212111237,0.030753835471503555,S,0.5460013502593212
-0.06207467552308626,0.10320742403164741,0.08287469218748832,-0.022968165263557227,-0.00025015369845771845,S,0.5510373000678769
-0.06587446529499245,0.09908878543491895,0.10388048252036645,-0.11714698371442446,0.06862453858324659,S,0.5503135780643379
-0.0926797630706794,0.11199115699697416,0.10016891353956119,-0.07521998907953724,0.0342881555811996,S,0.5534695761601427
-0.08319054841778277,0.12377193981439208,0.11267163227231453,-0.0808064305719758,0.0115906866522584,S,0.5564947154120753
-0.08996000307257929,0.141085508654381,0.12408316608744019,-0.04771354503894385,0.05128987972939858,S,0.5608609199900907
-0.09022382521896649,0.14022396554494487,0.13924188581853125,-0.03555792457757419,0.10084601139003427,S,0.5617305412071208
-0.053758686221031096,0.1212608621686718,0.1423015344343667,-0.017423632957357483,0.057919074922231466,S,0.5565474286206306
-0.026999630092774063,0.11304484737141433,0.12196276116436156,-0.024472563860290453,0.10130294317997528,S,0.5547052975400938
-0.0491192678129522,0.09696722372801807,0.11371376970300863,-0.08890086460793005,0.07603092379025805,S,0.5506643645883144
-0.04859491335627761,0.09494243354242005,0.09626669717484496,-0.1413429678016409,0.06761137971075647,S,0.5508142558283273
-0.06589376003234022,0.11837274484725757,0.09491627553916449,-0.037212477803194366,-0.03535104474751144,S,0.556479985586538
-0.07804149679768894,0.12213263696162567,0.1217230081678784,-0.11899425324202371,0.06026011419162888,S,0.55707262761651
-0.0755522063475998,0.11782110608224987,0.12141763391407152,-0.03756966845171294,0.11691937461507113,S,0.5566978079386151
-0.061489429479764844,0.13494593633435756,0.11845481628714656,-0.044338014831446004,-0.015282698021103203,S,0.5608663953599428
-0.06944738607979571,0.10607717812914401,0.13558079895447075,-0.019311456114459852,0.035747147071923,S,0.5533749752486804
-0.014103873923900601,0.09360215342423724,0.10395236309321663,-0.006802608552958966,0.0855740400816009,S,0.5511493658748637
0.1406241044637384,0.06323386801270466,0.092849637785573,0.04450558829366116,-0.002680913052131388,S,0.5438024849490802
-0.07662761445908303,0.09664420043842835,0.11057165356620816,0.07865140678773078,-0.03450711352853025,S,0.5405349246961373
-0.05948409372833349,0.06485750084345991,0.09796969843146831,0.15412180675209133,-0.013728019385813538,S,0.532297792232237
-0.0005206011042386429,0.07485222913222993,0.07176919850557943,-0.03314878772036958,-0.00977640438064882,S,0.5332327666170597
-0.06384410508602892,0.06530583350806726,0.07336240840680108,0.050512771565998434,0.043316587281005306,S,0.5314483602841752
-0.05828149074195693,0.04044921677436292,0.06801114303111622,0.081590745031545,-0.034908172967082485,S,0.5247240898920453
-0.0631443219849473,0.045078688293372506,0.0348206290424473,-0.048473866376586766,0.015669331560256853,S,0.5272621069742456
-0.047553804932803194,0.034305607632168535,0.045071871537072004,-0.04164848446323296,0.05495892620768149,S,0.5247909701788851
-0.011642830697862008,-0.033090887319392,0.034322656842204466,0.14992720690038425,-0.20161775026079382,H,0.5086603317530008
0.010177321639050357,-0.0796455488067604,-0.03433084086564089,0.0676241092007234,-0.10760029246204879,H,0.49815439145720236
-0.008417649654397421,-0.09632002048852267,-0.07935654357850574,0.002284460524095454,0.04368992380998136,H,0.4942962399812284
0.016091712122194304,-0.10214080415118694,-0.09530103113578424,0.05116835719086338,0.05999671552659613,H,0.492853731848416
-0.04435623566664533,-0.13486554177844073,-0.10460371628446409,-0.029949881476413642,0.0056250662559768115,H,0.48618121678356596
-0.055245364749171744,-0.14736856069365434,-0.1344067946357451,-0.08071271197934059,0.03007098129366034,H,0.48331435777441634
-0.049484671551626086,-0.15990731718682785,-0.14802927712438452,-0.08104035697857445,0.06659400055706055,H,0.48049969319437813
-0.050173592089925535,-0.17585498179332457,-0.15936053813321507,-0.08040576270218809,0.029172163058769254,H,0.4764606502136791
0.022034518237087172,-0.17925804826772135,-0.17459055642754404,-0.11453454801158645,-0.030702346259528047,H,0.47506761022078675
-0.053190089702959124,-0.1723525801101187,-0.17867571221004458,-0.11006458248885788,0.08533142195113777,H,0.4764388237844778
-0.06090599231936035,-0.16908287316878814,-0.17245980264158556,0.027448471093556814,0.11862142023634137,H,0.47695515165723035
