,volume,close,open,high,low,label,rsi
0,-0.0557880943582494,0.12120012836357567,0.11190322593770811,-0.07701864353194808,-0.008220923925260143,H,0.5556788539294588
1,-0.0643867456334174,0.09998303884416938,0.11634910368096395,-0.025674566063863837,0.03684756838746846,H,0.5498319574831291
2,-0.06852646040329496,0.10654140435057954,0.09997285437177764,-0.046157564761446786,0.03739802625188948,H,0.5509438160801166
3,-0.05223933758454322,0.09439284624005424,0.10193227965807211,-0.002593931546772459,0.0429082213202718,H,0.5480666852041643
4,-0.06901030539620552,0.10106948213210482,0.09416466901949883,-0.06711681366890633,0.054275611140057536,H,0.5493861280503876
5,-0.05063192854770605,0.10090401354546864,0.09967129911800465,-0.06191400430119165,0.0021465701108341973,H,0.5492332683430885
6,-0.060131972376108955,0.11242732701562627,0.10004437567878381,-0.044061671286518535,0.061714072115920976,H,0.5519433402887968
7,-0.06472148066771469,0.11063778358950273,0.10680101853707065,-0.09469854844768837,0.02902245483368028,H,0.5524461561651577
8,-0.0629210331888623,0.10978522361792421,0.10560870765785901,0.0001609603756765738,0.09388494323585497,H,0.5530786653557673
9,-0.07157096109880753,0.10894738888308159,0.10361245888858288,-0.04693850216260238,0.053249815511379334,H,0.5540393558580107
10,-0.060023207375254496,0.10635032479865317,0.10878289645323659,-0.04622810744151546,0.04103188813467318,H,0.5526163899559664
11,-0.061581146175645786,0.09378259938819114,0.10426639172116157,-0.03655531350739293,0.0548483289795447,H,0.548649278061505
12,-0.019505221021065503,0.07684217015998715,0.08887212194719517,-0.007999287394091814,0.036380576086230715,H,0.5444420007968097
13,0.015979593399234424,0.06003216439245041,0.07730409643697907,-0.029145365024166082,0.007699832381978092,H,0.5388163009534401
14,0.09586393246697766,0.06271418078245726,0.05928794451415975,-0.06363389785429772,0.001315405493718534,H,0.5396278641544838
15,0.3024861043097481,0.053676412507219926,0.060343214025630004,-0.03791311408427273,0.036248679065591746,H,0.5374998077695501
16,0.03812075275751348,0.12020752672183423,0.07408277180859979,0.14627070703397876,-0.08604568163611898,H,0.5489277671683133
17,-0.014458336889191686,0.13780891819932978,0.11946552096322416,0.02192887030112886,-0.08037188290537073,H,0.5526950914129308
