,volume,close,open,high,low,label,rsi
52,-0.04877728137955255,0.114160607100581,0.09858088636810035,-0.02080170115797274,0.012242215656857555,S,0.5383458390309125
53,-0.03189413945108605,0.11451102565251048,0.1146743086089731,-0.058510399371338485,0.09198339525369148,S,0.5385223769011008
54,-0.05627321850276955,0.11845076460108982,0.11344552912819864,-0.08302920920452166,0.04047551101792604,S,0.5404703412413798
55,-0.044797969747424775,0.12176965811236294,0.11682976541491563,-0.04341516075264945,0.07123266387023867,S,0.5424168395508382
56,-0.04035950825991783,0.12088620979940126,0.1201271973018758,-0.10075935258227428,0.04578370962205035,S,0.5429489324012813
57,0.04291700726739374,0.1251312533940759,0.11977522049889865,-0.05876809033547884,0.07395687108470006,S,0.545081313380082
58,0.0013407590647502,0.13482737910522347,0.1244805645798082,-0.04542776215427389,0.04161684477116387,S,0.5489690913598546
59,-0.01366158307485125,0.13462263090511,0.13255974375445126,-0.09577370882277625,0.04119225157001295,S,0.5500259996618646
60,-0.04616048701824303,0.13741758741627735,0.133385971698968,-0.062449340977294175,0.047271158134622716,S,0.551790065843611
61,0.0026348871905678244,0.1504752672090894,0.13616176207389166,-0.012883821894139105,0.0181724419047893,S,0.557213040951156
62,-0.028659042765219085,0.14692018828149594,0.14860115858544562,-0.08344145969834821,0.017867772386495128,S,0.5569939630511991
63,-0.04382259602122924,0.1537511156530747,0.1455937887906048,-0.02381532109024586,0.037352728683825574,S,0.5603040318897403
64,-0.006134309594029109,0.15929717964492232,0.15283168081925524,-0.03291404339212294,0.06588636210033938,S,0.5630745103895037
65,0.26734392175745214,0.15065669202999318,0.15735267049537432,0.054929349085452224,0.017911086949328324,S,0.5606271228179077
66,0.5100663142274401,0.15383057314119683,0.14930260137830795,-0.060339189508279295,-0.06702838195264149,S,0.5627166212773197
67,0.5814934681057545,0.17435047052728855,0.15291945423365236,0.17810186619709106,-0.04057984717374511,S,0.5709416756363472
68,0.13019265690887774,0.14219319364738636,0.18066336645972247,0.1863985604300538,-0.29154675762170706,S,0.5543055931449156
69,0.013052552946378405,0.1590868615242258,0.14469389431685872,0.011666070663204785,-0.11022411801932391,S,0.5600845243730113
70,-0.012602879575160873,0.14079058196361346,0.15955423087183862,0.2109300394972793,0.006265287168555383,S,0.5524413503821147
71,0.006962652790701022,0.16463955875990471,0.13896404055454795,0.23594133102821832,-0.08775089621728038,S,0.562142694464007
72,-0.02739636528786029,0.16145972590880528,0.16233859860078284,-0.00770069367508577,0.0844291639315007,S,0.5624722610625379
73,0.0621784176077119,0.15459128592160973,0.1610668938231247,-0.06708834684455202,-0.13738563911932822,S,0.5603471023675961
74,-0.020203931206670495,0.14757662499841315,0.15422162243755394,0.00580064999564702,0.056905351809993725,S,0.5580099955500013
75,-0.01674277959129894,0.13930186499654687,0.1476915253900022,0.04797647094604166,-0.03657582592864665,S,0.5548299485186632
76,-0.04108982181550457,0.13222348159164443,0.13897958310770708,0.008880478656306163,0.06146312264708459,S,0.5522924587094783
77,-0.03357478267186175,0.13512997232784676,0.1314526128910438,-0.10217130393104654,0.04549617784433789,S,0.5540054154399976
78,-0.049029068497191845,0.13482336297489653,0.13388957729619627,0.05105169528844035,0.12275600067489184,S,0.5546922085194428
79,-0.04459137163507583,0.13733019135689464,0.13501053951427464,-0.10422238241239618,0.0031197485193420645,S,0.555812342105763
80,-0.04762500691179325,0.12407756464245043,0.13726520495141964,-0.009096829645541055,0.005456320581379256,S,0.5502331678670417
81,-0.04281455420835847,0.12093018245769407,0.12331206967292356,-0.10379606764080575,0.10516130673037256,S,0.5494593011993341
82,-0.008746004290021194,0.12918372201366599,0.12046687263974021,-0.02141187554366182,0.06313676022882499,S,0.5527861516768143
83,-0.05838927231282294,0.1277953399715119,0.12938113648933564,-0.07734710289826516,0.07494864863044645,S,0.5523534920267278
84,-0.03977974078887172,0.11790213117608596,0.12650773078300476,-0.07740013383101117,0.028327641993709435,S,0.5488899683354019
85,-0.045599096610214884,0.10260760333060862,0.11613825381636618,-0.01955757294923014,0.03436461116688129,S,0.5434193096321068
86,-0.053551416177972586,0.09026583900729994,0.10189939129868017,0.009931740930625356,0.06128937086454278,S,0.5388542348831317
87,-0.015473242192152334,0.09778191814586322,0.08907945846152782,-0.00935749228579564,0.07473557459000174,S,0.5420996591614888
88,0.09910263344716554,0.0938888899880008,0.09710301477493914,-0.030781677056866828,0.06344088243006715,S,0.5410337780227372
89,-0.034050963472095505,0.09943369636398043,0.0937376041929876,-0.06974408196146553,0.028096607758730373,S,0.5432060533553372
90,-0.03364816272126,0.12294660846330474,0.09874017117457219,0.04557855143661579,-0.03851862928486319,S,0.5515830135539876
91,0.00238939772721237,0.11632591011243988,0.12168371144468708,-0.03249152418170751,0.07538701676325285,S,0.5496379173300302
92,0.022447599470749674,0.1390208408177005,0.11562404393727653,0.061913711692375084,-0.029569814826694133,S,0.5575005251586012
93,0.2131698780882913,0.13441186877168512,0.13880180351028304,-0.09249639150668912,-0.1294685810155495,S,0.5559789188941984
94,0.04448864828271642,0.189322470356938,0.13855915062519733,0.4371966147826901,-0.35862752296906286,S,0.5721190405262294
95,0.038100457286005016,0.1651578236772156,0.18851760947705307,0.20315081498462234,-0.08773120487440335,S,0.5630946820381751
96,0.020949040892540873,0.1497026114556467,0.16388969197026304,0.19631852946206801,-0.008502364233392646,S,0.5580259431453188
97,0.053629757515450814,0.12381219885907524,0.14982622562256967,0.05904448864588596,-0.0765415336891123,S,0.5485913911964587
98,-0.004356156083149011,0.1106006987054268,0.12315239058534194,0.04419221360637712,0.011862918225306636,S,0.5443110774691222
99,0.00043744162417337743,0.1080974454033365,0.10994603272838849,-0.04608259555202862,0.05523497056805615,S,0.5439037787607446
100,-0.02051736229015279,0.10908961638959591,0.10575284462168084,-0.032671244609871315,0.0664564591806937,S,0.5451043814178634
101,0.06479285521462749,0.1175733678626989,0.1073518182277929,0.05453801448936144,0.010598876564898682,S,0.5483563618682872
102,0.00975404714500342,0.11917869508853655,0.11644419964824235,-0.06379960296230254,0.07773493513260533,S,0.5493815331914912
103,-0.04391306622629694,0.11728089719491434,0.11924065474724074,-0.028395285036396427,0.10020224979259369,S,0.5489629555964409
104,0.15033857728409877,0.09583003263549722,0.11675207153491443,-0.011815215723778801,-0.21392182147002886,S,0.5418897638394793
105,0.08695653135845668,0.09176325062869356,0.09469503674459422,-0.07408267581327661,0.03797438500619564,S,0.5410632404677476
106,0.02328415179890069,0.07523350733266772,0.090015202758943,-0.05983982167621972,-0.12624769879902512,S,0.5363230895131988
107,-0.07523012045272934,0.0713191262835867,0.07469440779698311,-0.02694813647418979,0.10799650472630389,H,0.5353982648088781
108,-0.061908158547868276,0.062280742923825766,0.06858484375676804,0.046227669864341174,0.10925640779392079,H,0.5335439359433987
109,-0.06036068654786411,0.041703528832673066,0.062393135128442946,0.09836948333992673,-0.0651226933974058,H,0.5272057819678226
110,0.09106145146852496,0.02987840656408611,0.04114750930014222,0.05820942183798019,-0.13457777119275188,H,0.5239682838269208
111,-0.032087309591135864,0.03928150776625634,0.029305906454722613,0.03061101610334018,0.05426341318552855,H,0.5268960713758624
112,-0.04031720909181362,0.03391406222259143,0.037372448793881415,-0.09398437876583024,-0.005736306193770921,H,0.5260808982490341
113,-0.022546886288038446,0.024914016339718605,0.033006263551781774,-0.11276918805969584,0.06856450394936718,H,0.5239365931646551
114,-0.04536095737634905,0.03267242104330204,0.025031522449109417,0.005954906503519148,0.0932217372216272,H,0.5261609806962942
115,-0.037663458757462916,0.018901870348419253,0.03209328256809341,0.1305367820790994,0.0363434334779096,H,0.5226744121439958
116,0.003734266055800344,0.00010502406657884273,0.016104565070653453,-0.006418472919062974,-0.03525441985335849,H,0.5186001690053123
117,-0.02356003934110116,-0.024844693297317137,-0.0005304475969888626,0.11550210639904628,-0.011859825071277282,H,0.5125606017335168
118,-0.002083712823100102,-0.03258306005096849,-0.024008746652778815,0.17279601435942765,-0.030774390922524996,H,0.5107622821052726
119,0.20946548761662148,-0.03545208756933761,-0.03333881553901622,0.02937091790791797,-0.0608729619430101,H,0.5105617051504389
120,0.06045797460494933,-0.10238306387391469,-0.13484162581947276,0.13769392137042555,-0.11514142021624348,H,0.5193122826313834
121,-0.006495338816430925,-0.13287041776919767,-0.10250252793384408,0.18784397597922362,-0.10550012498573572,H,0.5122893588063385
122,-0.04251330774807727,-0.1486825637604295,-0.13104984006959183,-0.013030340367122866,-0.004983676420617601,H,0.5089205692247947
123,-0.03602271443009334,-0.13165450838519882,-0.14355873721081225,0.04406447053324842,-0.09709007360618621,B,0.5124367079410624
124,-0.04154579852442147,-0.1708480471593261,-0.12781887670822484,0.1596157341239442,-0.11041761576078081,B,0.5026346204853429
125,-0.005796208120475824,-0.23921926452573963,-0.1661934452613012,0.24985540125423428,-0.25864004509332444,B,0.48541731941912813
126,-0.047103152450152015,-0.24075956056571754,-0.23633910884085696,0.2628139328599157,0.11017493775284334,B,0.484689870631816
127,0.014431702584213514,-0.2858553932312878,-0.23871146755939038,0.14621268414190805,-0.4026033667191444,B,0.47325436401947596
128,-0.018029889600305278,-0.2813539232442456,-0.28498266732356564,0.08775632226999434,0.10563390691984041,B,0.47409448400586685
129,-0.02743744792442658,-0.24206448290687627,-0.2774929396821083,0.12721038147212577,-0.07146537860406564,B,0.4833638825654943
130,-0.04270425704805123,-0.2413771183278732,-0.24069964565127072,-0.06438869924228828,-0.0019929322369883675,B,0.48300641295475705
131,-0.025068651243027346,-0.221670588977408,-0.23712582492823855,-0.06853743924975726,-0.028786453692736816,B,0.4870206934971313
132,-0.07139561787205863,-0.19666531909781168,-0.2197667700885759,-0.03076523783121629,-0.0247922686239913,B,0.49306517447678394
133,-0.07392907868203107,-0.1809870948523654,-0.1928813209523084,0.006976634470344806,0.07832432998752813,B,0.49624302035563567
134,-0.04842728520566147,-0.20925981618870637,-0.17971912229260398,0.04967030410045403,-0.07392527944910386,B,0.4888404898116358
135,-0.052850176420681544,-0.21745605216173486,-0.20700648147519193,-0.09353203509902037,-0.038605159068799015,B,0.48601662755199654
136,-0.06850854525005813,-0.21835279032612656,-0.21633536021934266,-0.1260797587377789,-0.07325150147259643,B,0.4851200895807166
137,-0.05650614714477659,-0.1824185649664393,-0.2138733243208327,0.024167083148742545,-0.019005973465720433,B,0.4935926315570212
138,-0.041739527675660006,-0.2007215817563015,-0.17766433632861603,0.03337047311010195,-0.12376755893418008,B,0.4872542374393538
139,-0.06899600177957135,-0.19199896378132641,-0.19915432500872446,-0.10244493677875673,-0.04137024160945598,B,0.4889404159686158
140,-0.04290930204356694,-0.2080118949202219,-0.18874783566819486,-0.017153243450027354,0.019782868110470128,B,0.4834221723656807
141,0.013175063159866541,-0.18284755365370983,-0.20670556286138103,0.07256064979310436,-0.1950536429895421,B,0.48997153947401245
142,0.011832446031278426,-0.17284753007417328,-0.18110846470460484,0.029606691383927148,-0.011326378766814998,B,0.4921960093289016
143,-0.011554182199631644,-0.14363585644745316,-0.17086717646072583,0.030709372560133383,-0.05026624441504799,B,0.4997992190990616
144,0.0371688716805971,-0.10775647468747163,-0.1441652520916223,0.09092340662973952,-0.06243512576033883,B,0.509780471616081
145,0.3266763905196211,-0.07481078602024355,-0.10656279981192616,0.044241079989656935,-0.09507590433734305,B,0.5182569954918996
146,-0.011144082822346435,-0.14719914904864528,-0.09270670335393333,0.34533442571862827,-0.22587747972864933,B,0.5039207004567955
147,-0.05341429599054857,-0.1287792453864975,-0.14505436753785922,-0.03979066152238554,-0.12981676519809848,B,0.5083748302683669
148,-0.06115118262111158,-0.15215769403282434,-0.12710929860636372,0.005938138419139317,-0.016045915160958223,B,0.5017396296288431
149,-0.06590576687204729,-0.17408211681971186,-0.1506955115467048,-0.002630285441324888,-0.18514908582118178,B,0.4953934925849003
150,-0.05081312486292042,-0.17684775046078863,-0.1715577018625576,-0.018610296220815562,-0.1540236296785952,B,0.49369320357852475
151,-0.038547972625849025,-0.1820781195757191,-0.1765589194826483,-0.03791903620834465,-0.07689875224836781,B,0.4918219755824512
152,-0.02446789745016552,-0.19958405274486288,-0.18054996664833992,0.0237707889775044,-0.03858157150850227,B,0.486083189518032
153,-0.03585567753807352,-0.212673923549108,-0.20098464414448555,-0.050652249623862895,-0.07167503225005259,B,0.48208172711546915
154,-0.05683325998701724,-0.19405097629917376,-0.2115220477138098,-0.06264363922282647,-0.05317385490006016,B,0.48651898772445684
155,-0.03904196235812024,-0.20913866148131854,-0.19362018456223265,0.02517727418086218,0.030608208136242328,B,0.4812010423292668
156,-0.038033864827139274,-0.18347002878249305,-0.2080457815585183,0.08200205220278803,0.0018205792446184623,B,0.48789967846673876
157,-0.07212768288763045,-0.1846998286706007,-0.1814285830167444,0.006776132145799923,0.06782174492366218,B,0.48623472037799
158,-0.08295475192262577,-0.1977700338705319,-0.18327736012625112,-0.03100162788311494,-0.13218026622154655,B,0.48110576792243165
159,-0.07288805691063018,-0.15558158158509297,-0.19632645528559842,0.21867984310812777,-0.08755075815832099,B,0.4930992874549541
160,-0.07917138205200493,-0.16917741046027937,-0.15438808107332921,0.14091060905558364,0.040687297562240904,B,0.48815559009502
161,-0.08858610562836021,-0.15069167161802866,-0.16686201964220398,-0.05401916454663254,0.018859229437715615,B,0.4925985758283128
162,-0.0873647618477733,-0.1566833072062604,-0.14906206301236277,-0.09742583452840342,-0.08602354788398434,B,0.4897971288666447
163,-0.09147170989190943,-0.17351320298876555,-0.15506843906295603,0.06004653813348599,0.02746519187042623,B,0.48360178431445155
164,-0.07181636725715873,-0.19237476984417365,-0.17450490655594889,-0.009946028012342166,0.0009803013796421793,B,0.47735686181812675
165,0.01603375133743319,-0.1850636394665345,-0.1896133047392751,0.126519338676651,0.060177428463918554,B,0.4778795229119335
166,-0.048801746077313496,-0.18618965032684742,-0.18357966919084473,-0.05146608524864679,0.1127542959011365,B,0.4761599971741697
167,-0.039432559438004666,-0.1792203509480359,-0.1851362190054148,0.1128777317868898,0.01632939456178198,B,0.47721980965708655
168,-0.01752587242251818,-0.16205725541196522,-0.17871456644671493,0.11110691044962932,-0.06710401009753879,B,0.48213885582737476
169,-0.015033748370586887,-0.14045128592294814,-0.16012371584787433,0.0493443949580656,-0.047868096451123936,B,0.4882051206579148
170,0.017411554203298256,-0.13508058575096518,-0.1401447810378836,0.2897875458054361,0.07897882684985336,B,0.4894106102439759
171,0.266524391381561,-0.13992204497298338,-0.1347946711848474,-0.010500999298970292,-0.03310962960466123,B,0.48726263343073306
172,-0.0018585206640543354,-0.14922758853561938,-0.13756679562837612,-0.03177912713240838,-0.48353158271100455,B,0.48290874354641544
173,-0.04820146374061906,-0.19178117194218722,-0.1530718170018393,0.15609111952013305,-0.16375725480457184,B,0.4695075353454304
174,-0.04318588362690161,-0.17289716743997002,-0.19195689955087777,-0.04005209403061285,-0.12837569594993378,B,0.47535894257664707
175,-0.07449186924183739,-0.16097679168129744,-0.17381810562914754,0.09399009206860166,0.027987800668980236,B,0.47916097778308625
176,-0.07513241154802858,-0.17809268231115669,-0.16094396588885593,0.11927047658723462,-0.02766903621568648,B,0.47272700687796676
177,-0.033600284494069224,-0.20125328847013757,-0.17707676549997467,0.21239372296341602,-0.1147132559395535,B,0.4636977005266503
178,-0.028270620174411783,-0.20764376167889825,-0.20067936821679586,-0.04117837205378205,-0.30447733218636336,B,0.4600951959056447
179,-0.04569568246944468,-0.2065621791244931,-0.20663637992042214,-0.10520550360799294,-0.06841090682074408,B,0.45874831562407864
180,-0.052222769899697104,-0.16610589349888416,-0.2051738563095376,0.1902604888574418,-0.1495178322298319,B,0.472748975145086
181,-0.05609029259716849,-0.15824705426494579,-0.1635148405329593,0.0070261002154409545,-0.02715985995596709,B,0.4739339320951938
182,-0.05377087483797487,-0.15670107663570068,-0.15749720669942596,-0.03092741493784067,-0.08410945217762007,B,0.4734743549133275
183,-0.05871869091021648,-0.1628999483902402,-0.15553615670394633,0.002407808868510514,0.029628529024043823,B,0.4701054326339319
184,-0.03896331402436548,-0.13549046630583222,-0.1609122672259552,0.12875766803895028,-0.04741291035163988,B,0.4792704123397884
185,-0.07456456317768193,-0.13928724674804585,-0.13443479274422734,-0.04163462954442424,0.09230997815614309,B,0.47696113458095174
186,-0.07108301105353122,-0.125900629146716,-0.1374028557448023,-0.0427867345491934,0.002036924458244432,B,0.4808265683169414
187,-0.06498877298041343,-0.12478042056589306,-0.12662992044835084,-0.05096296659963302,0.015888085663353466,B,0.4809946273773338
188,0.07890384097404309,-0.11771602862003709,-0.12548906524867628,0.07069442626718525,0.07479483949129753,B,0.48352186635936933
189,-0.05330841069775796,-0.11420391011923177,-0.11714120105852711,0.12600005060120611,0.12900221511256718,B,0.4841968307152118
190,-0.07518943333574736,-0.10608883509372224,-0.11364173481848508,-0.08554107212407704,0.09339875431511335,B,0.4867317155816592
191,-0.02255571441847099,-0.09980034669735591,-0.10554131963376474,-0.039512495864884846,0.0027170442269485676,H,0.48858908929049477
192,0.0069943601808542,-0.08442093913067195,-0.0979885069127719,-0.04634182799807771,0.04685953000930899,H,0.4935422345841484
193,0.13812023892767206,-0.08032410705816295,-0.08327797053506854,-0.03309277336132725,0.09372831347636668,H,0.49437868092574255
194,-0.024295517833860046,-0.08720792276608043,-0.07897925003724894,-0.10261180588739513,-0.009588199928648468,H,0.49094679994792495
195,-0.019248947847072883,-0.06560224987975921,-0.08716298596802081,0.0022739334200320613,-0.05132338575359646,H,0.49895844707424103
196,0.09886644320338518,-0.0422642619927834,-0.06513360586100839,0.13545968718141604,-0.015443140544461515,H,0.5072618744074469
197,0.21630064048927325,-0.058698237004500796,-0.04267418584797389,-0.02951761677277421,0.03989480320906487,H,0.5010272250747606
198,0.07926839700730916,-0.008672935670855815,-0.02528827801497885,0.026331540292685668,-0.16989539330166684,H,0.506814349075647
199,-0.004499643568724045,-0.013890775943195313,-0.009736808191673286,0.006259342500289943,0.0878820773883628,H,0.5050107897955916
200,-0.04037626432301655,-0.010722441882924013,-0.012724555795907259,-0.004461957728692587,0.0937961532791555,H,0.5054944439318707
201,-0.054258884546022304,0.005258807917006686,-0.011125198848161762,0.09439569735877508,0.04897953033351943,H,0.5110314069295862
202,0.025343378981983744,-0.0013426486027678449,0.003749869123877727,-0.09544868933873149,0.03494516207674818,H,0.5088677754350163
203,0.025912922085565383,-0.017181961938923844,-0.0014930978630506946,0.011681120277347148,-0.199446584676721,H,0.5029255085013038
204,0.05046160250300173,-0.022317223548708905,-0.01781918721768285,-0.14067939330842896,-0.09144180467712651,H,0.5010419881766928
205,-0.08176016880763105,-0.014042055345529846,-0.02134142893419194,-0.027387542265337385,0.037246357114045205,H,0.5033240301760322
206,0.07063054795547255,-0.032399623392117126,-0.014207548785364697,0.05380379829173534,-0.09338693272898387,H,0.4967013225959063
207,-0.009831063359440997,-0.02494154399708682,-0.03377959414157818,-0.08071788697678009,0.03752438729728262,H,0.4994871275387699
208,-0.09056839145397742,-0.04705471493594823,-0.025596126538358865,0.023378730633240728,-0.1333995920858324,H,0.4919012570053974
209,-0.11756753010083641,-0.04876479470536008,-0.04776061920367913,-0.10933174945677118,0.05040723377560519,H,0.4912613608389098
210,-0.10824332127984498,-0.021159112444837716,-0.048996255173285395,0.058513427078735004,-0.0466428618764385,H,0.5004300979142168
211,-0.10341781441798224,-0.018595879006834324,-0.02082836468795335,-0.12252120033030908,0.09400834347428969,H,0.5009156944477197
212,0.04377693935119342,-0.03702609985610076,-0.01825457257662266,0.09124076454919058,9.939185543688932e-05,H,0.4944576534951874
213,-0.09287122068177214,-0.02893858846232357,-0.03624766795399702,-0.09011929007456214,0.017352285988904422,H,0.49658334744370464
214,-0.10793642458172091,-0.046722656766871505,-0.030119064752394557,-0.04467082400554616,0.05057908114236863,H,0.4909820690039013
215,-0.10572668364073404,-0.043592118291499886,-0.04945966116436701,-0.06893451222742628,0.12518108599330405,H,0.49262987282570253
216,-0.0852964845441664,-0.03947201565078278,-0.04380128625159496,-0.05261751175357225,0.08952433582317891,H,0.4937858742304404
217,-0.0877819854194932,-0.007766260899718709,-0.040175684899109505,0.1348322907730222,-0.10292647580499771,S,0.5038802021751225
218,-0.07522862529269937,-0.00770074029538896,-0.007866708151072408,-0.03005998534200986,0.14249179304851528,S,0.5037170166500643
219,-0.07126062212918481,-0.00030063308971221684,-0.007263188889183885,-0.034882333651679705,0.13175474214359464,S,0.5056530866561827
220,-0.05462563386195533,0.01928711588806439,0.00120958615009822,0.07910434175623669,-0.10336636823873104,S,0.5108802160466407
221,-0.04912481041658971,0.00021715323363297368,0.021077857146939626,-0.03185461970288051,0.032667103780720255,S,0.504128315179949
222,0.0262338360522846,-0.0084514056386429,0.00121140220396404,0.036905551314767394,0.05526258900504579,S,0.5008741814142335
223,0.23107222263502994,-0.01130791709880348,-0.00856336664332512,-0.1052957165312184,0.02524868020025768,S,0.4997364048538691
224,0.07881130964081048,0.02061220256887125,0.0421974593313674,0.19476814857298205,-0.18607865637929843,S,0.4928064756105715
225,-0.02314937965079388,0.023602222083666247,0.022399821289645214,-0.1348324187367393,0.03517526264388032,S,0.49252315842740757
226,0.02637455656106272,0.032530649708823994,0.026153021122582627,0.08138202822194883,0.024563207678631696,S,0.4936832632020471
227,-0.02050141199983973,0.026281544149462283,0.03189892542118239,-0.02737077764764036,0.0653908623793212,S,0.49166065364419803
228,-0.055656645333467335,0.021555607392738107,0.02591754610376736,-0.07575700958086118,0.09301943672940371,S,0.49004204957561626
229,-0.01900872265321114,0.040742915566784055,0.022412520946393226,-0.08436344527140509,0.06693906134714814,S,0.49440325389727385
