volume,close,open,high,low,label,rsi
0.10862671490423327,0.1511475501869206,0.09932948318232913,0.12755011079439682,-0.10731452477781803,S,0.5068371167472567
0.02487230168451583,0.16717952350241666,0.14779348090798744,0.0913754535856571,0.004310079297331002,S,0.5132502449724776
-0.052388599307014436,0.14565617088830743,0.15869746917821384,-0.019255093075598896,-0.001068384644822912,S,0.5099613745600138
-0.03343514214454105,0.15413503082327046,0.15010756797939712,-0.04660065480207805,0.055751767635191525,S,0.5118778503306646
-0.07444014815443656,0.13782362566540218,0.15516461770217788,-0.04383023309206679,-0.06935040570012169,S,0.5071439746890196
-0.027934336185461046,0.13941601261926306,0.1359737817914722,-0.08323713407408531,0.040304383371300476,S,0.5087971005604967
0.0004063471745573352,0.13140529564562944,0.13994533186484046,-0.08529419613440099,0.021943650584570557,S,0.5067154044234784
0.019605319571975824,0.13011003147780428,0.12959149330167313,-0.06571434264949375,-0.023647872558735985,S,0.5074064667688256
0.03861661701313818,0.12591140259941938,0.13238372457737435,-0.07636001320531932,0.04775553026387517,S,0.5058124795142084
-0.0014320075567660546,0.0996439690945324,0.12403912976811192,-0.004248226070102614,-0.029081932985107653,S,0.49860409995661487
0.010535259653017945,0.1156368515704986,0.09738838291014167,-0.018029341201810423,0.007986462344341395,S,0.5045765915116884
-0.017949183345712313,0.11077892190125442,0.11536512870417459,-0.05317333939259893,0.10575630334773992,S,0.5035516261665793
0.04676055225209144,0.12055108146223752,0.10790750577625381,-0.021434066208179513,0.04471633401683414,S,0.5078399303270078
0.03480221172805687,0.12469956222268216,0.12379043262118737,-0.06477587001850219,0.059763941917165705,S,0.5085615099196272
0.22831051475508912,0.14081233206869403,0.12320058198127953,0.013263563292968863,-0.058982024244417654,S,0.514353162229274
0.4053306623176305,0.15356681369587274,0.14139891731247708,-0.010484144480204535,0.0012972581579679834,S,0.5185028562983931
0.0043716412478023315,0.15511603491194745,0.12738536831097155,0.0978864906790295,-0.4180631679497862,S,0.5270453226388878
-0.0037766073499419317,0.15304139046432969,0.1634384514788715,-0.07090830850143409,-0.174637636788745,S,0.5243305313624947
-0.010470914904272648,0.19214009565236426,0.14910030791439557,0.1241266438864227,-0.15628616948990054,S,0.5371139080865907
0.27847559577794173,0.13182424674211254,0.18919563179267831,0.17045789916396767,-0.2025856188993106,S,0.5201251094067019
-0.05252369048222107,0.11657767899201894,0.1387419577141932,0.17410263024570147,-0.06187958174676098,S,0.5140244902303878
-0.07694797795781796,0.14055775960432992,0.11722827254479819,-0.005591019483052411,-0.08691128480936194,S,0.5205018588398491
-0.08404543824146002,0.13780489655124115,0.1409424302593129,0.0011016731648447607,0.11561963433427298,S,0.5198344263377709
0.06603872605527865,0.10040952755013656,0.13913737584222813,0.0726141039005691,-0.10729342616841277,S,0.5093568235538263
-0.07028590381034278,0.11115621443557244,0.09975830645769924,-0.008483514560030747,0.05821516470007301,S,0.5122294089749608
-0.0769519527112578,0.12023584121776736,0.10907809409825184,-0.060037814873756014,-0.04091194831450253,S,0.5149481796366251
-0.049215310836907215,0.10696011937485929,0.12218238484089976,-0.047212764194229394,0.030632043274567314,S,0.5110451957212182
-0.08604238813946856,0.0994300598925404,0.10410784141260637,-0.05443670918214097,0.04574532934123308,S,0.5099896772102559
-0.03661279966735768,0.09425945580656193,0.09704200395496902,-0.02073809412616453,0.09833605035341476,S,0.5093838241763392
-0.05856143602294464,0.08620993201566234,0.0864707806289444,-0.05703256477349352,0.07511020025245811,S,0.5094816973136809
-0.07184093471180407,0.0855913431331026,0.08539932059966236,-0.08476809939896601,0.07028738527621815,S,0.5096788423823891
-0.04548079591871506,0.0769293147820519,0.08434202240605727,-0.082572214312277,0.04802484905125388,S,0.5081352772713592
-0.031514557831732216,0.05652134942827548,0.07862311916161879,0.016619739305549063,0.03245195097996689,S,0.5033727944340314
0.04255770335631529,0.07042085432309943,0.05053362023387261,0.08717009812411754,0.010819954961622096,S,0.5078710712181264
-0.036194406230658185,0.0662452723487405,0.07014701583539344,-0.042519901018381094,0.0004499310283065846,S,0.5072023403022368
0.010299569788483585,0.06752914229805303,0.06503914400136779,-0.0601645058807375,0.05579489887128536,S,0.5079055497843842
-0.039181469063387486,0.07541081127178732,0.06632424043338456,-0.07143341822110459,0.031842807435960456,S,0.509966253315778
-0.017853152328495363,0.1131531327921818,0.0751066711549455,0.026157728772119367,-0.051339467407312246,S,0.5178193281606623
0.010989413876646497,0.09047077647385733,0.11805666515572591,-0.019727838768447137,0.003138378608406743,S,0.5119869023097019
0.06743288649982315,0.08277394081360082,0.09270250158303522,-0.05240997277582819,0.02852566230024179,S,0.5100130736796111
0.045429869230688306,0.07619413331652436,0.07998609844694167,-0.035293210818526606,0.05109790369674752,S,0.5093361051908599
0.35614538740724605,0.04524998569361967,0.07317634995852625,-0.006344191055899233,-0.03339796957964693,S,0.5040459581577454
0.17496826620956285,-0.024796740463864965,0.056045639920822725,0.32736170276048315,-0.49994500334885994,S,0.4896016265222837
0.018564659655642423,-0.1093265736773449,0.005062636595739514,0.18952396005073496,-0.27929746180896425,S,0.4709852501457304
