volume,close,open,high,low,label,rsi
0.060481355557132646,0.2986900388392522,0.2191464483744031,0.22434757488454726,-0.2402793508208727,H,0.6130698304392689
-0.009404733091062378,0.3063384782101332,0.3022313415268103,-0.08257523017143793,-0.0638959199369778,H,0.6148963258205972
-0.013819048913650144,0.2924129904307857,0.30475656119660743,-0.09180976563943846,-0.015092240671118032,H,0.6126156038276573
0.010632439256769528,0.2822575355098322,0.2969039557070839,0.03132736540031135,0.08434605705223658,H,0.6086971516341059
-0.029655734765654234,0.26305446309629515,0.2786267142581304,-0.0686903877178491,-0.040301606565646915,H,0.6049236869342294
-0.02713357733699871,0.26450582116084104,0.25404628046835454,-0.03218890002356581,0.06252829977312757,H,0.6075552019810462
0.175032763493979,0.28675095095338454,0.26368560907822314,0.07407582361346975,-0.09844600706873581,H,0.6132789277980709
-0.04132092531402463,0.2837871742354256,0.28286805148718774,-0.03830220756642191,0.11114315070888904,H,0.6148591522237109
-0.0339646190361117,0.28351638269048246,0.28069917750049483,-0.0072451190489969996,0.0773429181430126,H,0.6166908253574271
0.017829458147460803,0.2688140974766475,0.277946150266551,-0.058262183275845376,0.05327485128993792,H,0.6159463932264821
0.1402877256577629,0.2670897076713554,0.26878925990976665,-0.020952560852048187,0.10733842110538959,H,0.6169105877622529
-0.04482036129248482,0.24727479218032233,0.2634397855646068,0.012265206274827571,0.08665646709147613,H,0.613290082468451
0.011261843801399364,0.2430050591030345,0.24468278104461264,-0.10669717917423341,-0.03956217780111311,H,0.6141051836416371
0.024819354932591343,0.23468885315726848,0.23986740520210617,-0.10968997214474,0.036916587091162634,H,0.6141051836416371
0.1807688638005607,0.24093925852126374,0.23533034518884335,0.0011736107084522138,-0.028498349676587865,H,0.6165674989748333
0.5415828822989531,0.24597463209743317,0.2394204070637232,-0.006363440109393284,0.07267616957294802,H,0.6193415947614624
-0.04418608385099424,0.2398632773666863,0.2220556811902643,0.1672264489487372,-0.013871414096366615,H,0.6248125662569276
-0.05662444666784049,0.2510202165851341,0.24825933729698724,-0.06940085294435179,-0.043907013815034826,H,0.627036888313885
-0.05234879204758141,0.23186145985475837,0.2490072479424274,-0.02434077602034953,0.07233347959173217,H,0.622520641496982
-0.03674570503014655,0.19513135623711092,0.23066648095195127,0.06285577354525722,-0.11413453407083213,H,0.6104018834156775
-0.0036125273582408054,0.19581532711036068,0.1969999460459807,0.05650621570823168,0.010529352329493024,H,0.610894369334475
-0.03367049940523868,0.19219657842165885,0.19955093391544743,-0.049514436127015796,-0.1955273941574753,H,0.6092128889794043
-0.03676836922561563,0.21575702980531683,0.19218322046545647,0.11565741202838077,-0.057333148225845225,H,0.6159327013639088
-0.025767203040806125,0.23563947705105615,0.21887215649283112,0.03330591433594973,-0.09733262300216017,S,0.6212158453243203
-0.0007507898221671519,0.25446510304994097,0.23240048938311372,0.05919864282370724,-0.07665030537880058,S,0.628243269527194
0.0669934723674003,0.26959873269317036,0.25327174590439916,0.034348939769092215,-0.1440900037256613,S,0.6341709970903987
0.0472933751308919,0.24442628062703792,0.2685014569672225,-0.0074213804714628835,-0.25162601854257954,S,0.6266830225754496
-0.0025085873803471315,0.23158057266018478,0.24201223729524413,-0.027994373405164814,0.0601275662479455,S,0.6246326711310598
0.012819418832642027,0.23702389769904014,0.2311547899892068,0.028148151924000445,0.03977353261153359,S,0.6277014484554686
-0.02487023224982464,0.22312257930261578,0.23540860443747985,-0.08674308005292967,-0.08784188200613201,S,0.6246138175003039
0.04117807437791324,0.20506901018692597,0.21663626581748532,-0.08586141145391481,0.0495233579877336,S,0.621532829755705
-0.004112359200326207,0.2106086441819857,0.20559707991291984,-0.03871025126158376,0.07490612498533404,S,0.624179380978804
