,volume,close,open,high,low,label,rsi
65,-0.00978351328971317,0.2369873025279264,0.18948083664285134,0.09134589256964278,-0.06251495437719552,H,0.5484219245228935
66,0.08164483156132347,0.23443497971495147,0.2324147940998771,-0.07211467748095945,-0.04106890676431645,H,0.5494227921465322
67,0.5548275152473944,0.22563674674957174,0.22477091867243335,-0.06211777796760249,-0.1036145537851935,H,0.5502264687359033
68,0.06802114735833047,0.23466812467530002,0.2344908343368278,0.4286126553699017,-0.026417345548844482,H,0.550932762161174
69,0.13746058570162917,0.29498998923558756,0.2309415916050848,0.44290653697437493,-0.24790820290308593,H,0.5645188773740082
70,0.01543400678271092,0.19124864348714693,0.2706522981861497,0.23762170054017231,-0.19348156236488673,H,0.5468026535895834
71,0.0614178514315131,0.20527009662839207,0.1972442836085188,0.12465309238367148,-0.09533031969003312,H,0.5488942653363997
72,-0.015678159445161922,0.20521821178015953,0.2176301879364732,-0.03434053834804423,-0.12875589521142974,H,0.5464119987812057
73,-0.013575315613427672,0.18675158723823757,0.20553214692435534,-0.035558525504121793,-0.0008753919955121769,H,0.5424097829859577
74,-0.05193015888597779,0.17936338683965927,0.19064641115080677,-0.06521047529202541,0.05027645259315294,H,0.5399481328048308
75,0.00948270191492158,0.16000324695508814,0.18176010980625282,0.019041227089589934,-0.023141716936873433,H,0.5351694485060868
76,-0.031037553857984065,0.13036783493799878,0.16701891370944996,0.03284012664770354,-0.06559195768020244,H,0.5270295424776695
77,-0.0247754303283009,0.15215890763475615,0.12640479210762967,-0.015849045978976673,0.019141066915298818,H,0.5320803942012376
78,-0.013679142968415792,0.13837046750405313,0.16360723740227553,-0.017242687546859353,0.025512836760178605,H,0.5265273483981094
79,-0.029168327962281672,0.1505251110527682,0.14165415010747326,-0.06408043724025994,0.08429153775727426,H,0.5282487157985782
80,-0.01164468423728202,0.11910890343496928,0.1499615136071837,0.06490533436305679,-0.019241875755835212,H,0.5214496205417661
81,-0.042227009763663885,0.08990518354258613,0.12021022944898506,0.00960134707185556,0.005188487163037905,H,0.5149360924928159
82,0.030667194736219955,0.09735282184074409,0.09380792602617773,-0.029466108494381797,0.06706571322336148,H,0.515504628385545
83,-0.04151700376534339,0.12493630710613823,0.10441543985229952,-0.04725295417016531,-0.0023792308326514885,H,0.519324105774648
84,-0.053892153471787115,0.1120904746084432,0.11490830987793002,-0.11011327160121284,0.046712631809661814,H,0.5185169317464864
85,-0.04502353274617333,0.10673020154853481,0.10628718355379761,-0.11563369429005327,0.06275660530474475,H,0.5184049329210929
86,-0.025274700670065913,0.10585041084802183,0.10471596362198844,-0.0929073599064961,0.059557633553349046,H,0.5184573422908509
87,-0.043418350324268905,0.11485425390828996,0.10512893725367967,0.030486960537137075,0.0898057170307622,H,0.5201413491061349
88,-0.05666947783338955,0.12566224918675692,0.12349376469148658,0.028528329599650255,0.07159657868341199,H,0.5202470212173036
89,-0.032029040932852824,0.12385281765014496,0.1285557991999484,-0.10323543595684681,0.05385519189980999,H,0.5188652486616481
90,0.015836074158223645,0.13639966232995498,0.11964219277758542,-0.06853174882215751,0.04184212048196838,H,0.521745445930568
91,0.03398692583038976,0.13063049494717235,0.13142903389581698,0.06527858480721375,0.04415363288638724,H,0.5211632232032148
92,0.1010653639155927,0.14174626645116623,0.13347924838230135,-0.05000638563990559,0.004296690010392526,H,0.5223449611314291
93,0.5596235870550944,0.18076494434212348,0.14087432354536086,0.04440994773486654,-0.09859999497362101,H,0.5295775139658285
94,0.005061552551771591,0.10878919648976215,0.17177333683415202,0.13210985251865076,-0.26452557261133597,H,0.5162550625722085
95,0.029267480300100165,0.18638112028582354,0.10629012007087288,0.18157337153887962,-0.16850474937302734,H,0.5305361149652135
96,-0.04886518221926631,0.13338031749400223,0.1594021801370088,-0.021948033634164154,0.02720959261180922,H,0.5250940834442528
97,0.010240805652770546,0.1454884666302378,0.11129225724095829,0.00063967697472734,0.0036206508205358385,H,0.53094438102193
98,-0.02729563661156447,0.17576605745937848,0.14854992486681912,0.016954631056578948,-0.06818192979123679,H,0.5355668308623194
99,0.0004576602661684445,0.17246468677811522,0.16686726270505897,-0.03937433723002193,0.09934057273046919,H,0.5364578361945704
100,-0.007232961231457631,0.19777634512384687,0.17010816579072036,-0.004128055260321372,0.024313112523861504,H,0.5412375055557728
101,-0.022162177373007633,0.19729254988175957,0.19469134038957384,-0.049309323154220715,-0.0022455471074913293,H,0.5417284286218372
102,-0.018083794043380032,0.2409244968227215,0.1941252914620319,0.11200696751503303,-0.05847257661760679,H,0.5500738610105952
103,0.0923377992147041,0.2385567215400385,0.23111494624536078,0.0932611670973848,-0.00034161772031049707,H,0.5517478075728149
104,0.01713055484551015,0.169634208451014,0.23730792039364446,0.16749641047001332,-0.26874300104464166,H,0.5376373379538796
105,-0.01602899886493195,0.11039516296593564,0.15759559090302444,0.14852602218102393,-0.03650283897400014,H,0.5284101858816234
106,0.040032959469643255,0.13186223128861477,0.10207794656955652,0.007248634378364833,-0.03804165970711096,H,0.5334654167265311
107,-0.016837499047009298,0.15207771782131038,0.13128617220546643,0.009433817740358827,0.02915437101659534,H,0.5370240808610148
108,-0.03956395161969636,0.16298673860500124,0.14893823864920727,0.1132051105135312,0.07291992170925149,H,0.5395114899876043
109,-0.0008460831952123418,0.11678342832914906,0.1569394804677968,0.13328820933872276,-0.09050493656358037,H,0.5317600417086646
110,-0.007716543383072101,0.10245317681788699,0.11137266905702961,0.046883525707735255,-0.05714025977904227,H,0.530115293774266
111,-0.03829956457207973,0.11875368336712545,0.10291354347474806,-0.013964731286174963,0.059049618139364636,H,0.5328334586472878
112,0.015211603654380405,0.11590854572521649,0.11498603458023675,0.007815829314898002,0.0023529368227784464,H,0.5330279055511395
113,-0.019218435168067503,0.07712028593300607,0.12124875308374414,0.02955946747192676,-0.02019795653250385,H,0.5246651624309586
114,-0.029028061365638333,0.06760069101319467,0.08419859367921677,0.12571413722371697,0.07204198028619911,H,0.5216266803001752
115,0.004566582668704947,0.05320723115295668,0.07041260698935314,0.11008293203547238,0.07111962621938545,H,0.518546313160921
116,0.021783485247759103,-0.009368527775509169,0.04826352404631191,0.06501216642884765,-0.09984319018748315,H,0.5086162208877324
117,0.006930234754505682,-0.04137295373498485,0.0002336237151336783,0.001150165531711774,-0.1381506982077588,H,0.501882988615429
118,0.045757770753024195,-0.07964755671920919,-0.04677463121596215,0.2247097488897516,0.005897403296346724,H,0.4967848455496042
119,0.39936325731237915,-0.06004710045366472,-0.07770222880498719,-0.024653012931642786,-0.00872793236904804,H,0.500060219231137
120,0.030367528684813943,-0.05022375422940473,-0.07892328215046258,-0.0344600162879171,-0.0746439719173931,H,0.5050316830950513
121,-0.006809532434734064,-0.14977015791299553,-0.06684081343139582,0.1448343840195574,-0.12066038373992902,H,0.4917562715652788
122,0.011892754680699783,-0.17054197596349926,-0.1477964447317789,0.2389227528424455,-0.043794810696852635,B,0.48818817764503647
123,-0.0044927511884399075,-0.1937656954111398,-0.18188487492852515,-0.08863635940770598,-0.24065456895213627,B,0.48643028163092156
124,0.08837757249121721,-0.21622576963427317,-0.1725741469979435,0.17271582390891732,-0.04316068336028856,B,0.4789948088101298
125,-0.044597624020507015,-0.2490330772753779,-0.21444643622361487,0.0009395133305334501,0.005438539961789409,B,0.47265940917994587
126,0.0029886125529575065,-0.25056422462952443,-0.24711350276449506,0.038786671905678256,0.05634378314533586,B,0.4714401613883102
127,0.004631898962214078,-0.23242226678769728,-0.2480410425405123,0.241833757131143,0.08669697104879541,B,0.47385998176626953
128,-0.0122841366800206,-0.20727838205907326,-0.22047444249013995,-0.04249772411790157,0.016635922567584133,B,0.4761455001293424
129,-0.02907501136254813,-0.18272214697357067,-0.211956637155217,-0.028103112584531843,0.009227190251872703,B,0.4817778226347982
130,-0.01118662477427847,-0.1727245792360559,-0.18788791214132436,0.08334360564079737,0.06925319532347413,B,0.4844672900772791
131,-0.025942607950015684,-0.15943962509587,-0.16095068770940074,-0.042233115413549564,0.013453137178660235,B,0.48457097114889935
132,-0.002541647022012197,-0.13597245379151823,-0.1586877328492788,0.02185549903756683,-0.010855718063663436,B,0.4888186894331676
133,-0.00924991920425649,-0.07793557537125607,-0.11239870196513056,0.09303274840776875,-0.036380218237268794,H,0.49525986306460695
134,-0.02162030497216657,-0.06420823500629126,-0.07009967727377603,-0.049740989484086416,-0.007295637033573058,H,0.4963258260219554
135,-0.024573266671925366,-0.1162900099096332,-0.07054191293011264,0.03704705248874711,-0.027876583279383332,H,0.4879195097458776
136,-0.04717730034401525,-0.10990956226376677,-0.12302221989725153,-0.0418083606081725,0.0497212692640972,H,0.49037554766596386
137,-0.012283478385783236,-0.0708119499881179,-0.12019302348810339,0.06868260095723612,-0.039722240773587436,H,0.49964607368326674
138,-0.019091894873565354,-0.028940254001784564,-0.04804560013946455,0.010065061100020223,0.04155210128097624,H,0.5031114227790485
139,0.0012645120557453634,-0.004576187310955221,-0.032624416805900044,-0.028985438350890874,-0.04868111912678302,H,0.5081139556884412
140,0.030079680309110048,-0.02309890465884899,-0.0040778591403378755,-0.025473661739046624,0.05551551781929894,H,0.5046005349691649
141,0.0841937496069085,0.04829077747210868,-0.015968126643949386,0.10304469085439166,-0.22733171719057801,H,0.5158775895199362
142,0.1054575405275416,0.06157444173366005,0.06416152217945371,-0.07017094417386428,-0.0958559526533139,H,0.515372347982274
143,0.13807966146344083,0.07909672039520566,0.060939466208722044,-0.07089106492123712,0.06690314231504427,H,0.5185087976082154
144,0.15620907185762217,0.18126347670139145,0.06750979706425973,0.29256115148117323,-0.26952234926703944,H,0.5380468614555884
145,0.669249343374201,0.2627733608988503,0.18877289201142847,0.2737691866453541,-0.20257186821106013,H,0.5515021511741462
146,0.02788225119489909,0.21897149037304803,0.2696895177574964,0.050607712896225315,-0.5350862902472737,H,0.5417682692505332
147,0.08605529551711961,0.2977773088380009,0.21807690532778756,0.23904956483185835,-0.1597820510231685,H,0.5567009342383265
148,-0.02041205439320998,0.28365417205331944,0.3085481939907744,0.07675354180539347,-0.02313659883397504,H,0.5532567983985923
149,-0.05049771255866017,0.1943126206475029,0.27201305481366056,0.17835468936219617,-0.2472879149613257,H,0.5377093042594003
150,-0.03354186865467177,0.20259672842534038,0.22039582581614184,0.08911917576425801,-0.14253702140563276,H,0.534492770931915
151,-0.0657243678337582,0.21678841011914984,0.2002319903296567,-0.06161437970098369,-0.039828002413950854,H,0.5379336456928364
152,-0.023086955830684396,0.1688449719804688,0.20005423376728157,0.04187947244357215,0.02285430595223199,H,0.5318234486977781
153,-0.011672091211400325,0.14349115984099567,0.16901436755373736,-0.03871773356968782,-0.02297946510990497,H,0.5268890499121844
154,-0.023617120605046497,0.15614272982917973,0.13604721250721638,0.06822412132742721,0.01754131092664924,H,0.530697560595863
155,-0.013217637137885202,0.15422126168344225,0.1586327652926694,-0.05929828533681941,0.01303145733166211,H,0.5300899142487269
156,-0.034773186036862726,0.1701635340035153,0.15283604358397737,0.06340004709912672,0.038579713204787154,H,0.5335675343978876
157,-0.0372911773689531,0.1699029032055801,0.1688032632842038,0.15166678437234232,0.07036031246344093,H,0.5341465883722906
158,-0.038539914279384316,0.15877590822371454,0.16201939131909784,-0.1063595822134055,0.018936720234898827,H,0.5338603454161615
159,-0.042605933442478844,0.18375240171100618,0.15944892249517098,-0.026080227054416556,-0.041330164506001084,H,0.5389233657856153
160,-0.0601661415004879,0.15441031038911204,0.1707538446183125,0.007893550594509411,0.05179411774866477,H,0.5358465052438146
161,-0.007866997680888142,0.12623260754743038,0.14789175401877552,-0.05849427107079094,0.0012312624891422268,H,0.5314984221086896
162,-0.05303353106498094,0.11510308504127348,0.11686206132290021,-0.0726968794520552,0.10185092833307341,H,0.5314029176644999
163,-0.04486061292049957,0.09891282308422411,0.1298834544479009,-0.013133004515802292,0.007035669941768733,H,0.5249390409471036
164,-0.013637499029961453,0.080487502370932,0.09721679236427275,-0.0778708535991279,0.01086190851793605,H,0.521507671927961
165,0.012490174076713316,0.09531592604850692,0.08691968685539257,-0.00583942854073108,0.08013242649731954,H,0.523228587373527
166,-0.00185357272288013,0.09036171507279653,0.08735985583859045,0.0014370469738473766,0.07738610871172517,H,0.5239187941584206
167,-0.012702762988518855,0.07892843684972384,0.0846501683480706,0.07566485144245706,0.05118278903601429,H,0.52278620283687
168,0.0011299330381045695,0.09968071407150828,0.07640011453475437,0.058106265430229224,-0.07494028577042579,H,0.5274654264790032
169,0.04788430501172373,0.10145774229302759,0.09202987851635616,-0.04856250407501519,-0.07028674247473181,H,0.529488718629876
170,0.23707720177076763,0.12525946918633252,0.09811954738393762,0.2704815550321422,-0.026640653276159915,H,0.5350380613524363
171,0.34015364313262086,0.08950566421237098,0.12759207762412964,0.012797632854284927,-0.009809109654622316,H,0.5269442010080229
172,0.05063649611157974,0.023232361111559546,0.09771701176767741,0.17662336782476012,-0.4199936626858458,H,0.51135314268664
173,-0.03786773397096892,-0.09063941043856762,0.019346959072149214,0.32213950813404535,-0.2476723500075287,H,0.4896280505997073
174,-0.03611086910117052,-0.033716498636634964,-0.07668584429799287,0.15094379685389825,-0.12477315431082706,H,0.49788330056755536
175,-0.04657657649212954,0.03354425885837162,-0.04352972998024629,0.17368216925293709,-0.13440528670699076,H,0.5122923282471903
176,-0.01627036609023369,-0.05035224185871076,0.02437621116586713,0.1579282879740717,-0.26143131648782164,H,0.49845733763930966
177,-0.0203027833853396,-0.045386291753135743,-0.04421214864456927,0.061189077958304854,-0.09405309215672038,H,0.49821376126724226
178,-0.04180648018932987,-0.10519620251756297,-0.060638016894535594,0.03624139582654178,-0.05988697734851802,H,0.49000941184576485
179,-0.052140801763331475,-0.1067542745179604,-0.10029283679612098,-0.052406164325844426,-0.03439392952598453,H,0.48865785068707424
180,-0.04282731671331022,-0.044568218182705864,-0.10983186205160847,0.11626920155717149,-0.15177717014502898,H,0.5005800061564488
181,-0.05196601376009362,-0.09110900050503735,-0.06338035887222211,0.08050889703909725,0.028510492462373086,H,0.49551621748248886
182,-0.03884265782220023,-0.03642630833279851,-0.07966316748789694,0.02033931541761329,-0.10742024641926579,H,0.5031732101101605
183,-0.051346429387184075,-0.03986836001374621,-0.033855678894637885,-0.13309596685598118,-0.060478469598598726,H,0.5020533305487862
184,-0.04174496675382046,-0.018716992177805297,-0.03997199754778193,-0.015769808043969796,-0.00042583447130960396,H,0.5057746953736214
185,0.005767735481726493,-0.025825699053366537,-0.01736897287823314,0.013780076372901542,0.09571153788273912,H,0.5042394929109763
186,0.010290587612339017,-0.03292598260835212,-0.02088150713922625,-0.009733776270929858,0.03256414552401179,H,0.5020571373375207
187,-0.02080452173606922,-0.04032714014764221,-0.024054012377152045,0.0199239192273843,0.055937409223396496,H,0.4990741914985994
188,-0.04245802580508675,-0.012135440280999997,-0.041037914861981675,-0.04508407056451269,0.04167906041338126,H,0.5041295610547936
189,-0.05471313590056513,0.008009882081555448,-0.01897976533109437,0.00023417344097519227,0.04711675297341217,H,0.5088079458407426
190,-0.057752175770127985,0.004987368706717701,0.010343294218352209,-0.08060145910232251,0.09566395122305674,H,0.5077850785406056
191,-0.05114926591197892,0.013862597563263301,0.012569337518632765,-0.08894403904888207,0.04871811156357016,H,0.5079445757442228
192,-0.04478957140081018,0.05535239228629469,0.027456275642314995,-0.03604487947315997,0.034400955106554894,H,0.5128757839734678
193,-0.0058785747737636375,0.036838997555333784,0.06083840563379849,-0.03432292191910583,0.0012238593846584343,H,0.5084858698065333
194,-0.0556910585696545,0.031110697893418904,0.03598823255277459,-0.09847989168194661,0.06330492086029739,H,0.5075771784868524
195,-0.022134922544450274,0.04047238555648886,0.021227191824993302,-0.08431812048584547,0.04674966080333202,H,0.5109400466482691
196,0.017575357542536963,0.07331669202891722,0.04999055863801741,0.013627432087388296,0.03193273877584177,H,0.5150720114648852
197,0.17786698485680724,0.03194126740012115,0.06895131152554348,-0.008209744377418372,-0.0021142096032058895,H,0.5081659809758484
198,-0.03037677411525606,0.1063495301481976,0.1249242200787047,0.04883778763460573,-0.1118990372990582,H,0.5046334936097424
199,0.03324315004163133,0.16761771867986583,0.11885169201156816,0.0535592035670567,-0.034276541115030514,H,0.5134323539048337
200,-0.0030826612525229873,0.14374066163510385,0.14755603188135744,0.12340399982843395,0.12172908786622226,H,0.512812127863737
201,-0.051856823454099,0.12195721415607363,0.12227576494940114,-0.11661403954447991,0.009413977284892778,H,0.512812127863737
202,-0.055331800788829474,0.10450549989172757,0.11981677711115804,-0.10179363980819553,-0.07575163722205423,H,0.5098846619242323
203,-0.035133117327133805,0.12204349629711858,0.09978727573630183,-0.06517078440068055,-0.07892118746697603,H,0.5141054927706631
204,0.014572023175027513,0.11929339490377891,0.13078539968609354,0.06953549485946058,0.06998662935154598,H,0.5119677266494398
205,-0.06050805841847477,0.12315891943142616,0.12303953356132857,-0.1333409027446451,0.04565170855077974,H,0.5121280723141901
206,-0.05184533851998005,0.11141015415979852,0.12478236022801273,-0.11178318919964746,0.024873572433216706,H,0.5095971397428178
207,-0.03850634412547128,0.11248649351963426,0.1017316482817282,-0.056662741460369655,0.014944222860372124,H,0.5117854498250836
208,-0.03560753412943794,0.07235169069384119,0.1047616089666387,-0.017975251503997012,-0.029940835521620947,H,0.5053883291206512
209,-0.05057272316266603,0.08412805880016525,0.0604299412568222,-0.01675590305710392,0.05155918317300529,H,0.5100173825065754
210,-0.034020556358649284,0.0838975842162094,0.08205066630449898,-0.16001426349017506,-0.023297792314185092,H,0.5105033504188574
211,-0.016096141304860163,0.08272497778015613,0.08020080611855525,-0.029895276470912124,0.09686907033656092,H,0.5111548147433894
212,-0.05485523772953832,0.09171571852900537,0.08574595862831733,-0.08825140324286253,0.10758947773251631,H,0.512503343315916
213,-0.05303855639461789,0.09159088798216268,0.0957649219718137,-0.07525342542498291,0.07584721862893476,H,0.5118134844951736
214,-0.046077361894352506,0.07496569096167188,0.09388915486024105,-0.029227075628660545,0.07010009297522571,H,0.5080232728782577
215,-0.014945759261367497,0.05933681896829376,0.0647867311129761,-0.05132012074291829,0.09915472475212235,H,0.5069913802219598
216,-0.04371651343338891,0.058210900824646354,0.06476087279055671,-0.13103753448907693,0.04380089268515894,H,0.5057138146939676
217,-0.014065029953848774,0.08577666192838607,0.06969624794651796,-0.06167645537713889,0.07681813317921693,H,0.509080876858872
218,-0.028962299328099034,0.09695268507661842,0.09636689170097339,-0.16846671452588682,0.0406272137277949,H,0.5093335004886544
219,-0.03293687127509058,0.09733139988803466,0.09638740411618804,-0.04044321869275041,0.11516498391409971,H,0.5096725339977844
220,-0.026854538274492468,0.10781860669961364,0.09108824450701582,-0.04752522638474041,0.037729533127880265,H,0.5133155892566019
221,-0.021349175544438295,0.10149437849879833,0.11457797012379038,-0.048687605591752815,0.08083869547247902,H,0.5106259564665955
222,0.026582267571874024,0.06697203569684636,0.0994316594952771,0.11044673460403756,0.020211311893893684,H,0.5036802123399021
223,0.17580418863010253,0.041787486919512264,0.059950190812214275,-0.015236494497855366,0.01983879116771088,H,0.4997778110418901
224,-0.03791885461488662,0.08484961979445355,0.09817869100544577,0.12587262611456043,0.08645560650419637,H,0.49693250156966945
225,-0.05009601715763439,0.04226770340846017,0.09328000601119973,0.08688252200078152,-0.09914691830462892,H,0.4861146524004113
226,-0.043307665552317805,0.05436041082482653,0.04054343547816274,-0.04311417421096488,0.06132971001673491,H,0.4889176841982879
227,-0.05993340055409329,0.030414470233043018,0.04203124130532322,-0.09892771561280489,0.08893935419715315,H,0.48632794297234144
228,-0.054213479302821166,0.014928241868166813,0.029972167470435313,0.1501399697276088,0.07485089153929504,H,0.48300118839189204
229,-0.05430647520302925,0.005634841315312748,0.0023366668556516895,-0.01756346129216621,0.09435484147147971,H,0.48344630178618103
230,0.07572570796042356,0.010775015101987098,-0.0015850920955763292,0.1414787247856799,0.047189347475124675,H,0.4858551752938247
231,-0.02170755849266289,-0.042152833093316314,0.005612469096803473,0.0666402261626993,-0.044258029194781744,H,0.4758337609003319
