volume,close,open,high,low,label,rsi
0.06684116369173401,0.19598658751878167,0.16215733200476834,0.09367732344609665,-0.10650711094184877,H,0.600840519509209
-0.013051907217637018,0.20695747415063726,0.1970717555214903,0.03333987695407155,-0.057967844009342004,H,0.605313165753215
-0.03153689751200948,0.21204828447021554,0.20820558358503385,-0.06941498790764852,-0.1201728387723682,S,0.6080873513386006
0.08719970681131735,0.22706922760657683,0.21281752830618123,0.1661151203529183,-0.027442231367759157,S,0.6142034352142464
-0.04556249492670781,0.20173174177861572,0.2253462755697863,0.04865681010981235,-0.20071389529865824,S,0.605345696353974
-0.051530604078988414,0.2116594930856913,0.20605696532662365,-0.027565118922704156,-0.01841457994817002,S,0.6087266438010562
-0.04314828865484075,0.21850240103188276,0.2090875564565823,0.034306824088931015,-0.003412291984641976,S,0.6134754093004244
-0.023160550112783014,0.2193319019713208,0.21921131991089673,-0.04489431723190391,0.09088012373688606,S,0.6153825057607976
-0.040693515254212234,0.21554549096348294,0.21962002534552272,-0.09644784310293268,0.06548523690702751,S,0.6158918031885
-0.04732838677207011,0.20602479483190247,0.21562078829145798,-0.09663959473218452,0.048548505890706514,S,0.613537971613354
-0.04204097723631957,0.19079706486098386,0.20590798652798667,0.0015997967257655138,0.017520950989702987,S,0.6078380007044685
-0.027092050568539583,0.1805571310808867,0.1917888775329723,0.03645659003854969,0.051325734829070296,S,0.603900444514818
0.012412641199290739,0.17663037786652072,0.1813228154594848,-0.04300369167720839,0.05558923255286157,S,0.6032945338673152
-0.01324011906431291,0.18204765563910794,0.17499705496599965,-0.0387753779612947,0.030681714336897214,S,0.6071344135437977
0.17884723184943405,0.19152765520492296,0.1819307390938696,0.024435124404600675,-0.059600880238930655,S,0.6120281052951795
0.2711831988857952,0.1927397631900903,0.19160982573066054,-0.08373410339192391,0.049189520569786815,S,0.613966451305604
0.008396113576827374,0.1972055604786858,0.18043106055175787,0.13302670520841917,-0.13077628922926882,S,0.6215874210257298
-0.02528470986715851,0.19117700144034347,0.20100053794300876,-0.08285410430338302,-0.10170751479439355,S,0.6185111374792196
-0.04391846671358298,0.16577023114586054,0.1947918960644444,0.13469389873099344,-0.17577996756941675,S,0.6038542578511374
-0.05262586414276362,0.1658287408242371,0.16619191389000218,-0.041904792341385264,-0.08251621330239901,S,0.6048882914911521
-0.0419256971111783,0.164933140864526,0.16299622412710393,0.023688738359919973,0.09327486469137368,S,0.60676313728059
-0.04188177283873112,0.1590562733802755,0.166444496691179,-0.019074325720925028,0.07638945644660484,S,0.604192762080461
-0.04557662427553235,0.14948443834468894,0.15877622323497215,-0.069974648813096,0.026563670074189756,S,0.6004174904734672
-0.05730305852351917,0.1440134824944065,0.15060380082602895,-0.08558416406917892,-0.013662741919038513,S,0.5980390978660197
-0.07274067122734164,0.1444006967271502,0.14341433994179872,-0.032845297868276634,0.09976350399508534,S,0.5993718337399541
-0.06451127616954754,0.15429460501730063,0.14621031309134289,0.018752372221175,0.010618959269482321,S,0.6034789955110106
-0.06101002373018318,0.15015847895756412,0.15439296643407907,-0.09969526212945323,-0.003180651193811763,S,0.6024770748146135
-0.08181893386386158,0.1509000878304533,0.15002151694834506,-0.0849005382503951,0.09853290345990037,S,0.6037392769729444
-0.05443795812740797,0.15220704435742716,0.15125734245754138,-0.06448300466121315,-0.03649113707783823,S,0.6050694786044091
-0.07883230928495498,0.15510720638419428,0.15189569885501447,-0.07572778706157242,0.04256818615829896,S,0.6072616642553632
-0.052148109925394544,0.14232205574967227,0.15493036201235735,0.014224039498110064,-0.018389337136411995,S,0.6009459361444693
-0.044618317639553,0.1438336849181781,0.14353826955994556,0.023865121204789178,0.04542328877356125,S,0.601820982855604
-0.06844845196893554,0.1469681880449748,0.14451181289439988,-0.08814711677972178,0.054400677959599075,S,0.6035730321614794
-0.027189574067123266,0.15006165786521763,0.1468031585944984,-0.01771521373575452,0.06104164792186573,S,0.6057248112162177
0.0704740010943157,0.14657294361439124,0.14888495324999212,0.08629591738097268,0.1238802134389539,S,0.605621287649172
0.003566232195006844,0.14587410730645442,0.14658628651051198,-0.09828561764439354,-0.019781351130413544,S,0.6061639416706556
-0.039453130180250914,0.14924551729422034,0.14405622745975258,-0.044287768360047636,0.0398447643476087,S,0.6090775574038316
-0.01142644736154907,0.16012220246611833,0.14943269940143897,0.05332101823527692,-0.03740593887665102,S,0.61424227304409
-0.00805070570539241,0.16387855203969387,0.15935186110218008,-0.043781532536975754,-0.01957059482222059,S,0.6170156567879836
0.01148407187109609,0.1592373382939441,0.16379125128857464,-0.11264424801046467,0.007958227583311639,S,0.6157410417724672
