volume,close,open,high,low,label,rsi
-0.039905971294391836,0.1459903145998401,0.12421178743654451,0.08401851889688915,0.014975875020473445,S,0.5448176175441011
-0.03850110248372413,0.11153686959695941,0.14812935757619874,0.007106796650668088,-0.09771016842564313,S,0.5378560415595873
0.028840036335254653,0.04405411835227078,0.11374799976986562,0.1022497300011665,-0.09664206958500479,S,0.5249011383754663
0.03432360791196282,0.05203902625753085,0.04271806568562678,0.13024417764954901,0.026484625028724257,S,0.5264005689178615
-0.020252343164617066,0.09325446041287495,0.05370937495339814,0.014089842589815507,-0.07610703769932714,S,0.5328390677220637
-0.04845693132718572,0.14096029384584616,0.09100203332365352,0.0441462093911024,-0.03608869067501058,S,0.5410612553269746
-0.06376240713979893,0.13595398942362458,0.14152514587827342,-0.1024305379784882,0.057067953691716196,S,0.5402158127076481
-0.054775272308218936,0.14568154363350244,0.13701086979198418,-0.1034137136645489,-0.04299613548778654,S,0.5418175186917099
-0.05052774514349325,0.15389937950009572,0.14403612770971055,-0.05883394012945715,0.09241073081673305,S,0.5436217589672685
-0.016112554499137555,0.1375394893771181,0.15297563038894793,-0.04578775787226414,0.030845839699254262,S,0.5407605257807692
-0.021981713924522448,0.14933914248052213,0.13669385406830223,-0.07396522460259773,-0.01607603459926192,S,0.5430846770638075
-0.04639116485080391,0.14105369357238826,0.14840465520801807,-0.058745580402262756,0.07737025951565976,S,0.5417880885101382
-0.011272653276721093,0.16254216516392728,0.141648639412562,-0.026727072148150555,-0.009965596192347078,S,0.5456746249077703
0.05129019423767622,0.18743653653190182,0.16166855345257147,0.08101401197365544,0.01939831729102113,S,0.5505963850704751
0.0715875961319978,0.193688107424213,0.18586795900837555,-0.007302566816513791,0.003129090069365478,S,0.5525028704322633
-0.0016314773400767377,0.1927006577506459,0.19281621708275035,-0.09789029038040073,-0.04576423709997051,S,0.5529806382538258
0.11202613398227743,0.1797445735561092,0.19185739603299562,-0.10035875728895088,-0.07672015765200377,S,0.5507584914058574
0.05327200085153908,0.17882917785392294,0.17958555307613114,0.11224162535752596,0.09840521900566383,S,0.5510009293813367
0.1052375698727282,0.18781903274717657,0.18182368316894323,-0.05165927681144226,0.042491597872781235,S,0.5525825440952754
0.40907069562271886,0.19173052729012588,0.1875582233727445,-0.09336067745627868,0.0006510486738793906,S,0.5538009561278819
0.054008960863086285,0.0882850701074221,0.13213190155533444,0.47594803897883947,-0.2362844875671816,S,0.5439486758830219
-0.057248383096475244,0.0953670262994935,0.08857913981912462,-0.0193401094961268,-0.10828516811664893,S,0.5454304239628194
0.05693413336363778,0.011449439433789064,0.08802476601146478,0.13948924954502182,-0.17702253447957098,S,0.5284169957357663
0.05348523397762896,-0.0013060094915726642,0.010232967611555193,0.04068535794616178,-0.08949297195790415,S,0.5258032758869932
-0.01096128824275526,0.024920717619843647,-0.0014905956326126371,0.013206280569422179,-0.13717970764116677,S,0.5308166126489682
-0.06037617440758209,0.020733795015443555,0.024422651583561328,0.04103758362303833,0.09829227416121433,S,0.5299696500567042
0.0014120284062994104,-0.026056601082599825,0.020876518721362945,0.10016172018265743,-0.05721496454339009,S,0.5199372340823154
0.0627272442574463,0.007473296831635463,-0.027454451928138984,-0.0015612034150750019,-0.08458691072459663,S,0.5264615394316583
-0.02128375295109563,-0.013073939684483291,0.008847865556316654,-0.016005820760882104,-0.06004726827101571,S,0.5217889209255836
0.02395715198082298,-0.06708120725304596,-0.01700722460594398,0.11922784671344397,-0.07029091951541673,S,0.5113607167370666
0.07880681432973928,-0.1079186077542681,-0.0690310270954688,0.01447223643272713,-0.08636651915209885,S,0.503254211674057
0.0630733455456673,-0.15455819006024057,-0.11093402822576412,0.11407797168672065,-0.06199380670554648,S,0.49408768565995786
0.25731922293314097,-0.14306419034920137,-0.15513474475448027,0.04005706747750258,-0.03769826096662002,S,0.495886947960528
0.09311546691452553,-0.15309593068749391,-0.14358937829626406,-0.006788089582524992,0.05145175989214812,S,0.4933609117627799
0.05406035631815237,-0.15283057881192713,-0.1549059484453039,-0.025420026738158345,0.0697269973770146,S,0.49310777665134803
0.010714799881666947,-0.16599752392342396,-0.15336196021363654,0.02481700496640856,-0.06625754404280394,S,0.4898153430375967
0.015430071207827536,-0.15934918912403218,-0.16780039549044806,-0.0813889379389546,-0.12477340284656761,S,0.49086942561173347
0.03116739858686534,-0.11625682991339362,-0.15987004549019457,0.05178063275797508,-0.05419703319095839,S,0.49946722586260023
-0.02425415241081384,-0.08205719484358934,-0.11783829753384219,0.023895658905525186,-0.09927189673067491,S,0.5063408976077551
-0.018844368051730443,-0.10213690754921528,-0.0860289799158176,0.03695815908684872,0.06494148089441026,S,0.5027333515885108
0.054533316973229225,-0.07791998537696096,-0.10110020209213076,0.012969300962418353,0.05138072888020587,S,0.5070313151797093
-0.021418913731229797,-0.06902081494619629,-0.07679785387457148,0.05860790184563337,0.10696936528813646,S,0.5082909837602617
0.09773627382515519,-0.07996776274885953,-0.07171195514417411,-0.08820182577198037,-0.02137984372334464,H,0.5063352038109123
0.13195625431759286,-0.11740604902961069,-0.07883912771333308,0.07363553040831992,-0.06266808014184144,H,0.49822124574396026
0.19467239730140135,-0.16854514348400296,-0.11774529526354453,0.1538645580937029,-0.15286898059506904,H,0.4875972496807983
0.5120596217076865,-0.18557994022383004,-0.17094216412976282,0.08173076302913948,0.05375694828436763,H,0.48392695074143766
0.23169068951828412,-0.2350045790907866,-0.3078914148056868,0.2880741548765156,-0.20076139874287272,H,0.4996160368246782
0.2579565962394968,-0.23721655996299135,-0.23353804961720329,0.17595070103697424,0.0900695020006462,H,0.498630467402754
0.07738760513602368,-0.13978033569787066,-0.23458406347122854,0.26532180065677835,-0.35824039131885516,H,0.5186074699267044
0.05071510073253944,-0.16838020912274979,-0.1327629033101521,0.08066909917771205,-0.17389205771141353,H,0.5117173352183856
0.04559834809093837,-0.21920749022075722,-0.16043198724416036,0.08938209824945782,-0.1794025935976905,H,0.49977322525830453
0.026142250909802975,-0.21785924867818987,-0.20968294872841758,-0.05331068905526188,-0.007034891043950086,H,0.49836594478611274
0.06955272179476817,-0.2210393914426578,-0.21303501121230609,0.012034191385397942,-0.08687881554233025,H,0.4966044476724647
0.006176938107214957,-0.22886397833838154,-0.21688701882009223,0.002256279602242,0.028955248149097546,H,0.49390690146879207
0.013450140829643438,-0.18911561266151256,-0.2237325363356929,0.05659061346543155,-0.011550413780655223,H,0.5017337956130207
0.029851165234158945,-0.1719108606666086,-0.18415248559467115,0.05045626006286173,0.054726945023931134,H,0.5045766297023786
-0.043793457186264574,-0.16975643145819788,-0.16951123646139923,-0.0821033933522674,0.010779130659531995,H,0.5045766297023786
0.06146113843242728,-0.1322768470098669,-0.1652354663007797,0.024453570149749495,-0.056770439243179434,H,0.5120234355748905
-0.024863538523432392,-0.14341775392529396,-0.13039972318681958,-0.04565097511422575,-0.04977264755327114,H,0.5092512192011284
0.030562806093373984,-0.14068179507023346,-0.1398707483011474,0.03507030117120872,0.08907683698329331,H,0.5092512192011284
-0.01905383241697625,-0.18364198556418065,-0.13976693047793476,0.10642750252931647,-0.07089354971199432,H,0.4989921282736139
-0.005733565937802159,-0.18663020994453525,-0.18022221539255087,-0.035119112835018465,0.07022219003166928,H,0.49734843497741116
-0.0072880238507574925,-0.18551002133244285,-0.18520666878981906,-0.0493809342182161,0.03623604655565435,H,0.4971126926639039
-0.04114911006331349,-0.15948163934760903,-0.1822166367369753,-0.02018002780122648,0.026742937284769036,H,0.5025776099787167
-0.013774528157356202,-0.17942654636956507,-0.15655413167635876,0.03321240269293546,-0.028023489124518873,H,0.496899309606866
0.03158735015326257,-0.16727571270768726,-0.17730799678050155,-0.10216259105552425,-0.03634078565844209,H,0.49927482066524187
-0.0006471430229088493,-0.1696535743438652,-0.16372503564598265,-0.062215862246880485,0.034013948386369675,H,0.49768342476424815
0.04323877219632385,-0.15194676948161664,-0.16592432855130668,0.0030664729614883765,-0.06677447968135033,H,0.5011409771884763
0.0686711407978487,-0.15992980357599387,-0.14939643284025364,0.027514142947999254,0.026677617864661735,H,0.49839907491023816
0.08895669488583682,-0.1451206156839246,-0.1582766082064802,-0.0236914290109862,-0.0394322869337242,H,0.5017435565610069
0.14579698202959218,-0.11379581948576964,-0.14361898199592651,0.010388734366975773,-0.03419705139128487,H,0.5092802288187833
0.36264679429221736,-0.09885863440175471,-0.11167135508542958,-0.0823829171615963,0.07420690076147088,H,0.5125311413294193
0.006086112421387561,-0.12860279105118544,-0.11323566575173734,0.06023426270078489,-0.3809550759506861,H,0.508770594229573
0.08004662032093546,-0.15166230723771887,-0.12687122255880173,-0.022755462184572608,-0.10666844704329116,H,0.5025968348252985
0.05283120993795732,-0.15055460113676877,-0.14896985021670367,0.20947624823089359,0.08848778170287415,H,0.5023582638224509
-0.05027735397262949,-0.14648409886109043,-0.14949330497140728,-0.03350951924527674,0.0635242790906437,H,0.5033086456930476
-0.03136989031310253,-0.13446040029021336,-0.14545359635308916,-0.08782149185887861,-0.012713633311415255,H,0.5063960745132703
-0.06817767609013983,-0.1254764152500601,-0.13134666913113052,-0.08476229436718465,0.020897649201967124,H,0.5081735099029482
-0.04239237853558021,-0.15218077295953955,-0.1220610020132287,0.06526774768181366,-0.011533414462399576,H,0.5001870560725465
-0.036945128887957465,-0.1635133950948465,-0.1493984539969867,-0.06458679448412677,-0.08822450668593372,H,0.4963754157570953
-0.06471531689095562,-0.15793127708699714,-0.16066184544458567,-0.05694625282784496,0.06051462576741193,H,0.4970995455310308
-0.029700414721790164,-0.18646875290725998,-0.15606193940597637,0.04008325798364511,-0.07498879979703452,H,0.48860380546699284
-0.02777686590324026,-0.1882827889649973,-0.1843361472103942,0.009535932903779826,0.0848735401686656,H,0.48720527406436887
-0.02558003522174196,-0.17622038942250134,-0.18537625051726384,-0.01113671342234024,0.005381441963564821,H,0.4896318707889849
-0.028606523437208913,-0.19987110862755916,-0.17423724754871983,0.013757884582153643,-0.019444692388413284,B,0.48196286744447675
-0.015049456568065785,-0.17407209447791305,-0.19701216810522268,0.002639590832604807,-0.12782150176836127,B,0.48856768582000293
-0.07721318675527815,-0.16756637359235033,-0.17311372427346045,-0.07452322918942982,0.058811719531931206,B,0.4900237852723123
-0.06062278883253225,-0.15818219008808898,-0.16550343403964662,-0.08211054491154242,-0.008738190694483994,B,0.49208827359410834
-0.08740050374277045,-0.15777032300474922,-0.15663657414074764,-0.12466329019189147,0.02025975036003024,B,0.4916163697070767
-0.08819358532134734,-0.17265616230584746,-0.1547092689028434,-0.012500838534037046,0.02129433413210576,B,0.48598045730840395
-0.08512484501020014,-0.1776277235283272,-0.17107969838220644,-0.10410400830160359,0.02213251793147694,B,0.4836383917490887
-0.07814409816840512,-0.16354139792188227,-0.1752565981347731,0.10865083140629583,0.09383866973591609,B,0.4871049019929722
-0.06500426009006631,-0.1730482530483546,-0.15990140120384927,-0.03925228382556359,0.037154308095635045,B,0.48267319608719134
-0.03763752555237573,-0.1725279504272805,-0.1716567083525166,-0.00903563456006625,0.057816873211576546,B,0.4819754544350429
0.013254488310403453,-0.16479178922160836,-0.17044431386659045,0.006218399452392918,0.062357703208171404,B,0.48348036931869665
-0.011122655256181183,-0.16601552112539236,-0.1642602277828286,-0.05532125706236774,0.02158888319979788,B,0.48253857510167814
0.0482361938624189,-0.1636241913519761,-0.16333420789924608,0.036590949711397654,0.08372188070354612,B,0.48206541643786927
0.20715219689814898,-0.1718254762530723,-0.1617391020997754,-0.035393323334991095,0.0844866194740383,B,0.4782844342195166
0.0076072916227254,-0.15698863095154283,-0.17966164097099552,0.10655815537597939,-0.1615895520904915,B,0.48615357564360306
-0.040249068587311435,-0.17512612771796024,-0.1549860851129197,0.027400841743533733,-0.3589205181426892,B,0.4791060220250534
-0.036641894039298434,-0.1773236985083936,-0.17101383929245953,0.0008295779581953091,-0.04052382123350127,B,0.476553312088205
-0.05170257525971971,-0.18321234694793226,-0.17602099165916077,0.03257040893634991,-0.0104125673171915,B,0.47354835357880715
-0.0582882193079656,-0.1893564957491924,-0.18189158369995317,-0.046968068943581756,-0.005333205479921702,B,0.4703297479911127
-0.016005566159244176,-0.18531816953095803,-0.1886700213303312,0.1408153873999665,0.14130210674784502,B,0.4708475215483742
-0.025197755549342657,-0.19094823722312684,-0.1830703233926969,-0.05483272253509969,-0.1118513231447172,B,0.46727999822957594
-0.01574182027127446,-0.18864283537827395,-0.1896871257792437,-0.13124390186945026,-0.08382081586646362,B,0.46682007219568733
-0.0778283040115649,-0.1724439349990324,-0.18495491268699404,-0.006829556547648593,-0.03652719062602663,B,0.47116333727020027
-0.09042784946120527,-0.170631665332959,-0.169927907289576,0.03685278300392166,0.11391976964470275,B,0.47023092702894026
-0.10467678460621191,-0.16057761332615444,-0.16878842484492534,-0.034533493034441747,0.03815380591240809,B,0.47298983672505274
-0.11113960658703215,-0.1667411532630928,-0.1573012865077686,-0.037771604565875104,0.006680656357718686,B,0.4687723885423544
-0.10844793233817925,-0.13933444698998235,-0.16596243375066447,0.1130445630513781,-0.0861972535321366,B,0.47942716738403396
-0.06923228941760733,-0.13582775277717804,-0.1365677651763852,0.020125458890377767,0.13306696939083554,B,0.4793090213383834
-0.09829902572026852,-0.13242230070051786,-0.134050928673958,-0.10961875919825201,0.013236753632129823,B,0.4795675118389001
-0.10825624146044284,-0.14322989864791882,-0.13190133301378187,-0.03908572772293156,0.0651130391837804,B,0.47468496114302056
-0.08890112248244353,-0.13632031141518822,-0.1423351476865794,0.0004205073997176437,0.10751395709258199,B,0.47677380991869334
-0.06262545771570865,-0.13408301390035826,-0.1340194203230277,-0.010908678708776497,0.14517010588193546,B,0.47629665615951666
-0.107496917223585,-0.1336975002035931,-0.13243271836060677,-0.00014911211787711922,0.1436971827892064,B,0.4753378474029076
-0.09092074173063862,-0.1286327255710267,-0.13090887991781927,-0.09164461627451582,0.07358008250063608,B,0.47586948727979916
-0.09280128770226019,-0.11899175717425822,-0.12709451470442362,0.01037987508267305,0.09501746644225581,B,0.47906124101060826
-0.07656664780015116,-0.12592411516576835,-0.11809798865850504,-0.028145270947695953,0.07048509641918868,B,0.47541432425978675
-0.08722297943971329,-0.12189742221379903,-0.1256033556215298,-0.04755243437352051,0.1382328204446407,H,0.4766215530216289
-0.0808189814856977,-0.11854954665095448,-0.12188589134487351,-0.15025989873075332,0.05982048776299094,H,0.47769587310652656
-0.022058788618753176,-0.1068624372050146,-0.11709383679319046,-0.04442369784700876,0.076109829030023,H,0.4819821108069204
0.11479399205716521,-0.1098755891805047,-0.10661954355335206,-0.10779901276239773,0.11904037473100663,H,0.48024452238568294
-0.013926600744038068,-0.058029689881297794,-0.06466709479362645,-0.09432764234852044,-0.3207890161115189,H,0.48283736325701726
-0.0685609817439899,-0.06380880701306561,-0.05694403947140136,0.01589580837932241,0.05889127921538392,H,0.47959270304329915
-0.052528186595715315,-0.0674245423914392,-0.06056663003833421,0.20280917520527803,0.04052358393067367,H,0.47636671019652516
-0.08760099330247108,-0.043152539742890406,-0.06723648961616405,0.030087156418101692,-0.11752559856198053,H,0.4865406872752224
-0.08384530688721133,-0.04688467701863623,-0.0428367395975551,-0.04416253162282987,0.04553656260529132,H,0.48454332815819173
-0.08159578227709693,-0.06244082779673654,-0.04597635534825607,0.04045997378441759,-0.05047534286470779,H,0.47762744021348247
-0.09667910955652907,-0.07184389552637367,-0.06224079096730823,-0.02793201377288079,0.06956211662741192,H,0.47348764226292056
-0.09948068116935446,-0.07188273511419357,-0.07234912168028075,-0.04878756100487992,0.04010894196122599,H,0.47324477454501734
-0.10792491166781402,-0.07538086569060537,-0.069874479218245,-0.0714401077067735,0.08446938490961238,H,0.47069007914183536
-0.08691208851335425,-0.08139507492200161,-0.07690031885479554,-0.04661049128850449,0.11456305439375272,H,0.4685054646422378
-0.03897868678398681,-0.09911808963712251,-0.08136506773214461,-0.00934956874898159,0.013948426775990449,H,0.4613131612332551
0.00032913230416834307,-0.10737947860412309,-0.09795402797142866,-0.0775097207645001,-0.00048050742209715234,H,0.4573041269650925
0.020625604105720504,-0.10606519589414584,-0.10759051800082518,-0.12506554255692173,0.023951194249709123,H,0.45730971849613106
-0.08663968013572021,-0.10356416457224454,-0.10695337012818346,-0.11995978408975742,0.028538405627242143,H,0.45815362675689364
-0.0766319601917452,-0.10112046287830725,-0.10378733744184829,0.011873577354226181,0.0818409963667746,H,0.45871912109257207
-0.08079450732513288,-0.11516516125410409,-0.10135112682891484,-0.01000139644698553,0.029240050450820582,H,0.45323724564016166
-0.07531322292601637,-0.12403101273594962,-0.11488108069564647,-0.042712304369372116,0.05301631932507464,H,0.44947167810586236
-0.07349458529112739,-0.12691343447147926,-0.12386861206682852,-0.12206677733902092,0.07745445035570313,H,0.44783127354854524
-0.04965565788593365,-0.13479808881459887,-0.12818545926302033,8.041659549910787e-05,0.09105402604113076,H,0.445025385951942
-0.055333133925147535,-0.11272858589754367,-0.1348247848242314,0.053720776194018535,-0.04296545639191334,H,0.45364962423735583
-0.051033647132077024,-0.10163080187332497,-0.11257712130434921,-0.042640319673960106,0.0911007000994216,H,0.4576134718166998
-0.06615890428799044,-0.09984624249649499,-0.10214783605340397,-0.09113811887455668,0.07128802757476754,H,0.45818504739371696
-0.057121390128154856,-0.08899275388636942,-0.1003919988890146,-0.022571401503377296,-0.03914337901954656,H,0.46214382618160316
-0.06012411632173435,-0.09652711828542727,-0.0894721281932223,-0.09656799025055275,0.10014083259073636,H,0.4597259454766975
-0.05993523110552685,-0.10231795646456238,-0.09761733906657581,0.040315853871364916,0.12528941033088642,H,0.45815580717526144
0.21046219223297188,-0.10877261619955617,-0.10320951330124185,-0.12442331038282753,0.037220572847523926,H,0.45646387235133595
0.007256916627083774,-0.08105458808547727,-0.054846540961109476,0.15347843616687967,-0.3119327953189559,H,0.44882804673976634
-0.07105688809533968,-0.07263923646185479,-0.08063009581982473,-0.11124508333619497,-0.12712968275578038,H,0.45099719422814133
-0.07231692491750145,-0.05526649869811218,-0.07164120515535681,-0.058950894953514035,-0.024224431672720852,H,0.4556032569929873
-0.019545014345696634,-0.04102656745616797,-0.05592424575746377,-0.04390029823368214,0.04070703784925157,H,0.4596011521187042
0.03936614707492012,-0.04168058937389832,-0.04153840743390819,0.13066570184104973,0.1318113403947785,S,0.4591157589259582
0.010695155231766127,-0.0075458592411210956,-0.04320763129284971,0.05571959650620986,-0.11837639315255598,S,0.4687281610657169
-0.008502303562928306,0.020841727076889423,-0.007650117312900008,-0.031185170422483095,-0.025172187635569786,S,0.47590585579453415
-0.04148964491296717,0.01934701790732981,0.021130450643072608,-0.04357901255277141,0.0859626216181534,S,0.47491109013436456
-0.07262742585629631,0.016525354351344265,0.02071538744303294,-0.10539704108679313,0.0014976882320557928,S,0.47341524416513636
-0.08271163514456117,0.01420956964727261,0.018955791312206052,-0.0915903553909703,0.03831355315344828,S,0.47191730523247655
-0.08391859327164902,0.015991420036016675,0.01550303233354472,-0.12114151504363829,0.12476651880767527,S,0.4716666426998235
-0.08742778321136428,0.024247684400720972,0.016159565441728262,-0.07632801548832124,0.08204053548516163,S,0.473358033165663
