,volume,close,open,high,low,label,rsi
0,0.0003700554544240591,0.07714279769262634,0.10389429372616185,-0.050614196439904766,-0.0760800523687626,H,0.47825696859384237
1,-0.037934482907327365,0.05700781380043299,0.07114361067814114,-0.0755593195478557,0.10822404710698307,H,0.4758374187792996
2,-0.026475315100152857,0.09188964362757618,0.05628500348790332,0.0046306737968459044,0.009347123548122373,H,0.4807904041660826
3,-0.03026832762570333,0.10611699742187883,0.09451114320759588,-0.06945008990068798,0.08145139284538845,H,0.4821601740735351
4,-0.018036981176204545,0.12119137378293045,0.10961960696336283,-0.051168822002555146,0.10079184568335389,H,0.48367017928742045
5,0.0022572473493775165,0.11562216224688747,0.12384416144650377,-0.02951527871434748,0.0886050500640489,H,0.48238153033189657
6,-0.0022404802272679596,0.12860884203999404,0.12359558737568518,-0.001861181638661915,0.10165356300813586,H,0.482936849337927
7,0.02373164601579985,0.13656353008088223,0.1326831206737299,-0.09202743389350639,0.02036155752292333,H,0.48321621003273035
8,0.026853458001337954,0.11315638064981703,0.13473605799680405,-0.06023420136949208,0.010503077258453194,H,0.47981998048568286
9,0.010934470777824659,0.14163729307805473,0.10755879563790159,-0.04197703288243398,0.027306370093585813,H,0.48473286238699076
10,0.003906719754289069,0.13233575503283815,0.1348625857033682,-0.0710382678095133,0.09211711399348349,H,0.48420616815084316
11,0.033790172595094675,0.1253833076937982,0.13122471093144733,-0.0763572720632104,0.09313704165480292,S,0.48328009200530964
12,0.08505199489264999,0.12799084299777483,0.12690233851937618,-0.05432696592701846,0.11757640583545881,H,0.48328009200530964
13,0.1275611523787446,0.10873371442744383,0.12935534427734233,-0.05086468376065897,0.07896949093373058,S,0.48008301419866706
14,0.13945177628611632,0.144248433507701,0.1048866115637105,-0.01656975170278693,-0.037700334141420974,H,0.4859376029508589
15,0.5288349963144929,0.14746234506733777,0.14287597369570496,-0.01074288927050462,-0.0682586581066085,H,0.48622200823595085
16,-0.016070172758339673,0.07550627746348756,0.1358496832107014,0.3883241541348078,-0.018321789741233694,H,0.47704597864955084
17,0.009702255037760678,0.07032059900680064,0.09583146307806792,0.028287914543986693,-0.12081120458319829,H,0.4730043946130797
18,-0.018170819421446046,0.040853201126969586,0.06841579715640071,0.025906259737114315,0.0698999166918625,H,0.46887213381959164
19,-0.054139508509530476,0.1025164890823539,0.05417007744886408,-0.0016206436188623652,0.03196465814660766,H,0.4757947273644867
20,-0.035538129608143315,0.1309069805321831,0.09770962329368846,-0.049329084284704935,-0.09858416501140152,H,0.48034510199647756
21,-0.0569263987410101,0.0874067711141073,0.1164045376760182,-0.04181164761139709,0.031171697759159848,H,0.475707740106611
22,0.014359363564758351,0.0867134328397767,0.0935528187687434,0.022243433171783695,0.09746164452230963,S,0.4741553822078142
23,-0.040928972151478525,0.10641809653393469,0.09311755710587802,-0.015217967188537272,0.08702974680561767,S,0.4753057066878961
24,-0.029781205166380754,0.09510795902874683,0.1028038528634134,-0.08136754787514001,0.05427690950441528,S,0.473479056469917
