volume,close,open,high,low,label,rsi
0.13331196150735655,0.14136542900126686,0.15108011922607817,0.12346355761398216,-0.12318128513945115,S,0.5860195698059593
0.08423607836830786,0.17688270829215397,0.14482857677946237,0.11061811481448279,-0.13261837710084023,S,0.5956725344499014
0.07603285612007253,0.17458594470322772,0.17510458994536382,-0.11298209109671674,-0.12313910368204173,S,0.5965344175281622
0.007559536192491603,0.16050590843093163,0.17547381539180643,-0.024070250161764957,0.014125959513097603,S,0.5918724599683651
0.023721675793910577,0.1927002037478624,0.1597823369454475,0.15006883732593007,-0.11584529951289955,S,0.6019191764179835
-0.039212499268679875,0.16743590547929152,0.19292003356649962,0.018371218129377195,-0.09008462001741288,S,0.593153028166989
0.005242744354235698,0.14720570888350148,0.16578333202111636,0.011057053334954523,-0.043879577765653204,S,0.5869993629162538
-0.04210316002290341,0.14746541773281724,0.14834420918746008,0.008740137373716483,0.12039533514653045,S,0.5875025029390172
0.05535038849528465,0.1488253066577423,0.14473042961745197,-0.07469792441739292,0.043722504120510305,S,0.5893749628128393
-0.017940428339826234,0.13378744873042372,0.1482492493278392,-0.03796321051291655,0.05873522028645815,S,0.5846432295736568
-0.028965069947558444,0.11741737207417798,0.13317180202304807,-0.04153173170434858,0.039738882043536254,H,0.5793445863635402
-0.05083916982228074,0.10538441658820481,0.11829343384947887,-0.027309324420787873,0.06130495951204572,H,0.575302733688739
-0.061390131992423734,0.0943579203927185,0.10611620767536732,-0.05446744019921864,0.07550707829722877,H,0.5716853320803722
-0.05080756604184093,0.09199026761645401,0.09496047882763478,0.03020537940200798,0.14114975655477677,H,0.5712831128703152
-0.06136652341122216,0.07648541965313513,0.09149468601417546,-0.046153078878679595,0.028028549208100738,H,0.5664634953430032
-0.028722359965458417,0.07530916603432217,0.0758049060356676,-0.07555845628789011,0.08098065696675309,H,0.5667704340590763
0.05572305575322552,0.07354959072374717,0.07575866307974048,0.021309798903822848,0.054018764814920975,H,0.566568317483367
0.049159249112004436,0.07129716786318835,0.07399325502883938,-0.02833626379646815,0.13083873458453305,H,0.5661613884936567
-0.04037797616473078,0.07192137312845397,0.07460660313282202,-0.09633483617340591,0.0791230789308354,H,0.5657518959434806
-0.023788547911675326,0.07024037788221277,0.07201604809730955,-0.06699260253773469,0.055665940445715635,H,0.565665311824629
0.010687177882944857,0.06857269506030446,0.07068000224880588,-0.0919876300440809,0.10569678550641348,H,0.5654576691215781
0.021292001809824355,0.06475582616860706,0.06902830190493928,-0.10886571716800446,0.08124402712546845,H,0.5645096044649658
0.16478171313559323,0.06830938156823789,0.0648925296588064,-0.07998711223231597,0.08718284245862157,H,0.5658023501669076
0.07787779011208139,0.05536343269107087,0.06913853799938618,-0.001478204229525265,0.0742328910597518,H,0.5617065170774981
0.2436856140387912,0.04268737428719644,0.05570086970619295,-0.02559424830291126,0.041406167190580205,H,0.5579493215835428
0.731364019563362,0.10639122368491284,0.04284252613986106,0.32405414307419633,-0.3328906919658945,S,0.5735981080919837
0.32616424745826766,0.2174159395843534,0.2566549515727199,0.5944514082469801,-0.35502127804785666,S,0.5601402214805749
0.08538375049906502,0.17006764559618537,0.21279508611185358,0.17029097338753063,-0.4231203856674852,S,0.5464371747630287
0.03914483170865942,0.18750368839005482,0.16825456651497067,0.09299621171759186,-0.06594237736259785,S,0.5506938510465939
0.012363745337231117,0.20829127132693903,0.18520762594727416,0.1249888965457455,0.006636000763510027,S,0.5560029551994634
-0.002684267926385951,0.16846289201437908,0.2027694201030311,0.1127673841943138,-0.16810841471556,S,0.5450302343078183
-0.025042244954300606,0.14053902579289382,0.16528103331941005,0.07976703671455258,-0.013462274114537659,S,0.5372260169449704
-0.033365392129013315,0.15019116637982252,0.13534598745725232,0.09156020479446585,-0.030730133960135724,S,0.5403842054923171
-0.024062647167407334,0.15952417962631563,0.1467827821151697,0.015535463626148646,0.06566335533504909,S,0.5430553983072979
-0.018748658428512196,0.13145120218995845,0.15729833955297046,0.15786784155538475,-0.05079651762887191,S,0.5351278117557807
-0.030040649583148858,0.12772547657433472,0.1271595311673079,0.07057149376691019,0.10970729529543774,S,0.5347619032547395
-0.03778894361317489,0.14627569164558313,0.1280149359070611,0.03326401097717415,0.05202041684632094,S,0.5387349999428919
-0.047187542293123094,0.1598199772738655,0.1480730138179772,-0.07076393431983194,0.03828440147594286,S,0.5411045859341419
-0.0431221534221675,0.16172314439801905,0.15678226894625916,0.036678226148277114,0.11844899312978825,S,0.5418951176147545
0.05082456751949246,0.13247176412378786,0.15805758990871424,0.047736506342304565,-0.07603841215953579,S,0.5341063944682349
-0.04448148243036882,0.15829569445059075,0.1299883815104767,0.09822331780485453,-0.003956036551852749,S,0.5406021282263205
-0.05384547362856744,0.15701799061848942,0.15662383595021306,-0.036610532410961294,0.07417222323652509,S,0.5402318557446367
-0.05739986571455078,0.14743894517533007,0.15249196237768944,-0.08695173082150076,0.05876532496647601,S,0.5382923723898833
-0.04980107178576157,0.145693859164507,0.1435740185891428,-0.10946770245593458,0.008789931105824551,S,0.5384267351579323
-0.041501577316592,0.14094825092533814,0.14181289982723277,-0.05646377134280266,-0.021492221723228712,S,0.5376758616534245
-0.042885304712292814,0.1531025948261907,0.13730859703028417,-0.021130795114426365,0.046643521497402,S,0.5411852354446651
-0.04132830260343597,0.1431802239568268,0.1516742882016435,-0.002273405592792817,0.08193195015843412,S,0.5381596502420951
-0.031404147113395925,0.14685938147509467,0.143175598047284,-0.04954437785810808,0.016603048898680292,S,0.5386470122818094
-0.019015783494430154,0.15497703228269505,0.14229239692722356,-0.05990890785866423,-0.044402896712933015,S,0.5414105487194222
0.0017699044662464996,0.15146013164516947,0.15097505909602396,-0.056992922629412905,0.0488146406857887,S,0.5410263242931421
0.04751680259758736,0.1467274851917821,0.14818782681807652,-0.017362332074493225,0.06670992944069964,S,0.5400607304060489
0.2750204684924522,0.13163148107183972,0.14417807446065783,-0.03293375547371806,-0.032723729617395406,S,0.5358203808621326
0.013230711967233891,0.14593913231051395,0.15054670597011807,0.1567514794152696,-0.1362767048493247,S,0.5337088999967308
-0.012928158380191946,0.16886171346503154,0.14055423049331617,0.022003296564933855,-0.21777031584576267,S,0.5403466260085126
0.08582074497292246,0.18863656631368342,0.1696429090984423,-0.017270895494366053,-0.24693480156535813,S,0.5447548629111579
-0.001392483138731851,0.19413598671252918,0.1840130682798185,0.0216554532452363,0.03471389710325524,S,0.5467827361729087
-0.01256570767437554,0.1599269814302779,0.18796339590861902,0.025783019927080295,-0.048633550699529154,S,0.5377069833933918
-0.01881793146816399,0.1328192981367651,0.15651729356395155,0.09226206312868694,-0.0016166794512039264,S,0.5303458041680933
-0.024105697019170313,0.12722577326905882,0.12651912700585752,0.007318869607872774,0.08406565951023383,S,0.5299708547083383
0.037239232858919585,0.12430121100658234,0.12038021208896325,-0.05967043441973202,-0.035128571168053804,H,0.5304726417002349
0.023101493633998542,0.11057646388137223,0.12022597678611249,-0.06562890981851587,-0.1451206575399372,H,0.5272582462855387
-0.030443894227514534,0.12445338643184875,0.10737371115732289,0.11826292325912657,0.03795116629540308,H,0.5309647902546764
0.022695385171248087,0.07812868756095674,0.1197270101390484,0.0690424844724863,-0.07010887847959003,H,0.5193991656294152
0.010784973979767711,0.02427795556419533,0.07954158750233817,0.19272263453994165,-0.12550666961761833,H,0.5052668534511717
-0.0006974197808397351,0.025867223224716056,0.020530984148245408,-0.06663534590357557,-0.10009165711070311,H,0.5063155248365002
-0.019368429332413603,0.019646606170564577,0.022140763415925153,-0.004788838452674801,0.07591441773317893,H,0.5055391381325839
0.004505903952394649,0.021083102264157254,0.016982358694902572,0.01977758657466984,0.09925374731454777,H,0.5063193569554989
0.1019054590420287,-0.04154395186701326,0.017671903896887373,0.17161526608941097,-0.2590088592622751,H,0.4929077143848779
-0.030473858528531853,-0.07902292353973284,-0.04461217134648221,0.07130351478091043,-0.1796448336819972,H,0.48566788718718906
-0.0273252279765417,-0.03153753895582736,-0.08242878088504842,0.07605338855349687,-0.07058048018818994,H,0.4969241594665234
-0.016987183033606128,0.026238230206829062,-0.0347874926129773,0.1210452805112275,-0.10141747073233774,H,0.5094086937299162
0.045219783422899916,-0.011918197765580903,0.02137560468902089,0.09045158227456565,-0.049245049353691554,H,0.5025382584976678
-0.026812391086657374,0.018554496429868523,-0.007284334266530435,0.016027103112410568,0.04439292465175403,H,0.5074368458738356
0.019828983653810153,0.0204090356718243,0.015268543117657983,0.19234265084162325,0.09863662953300713,H,0.5082501590212635
-0.03651101826609065,-0.0064078730740649474,0.017881786302326938,-0.044575284688452246,-0.03269055151737763,B,0.5035578467333172
-0.034107751166833504,-0.03377409882201845,-0.005992156424751057,0.029215808889194096,0.013041994333737341,B,0.4985877158629402
-0.006752313115613708,-0.05868053105378845,-0.03479668754630984,0.006396560243298267,0.006762867292711923,B,0.4946516572759982
0.3491920004463383,-0.04998436161775034,-0.06030341766208373,-0.03803113817043484,-0.07328684284121499,B,0.4968200058477886
0.0729616030357204,-0.08612636736195127,-0.21498457932609139,0.297788112873407,-0.6670319483035627,B,0.5198193620060104
0.09941960041762483,-0.09179639178828751,-0.08284949991950057,0.003602280163458847,-0.11920739606112685,B,0.5190721845950758
0.04657541187614288,-0.05616176366885983,-0.09200536607233822,0.12435631289930166,-0.010507098713835783,B,0.5252612084006004
-0.011704480999079584,-0.0026417632592391337,-0.05035139162628419,0.05985423432453583,-0.0908806579402302,B,0.5325950290142177
-0.027176798126893154,-0.027597624389594448,-0.008200883151029332,-0.07831123759917147,-0.044789737426217516,B,0.5296501984441434
-0.03667911489804242,-0.09240863695171579,-0.023540120584894915,0.061129274135164384,-0.05755057253490346,B,0.519153604512739
-0.007392850752099183,-0.15771555283435135,-0.0930060654312124,0.0405981345174954,-0.053374910671491825,B,0.5100105111099932
-0.0013194210768148614,-0.2219087968483919,-0.1572983109973561,0.06694810854395745,-0.019059797937206014,B,0.5012700201643426
-0.00975990237566479,-0.15080293539199738,-0.21015697764720506,0.12478332594012806,-0.05703093051041537,B,0.5114405483523465
-0.007313582005111632,-0.02446402548893578,-0.1439321893524742,0.2230441083306152,-0.1880164455767861,B,0.5287993273338605
-0.019022605531458098,-0.018931964924942864,-0.031013623125456906,-0.05267668748012236,0.03447867249893634,B,0.5306050530710171
-0.02979623751643304,0.04187632392766122,-0.01656113164223797,0.03088294536587284,-0.014726525372446474,B,0.5381510876461786
-0.04282553410825782,0.02567233968768626,0.04201500247278139,0.006835940107310463,0.0213421043702926,H,0.5354697273293355
-0.04691050849775906,0.03445194278953308,0.024614898022629367,-0.07894128825269126,0.05093049734914049,H,0.5365647792210377
-0.04218308623820968,-0.009536059360263817,0.028759364330859818,0.0037624704906961816,0.010285334184113036,H,0.530889451688821
-0.03637515046361513,-0.003844930911006846,-0.007127286654668163,-0.05210268913302728,0.06942988815995316,H,0.5313750904291966
-0.04398109765453685,0.02011679079661618,-0.005400701247921906,-0.010733063115077617,-0.010622654689675052,H,0.5345659647388863
-0.04381975745529417,0.08341379606126649,0.025618722303916604,0.019051433370336407,-0.028340239271971344,H,0.5415415443088859
-0.03546674211220856,0.062396569019120586,0.07597784170509725,-0.015029836796157957,0.005653188858933199,H,0.5389876412137873
-0.047175418231426534,0.05136014652941623,0.0571467930760879,-0.06942383570135083,-0.07738904215999387,H,0.5377098958587045
-0.043499157983001614,0.03922709568762886,0.04250930193239052,-0.042152823944855165,0.07628670658171609,H,0.5369082192434061
-0.030743620475892984,0.06392316369999468,0.03946932790385585,-0.06319848387876666,-0.11655459263488009,H,0.5396747127330463
-0.014677834004007012,0.043925990337985825,0.06589625869916249,0.029716815715129966,-0.011799526371260076,H,0.5359640649375863
0.006826602657904021,0.09632772797216581,0.03852635086755505,0.02598720243271351,-0.008969665013578345,H,0.5428501449079173
0.06621923651178015,0.12762890847781277,0.0860168717073654,-0.013577382972395125,0.03626049651105463,H,0.547452154343451
0.21393637022392076,0.14595074195616567,0.11993944978745257,-0.06749252057068356,0.043491966969163944,H,0.5500032492880197
0.0001167136543740095,0.1253576454170783,0.07143193136658951,0.1377458712490457,-0.2220938850649586,H,0.556239288941405
-0.030374098295659513,0.08118633180236787,0.11908277699644307,-0.018645934070058965,-0.14076654984746056,H,0.5498704902422628
-0.02765448819289849,0.05656073948846606,0.07685403058233896,0.11318177021246449,0.016839407789794265,H,0.5464734862388848
0.019639419903226606,0.07800796528442508,0.05228917516657721,-0.01984772489068518,-0.08948959329181537,H,0.5492795436795184
-0.03567196491891652,0.05625720050434552,0.06619397013187892,-0.01954485234131161,-0.061924931624205024,H,0.5474914172469068
-0.04589916846361408,0.06550106431410072,0.0486708212167373,-0.05584764550576343,0.022715069266802897,H,0.5492390709129542
0.09898170409176898,0.0009885244804706118,0.0629005540274793,0.14667639712764233,-0.023786334727045517,B,0.5403415323152586
-0.04195444339610018,-0.04952980813951963,-0.0028132322532617307,0.038858829998168476,-0.07001550888923194,B,0.5341580405539991
-0.062159963363268296,-0.07004904003650723,-0.05067072366438784,-0.07202915849792182,-0.04499980572333802,B,0.5319558338359339
-0.06284054651293919,-0.13841787791007043,-0.06118096835375645,0.07713837028521513,-0.04876760681590251,B,0.5220407072601744
-0.06376886703812265,-0.13560479948665832,-0.12968000838353488,-0.018920285972886253,0.10538854009458823,B,0.5220407072601744
-0.05154482382407883,-0.14438876526374203,-0.129266730616179,-0.10999221372343329,0.01043787776028296,B,0.520654773860644
-0.051049081757463005,-0.1943112039435991,-0.14088692152827642,-0.0061812376608908915,-0.013339483106432489,B,0.5139326270924502
-0.02149689185764927,-0.13401380246702127,-0.1812491321803788,0.049700681058501034,-0.053447336927796595,B,0.5208050998531617
-0.067762880141897,-0.16744441261249918,-0.13281519707549125,0.06083225667135193,0.03888407997057127,B,0.5167064941082666
-0.06582279257031816,-0.13169840009323489,-0.1589049328681836,-0.026286287183833287,0.03295984585106797,B,0.5209364216147937
-0.0666470755799699,-0.1660549969584055,-0.12582747357310944,-0.03628643709842714,0.01756319240026122,B,0.5159406757370203
-0.0571963965127458,-0.1929212013093662,-0.15974099504796896,-0.02199094304508102,0.02248148206919644,B,0.5118930687995916
-0.054722518083464886,-0.22424570382465098,-0.1885510368565939,-0.013349276475562924,0.027140361558498922,B,0.5072883299308577
-0.008070018652410091,-0.22922292491139507,-0.21288594317659407,0.11184572318167135,0.05184681437294166,B,0.505367149888746
-0.023893215959722606,-0.24663315859471072,-0.21956106175306486,0.0007653958567006865,0.05797832030613657,B,0.5016119630470459
-0.023006913863682373,-0.2668747219037485,-0.2354319234600733,0.086393366763827,0.005036433571612916,B,0.4967976812905866
0.020798892901531994,-0.2544084691312031,-0.25908605158101394,0.009589454570947162,0.012187279802887786,B,0.4976898518683406
0.013863014483575898,-0.22239206677023313,-0.24824297348412563,0.005789338829526762,0.023910157984227437,B,0.5022394023687584
0.03679802275572509,-0.2071566104144881,-0.21655817231497723,0.16092979722249573,0.07776110992573439,B,0.5041373892268891
0.2983773272630053,-0.22199187447887989,-0.19945515294145189,-0.012108807031244926,0.012497774571878919,B,0.5005862058812628
-0.0012905286154149618,-0.018275270409394126,-0.18001420396970874,0.4207162439191496,-0.27047758748520184,B,0.526030678237192
-0.019456395983287435,-0.08557799901264264,-0.02449096390470359,0.17235521881970076,-0.18136264204409924,B,0.516246113165592
-0.030422961226119524,-0.001552629178917927,-0.07609260303768485,0.08354592818552244,-0.18608434922439274,B,0.5270952899021495
-0.025406414978007382,-0.03809919657797771,-0.0055895552755414486,0.10952690831689015,0.011864664175250516,B,0.5219166494634887
-0.03633370373495057,-0.07751308491655477,-0.03751798492279763,0.11430415688698248,-0.001140380787993485,B,0.5156763184335457
-0.047955446541309815,-0.07368186285573029,-0.07050283605685043,0.178321045220836,0.09528228800801405,B,0.51525301748566
-0.03488260124014528,-0.10535398304356121,-0.06818905253303721,-0.010335251158617897,-0.12371948416634197,B,0.5095624331177367
-0.046018486906245215,-0.09135108822629123,-0.10215798614099937,-0.09295671350508429,-0.052631723604279215,B,0.511308308531966
-0.025897865681640455,-0.02711676438864873,-0.08415933426169878,0.035508034669554975,-0.04877027651049936,B,0.5197177656155222
-0.03126539072805961,-0.02359502534401559,-0.02394981279899101,0.07682731559573867,0.09343880216865565,H,0.5197177656155221
-0.06445872061962532,-0.024404595563926143,-0.027221412221598035,-0.09520875691905437,0.01170739821421618,H,0.5201142880236034
-0.05514466114574991,-0.056309668062331154,-0.02265321268425847,-0.019187401718721426,-0.0004413763094590097,H,0.5148314126968622
-0.045783515626879115,0.007614558844332398,-0.05238609565205838,0.08216176519060632,-0.03456981768788466,H,0.5235957833754759
-0.05684297394342001,0.019076683317595388,0.004011013746980112,-0.045024327361722565,0.0625538650664876,H,0.525673362424429
-0.054714325383774645,0.0065065316647791,0.01872367011296487,-0.05083396210089048,0.0076183548518394695,H,0.5236596716313139
-0.06414643581518219,-0.01979571946754901,0.00469245744032392,-0.01591088498419013,0.05271062763755635,H,0.5197884005076164
-0.06376350551275103,-1.882178262061795e-05,-0.02266554909599327,0.06582787706535592,0.05286298928617928,H,0.5230770812762093
-0.04977795901361416,0.017820317241518342,0.00015450736039446215,-0.0007709478903171587,0.06624855702889795,H,0.5255655519201733
-0.032996921845426054,0.030057734820274008,0.01663313413564253,0.017554243804096505,0.09383584496545992,H,0.5273966398947166
-0.01915633157250138,0.03486129300959577,0.03032057756383428,-0.09353538487951779,0.013055369256923566,H,0.5279251757904712
-0.025104862384155078,0.06262420992117,0.03584665897443356,-0.04727103452169826,0.056525718680260705,H,0.531592993078469
-0.03550012955133476,0.017175252213677068,0.05836694232463807,0.015889806158516255,0.009830671690636068,H,0.524841827885157
-0.0478220196762854,0.03337318972961977,0.017775234667559276,-0.04169798118372939,0.08282794318827048,H,0.5269712480074786
-0.045338687906547936,0.039756285751372,0.027931696564471496,-0.12436650627495444,0.019108740023287683,H,0.5285503668787281
0.07737968047341268,0.07227412407509015,0.038843656030708856,-0.004526758046855504,0.05172969263561946,H,0.5331313891230769
0.363480426901142,0.057489730321883745,0.06954384086241956,-0.059751438394305176,0.08928523283699101,S,0.5309033673267907
0.13563178636265358,0.19094256662789386,0.17140784188407823,-0.0372936621643963,-0.23962159467088193,S,0.5333925275671105
-0.005744691409669013,0.16262308766230857,0.18755574590527926,-0.07238129105274899,-0.023659534662471456,S,0.5289266451815403
-0.00999858504676143,0.1453415041167636,0.1590943623549974,0.04714105997317049,-0.06734810099928171,S,0.5262624402885312
-0.027650793975922617,0.17732826125309545,0.14357649052522542,0.012817370364752754,-0.03690243677524645,S,0.530958064564386
-0.041264372205164365,0.14207913156573398,0.16766250625447138,-0.00826045711799361,-0.003089840560154194,S,0.5263668139053876
-0.05376228206731758,0.0981484184620741,0.14186864401123914,0.005330583570604457,-0.016058033118644902,S,0.5189273867120993
-0.04375890570109988,0.07446703358184487,0.09858951491862496,-0.03984492203812534,0.05741851285524696,S,0.5147968548706767
-0.06568609829821329,0.09413682792782191,0.07213696647645276,-0.06067925270133527,0.01518687905034746,S,0.517900793448337
-0.04386770240329495,0.06043796598539107,0.09313364289718389,-0.04939661479552145,-0.009069590766021613,S,0.5124567117680481
-0.06497098280418422,0.11061531613079921,0.059307406908908164,0.02831318868359769,0.00325831933590176,S,0.5200615109581759
-0.051119292183461264,0.0560669152136188,0.10520211066213347,0.022470849023833693,-0.005431563483429681,S,0.5119908117033938
-0.04421309590475786,0.07777013736984315,0.05564832782792119,-0.09849083167426653,-0.07031131866367131,S,0.5151171782696194
0.04836556422674771,0.08282897021666592,0.07649397944037412,0.005374193394196954,0.04900434614005952,S,0.5158487239474077
-0.05413794799213668,0.0820442252500697,0.07928587648164684,-0.08599068635182892,0.09597811746834653,H,0.5161162503415272
-0.04387928617810897,0.0608206530485512,0.07726500727940078,-0.04179863199611728,0.03812085519002676,H,0.5132581658412207
0.014349213664444782,0.08350829369858968,0.060018618053710476,0.014518891733048921,0.05848858156020284,H,0.5166300360301771
-0.009182345012430196,0.03430098962059013,0.08313016717012955,0.03695507979309892,-0.010390058713601193,H,0.5086755036054817
-0.019061293406549575,0.0221511030059188,0.03488175967874207,-0.028888268418478552,0.0989734857133691,H,0.5065701189794892
-0.05627585911807683,0.009997219061927872,0.01942274503552204,-0.09073929446863054,0.009626404889360327,H,0.5050253665596207
-0.01301133852295232,0.045314671886560666,0.011078351979652122,-0.032941268997448196,-0.003258068231488684,H,0.5100894261746467
-0.011290464211408028,0.0779608593878149,0.04750348980902607,0.006176334887349015,0.052344653000496726,H,0.5144863866074527
-0.0326876073516719,0.06245433291625853,0.07644482447636862,0.010476757535429974,0.07349883650936688,H,0.5120638016119249
0.0014663094685361646,0.08038763633197653,0.06389175738768983,-0.05427390160638017,-0.01968874310983836,H,0.5143007770153041
-0.012509273729620496,0.06906872954294387,0.08010940017086578,-0.10459734265103901,0.1024518646116151,S,0.5122925447523787
0.06399097027636705,0.057732250423550416,0.0672250886821054,0.054176288573444205,0.08903971402572403,S,0.5105704411309084
0.22655285215509266,0.0332737457627508,0.05613333684104057,-0.023041005767106684,0.04181314277025154,S,0.506850238093159
0.06415178029098538,0.16926258503910743,0.17168206376886624,-0.004577212252513334,-0.17795618675044617,S,0.5058502121993891
0.06600492213546254,0.10736451015194244,0.16420775526496836,0.07867949594859872,-0.2743172865733554,S,0.4961265743968301
-0.020268319153268807,0.14561276160303901,0.10937191135715939,-0.02514731536672187,-0.009002893160292468,S,0.5009601190716473
-0.010974643605037209,0.11570003391571745,0.14160562982967398,0.11168233137423222,0.05514139453353411,S,0.4960947975370152
-0.03589464245536775,0.15387391445508047,0.11727691257217433,0.055374298304545766,0.05474716294613161,S,0.5009788574354967
-0.06884873444505143,0.16380790949291835,0.1489412015916469,-0.031414897453476295,0.018078859185217667,S,0.5026444392143494
-0.04381052040483165,0.18148676266581645,0.15770173744829555,-0.09527434800473715,0.017664158716154937,S,0.5057614517167622
-0.03288284925319839,0.18686975081088725,0.17449721489571096,-0.024917950542343494,0.10449671920195719,S,0.5071448968751605
-0.055712040463283784,0.18086259135848712,0.17861164433108306,-0.15976492663878664,0.04977423394893001,S,0.5070018795853461
-0.05139101845817359,0.18402260261864795,0.17464187177126736,-0.027348091234474944,0.07773094032866121,S,0.5079806714030021
-0.06503132589728267,0.1639548587492223,0.17760311687441419,-0.02607347854390083,0.06254310933940085,S,0.5052728010873893
-0.07249598739098909,0.13371075624500697,0.15927923642705782,-0.05728348208275738,0.03333010478336441,S,0.5006824553692055
-0.06717297574015381,0.11281343099029366,0.12774320943726564,-0.09138527548162528,0.06815048418670741,S,0.4979046365227846
-0.06368988839024411,0.13520183602422348,0.10953164326312875,-0.015466701701462726,0.035002605409622904,S,0.5019034590908364
-0.0259640493042307,0.12721988301195655,0.13431958991782142,-0.15261096580221029,0.0626749486079181,S,0.5003973866342368
-0.04283947164315139,0.14534076561002277,0.12361110374915184,-0.1043124930911751,0.07548681880888611,S,0.5038269155086383
