,volume,close,open,high,low,label,rsi
28,-0.010584321864310246,-0.0390424254217697,-0.014790424625275755,-0.06002423233922198,0.0420739283814779,H,0.5051860853938013
29,-0.02408224243840328,-0.03833910480144968,-0.03870917527619936,-0.11629964542830741,-0.011500392913654643,H,0.5051860853938013
30,-0.020921781932303707,-0.05947762383662316,-0.03884183904757161,0.0108992570612649,0.062127598587713155,H,0.5026531007332666
31,-0.03680402336648137,-0.09622416921970817,-0.0602630621172654,-0.02596353185702169,0.04868272472019743,H,0.49824737065626784
32,-0.017078047185765617,-0.044268130463330314,-0.09926362722646755,-0.00465023153444799,-0.030152173410603035,H,0.504499802325124
33,-0.018956735088562108,-0.02425854708944766,-0.044819733645062164,0.033519797988666944,0.09349263647845588,H,0.506770885677159
34,-0.015309881947856973,0.00414371520187443,-0.02636375319123789,-0.04321531575631726,0.028370084375676324,H,0.5102688249309766
35,0.024581527949071858,-0.01506306723185304,0.00794905218708577,-0.0028510858387012492,0.08146312622584649,H,0.5076029056240149
36,0.03430122319551519,0.030015153737299172,-0.016064434008165162,0.020453189411334595,0.005224750417970687,H,0.5129368710396508
37,0.03894330410047912,0.040090380354842,0.03147964672805209,-0.07578511238758676,0.03134726833474281,H,0.5140590476125193
38,0.015712047472234158,0.007331329192164255,0.04259606913323672,-0.03540905039905883,0.0200124320742917,H,0.5099686644847808
39,0.052861158796002575,-0.010585764822890508,0.007593576113313974,-0.09034729969949774,0.043316446216243,H,0.5078254507453156
40,0.10284086749889437,-0.010395186977156036,-0.010573303702007797,-0.13147378613392097,0.07006622313398488,H,0.5078254507453156
41,0.3834702555161451,-0.021285055795296663,-0.012205585329310228,-0.08446656726914907,0.046391061869544885,H,0.5067440468299853
42,0.0943563976815765,0.05929587906708177,-0.14277071174309044,0.4766829723076664,-0.3461414287587293,H,0.529560059134795
43,0.19913393003511995,0.15470277635422067,0.060663916443183155,0.1508761710678267,-0.10269941639283867,S,0.5399968293094318
44,0.14810119665007493,0.25082095563841006,0.15649316581667466,0.11945180124466391,-0.2632399633920452,S,0.5511271095180347
45,0.028929810496598186,0.2017938339964685,0.2512614053002879,0.05514908980315883,0.017637362558930995,S,0.545458143445887
46,0.06607789601663454,0.2797916020728783,0.20205661226292115,0.12037568071387512,-0.14990433945099146,S,0.5553848383251808
47,0.06627209646464642,0.21112988370994834,0.277557109483527,0.015185703935692425,-0.0480208081865948,S,0.5472126914326136
48,0.32189907978932975,0.192930965134399,0.21309703827176388,-0.0712029902498169,-0.1706258347539657,S,0.5452976053934558
49,0.004891203617181608,0.1773131314109547,0.1970099608013819,0.00907320020156615,0.04100638225507264,S,0.5432751140188341
50,0.21077732586319983,0.15404981955338737,0.17599105152582645,0.019649125818132447,-0.0048773904300018975,S,0.540828078932485
51,-0.03501604273874771,0.14479853459837919,0.15191284154622514,-0.07647768382772399,0.08952717691224478,S,0.540401477107568
52,-0.008735370948003205,0.1453895634614841,0.14792381264579732,-0.06447518945589473,-0.006515913820224445,S,0.5405840739109162
53,0.055406174914617266,0.13885238683010276,0.14240400992415628,-0.08216019796346129,-0.1514608008892361,S,0.5405840739109162
54,-0.02495764176252796,0.17589956525831654,0.1388460920347376,-0.019334086866973084,0.01117937216134301,S,0.5457163144452007
55,0.012835869665830009,0.1611450918845317,0.17334152843286482,-0.034030312621227694,0.09286702608586105,S,0.5446214475847536
56,-0.05581805475835516,0.12202674125357818,0.1614853239976964,0.05378393946336854,0.010321728965123596,S,0.5393867747091606
57,-0.04219863339419886,0.14906163141247403,0.12645259141021079,-0.009975334269369683,0.0577570101364351,S,0.5427087971272839
58,-0.010259036762564979,0.13216136638960135,0.15066418490190284,-0.0018066650031449507,0.09638401695111921,S,0.5405262477376489
59,-0.018032023823738346,0.1456876572048985,0.13503986458507453,-0.08131043697023438,0.04867812759831914,S,0.5423808681429692
60,-0.05737136171850804,0.17525275390428272,0.1457385320787419,-0.017537917175081002,0.019689551561155573,S,0.5468051640216379
61,-0.044949308352697726,0.1852659527925485,0.17695796627863972,-0.08934802092285044,0.025431877869433864,S,0.5486302117043251
62,-0.02639162962908885,0.1960699733825511,0.18296011693435704,0.0077793542541168825,0.03571561362798613,S,0.551190410742662
63,-0.0019465516572242515,0.1929798107838552,0.19797624356616722,-0.020839082009283166,0.09406781008473797,S,0.5513735796248873
64,-0.0017582510356662737,0.20414220982759088,0.19612926469242312,-0.012664216517791926,0.09399781016404149,S,0.553394086648313
65,0.001500451393689882,0.21442576211044406,0.20594012884203375,-0.04115829598582088,0.07947996556643165,S,0.5555944640763495
66,0.1161477227303124,0.20320009950953918,0.21496302399751754,-0.04046025830174547,0.12619751095040063,S,0.5546764595262568
67,0.4555430799872732,0.19006737765229248,0.2061747861079943,-0.07348748440026043,0.03993662486826671,S,0.5528354060151587
68,0.09367714352706534,0.3478229837541127,0.31890004689419515,0.5681816689881167,-0.006949918643486707,S,0.5589212443606123
69,0.04584843967471703,0.33856461771942203,0.340815101965409,0.1736779553983326,0.07413532084385444,S,0.5602007588876363
70,0.006009591295183334,0.33079359635000577,0.33616155857012997,0.07736207778828112,0.14013343515279414,S,0.5605677931133434
71,-0.03073661355048784,0.3392708105407271,0.32379000131275176,-0.008080243865724415,-0.08544128211368435,S,0.5651393679536697
72,-0.010600250238677897,0.3211274052936701,0.3327410354894059,-0.04128861525839836,-0.0429088500582785,S,0.5644292698309017
73,0.0128703354397553,0.2609526691654008,0.3145281336811887,0.09407854253063977,-0.12720352225165943,S,0.5520791156580237
74,-0.018448189869283427,0.27431884411477747,0.2581871766704292,-0.011868357688741343,-0.18041840991576938,S,0.5561417487615179
75,-0.04917032936294605,0.26186366948343714,0.2714345820638189,-0.03253693716052827,-0.0460351682617204,S,0.5547588425213813
76,-0.03755002211420543,0.2298724157431984,0.2575445856673264,0.08909130416337363,-0.025887353683204987,S,0.5483464120824657
77,-0.05530439605940665,0.2094301170171693,0.22703745768258166,0.020342396231979303,-0.0042210760136772866,S,0.5442707185562075
78,-0.05378243316286188,0.21569826855593208,0.20695674411436468,-0.0409542538108988,0.0998627900093112,S,0.5465351154891206
79,-0.06682057112506644,0.23419708174444068,0.21238930300579734,-0.010625769985313695,0.011660993557088627,S,0.5519568205535221
80,-0.04844667504681061,0.22293964387963147,0.23157582398248147,0.01640233705197647,0.12452795330092026,S,0.550356194909325
81,-0.0668492858279438,0.228875696828343,0.22053654401657347,-0.0695389331419546,-0.005235362682075359,S,0.5529689936061106
82,-0.07389603790030778,0.2373332540577134,0.22532763016622318,-0.002814683348914985,0.05592174509228271,S,0.5565856503994527
83,-0.0708013900897813,0.2418367707972453,0.23645045461165626,-0.07622781884677114,0.005488520512597353,S,0.5587992860177229
84,-0.05620416014887909,0.2272685346587465,0.23870256952445293,-0.006343263534559974,-0.012721273892115362,S,0.5563501871131983
85,-0.06427754536863271,0.22633965195557773,0.22549831047072494,-0.038775609509536735,0.01939420280237188,S,0.557374220739965
86,-0.06567583792732741,0.195957128568855,0.2246381455946099,0.025456959086286046,-0.08778687805018429,S,0.5490152694968763
87,-0.058708876735912026,0.20454199734622303,0.19497011002244538,-0.02274650584194119,0.08030088910591683,S,0.5520243268696285
88,-0.06125351676038471,0.18986251743186197,0.20136618241926496,-0.037868462092604006,0.026045124898621548,S,0.5489101924563561
89,-0.05333318724820398,0.1829941136185475,0.18658722466404307,-0.08714046316760674,-0.04880418785433069,S,0.5482176071964001
90,-0.00466838023013162,0.1898070245694393,0.1802264107678834,-0.009120288913856333,0.007724203255235173,S,0.5512607224731589
91,0.006360108146488052,0.1912805177989528,0.1897649234383846,-0.09406768808317778,0.04482661239667891,S,0.552210597736767
92,0.047928697324860776,0.18142209426278158,0.19051977477205373,-0.042757518455943916,0.10757551699792163,S,0.5496311888913805
93,0.32383259331130104,0.18648998968247682,0.1794337560736853,-0.07332204221505835,-0.049377677479225855,S,0.5521227911722874
94,-0.0023169350170280227,0.12359378927247959,0.1810148673434144,0.47373290854344347,-0.3137085721436399,S,0.5329243676940743
95,0.022510344227597758,0.08154240681211755,0.12437526277064974,0.17223892580351297,-0.30414339019828884,S,0.5193827123667166
96,0.03537615231547372,0.10833748051669394,0.07827739281240612,0.24537976741644038,-0.1029827072332406,S,0.527893552053985
97,-0.0798048293264654,0.12620900872824278,0.1049028587802327,0.03140181499182456,-0.010269143344503186,S,0.5339422747800857
98,-0.06396553366561647,0.12238318447763756,0.1253951763975586,-0.0438880073021805,-0.07586563654675577,S,0.5331248647854625
99,-0.07534793108561091,0.1189562330179522,0.1200642217339812,0.010664585569951231,0.03132619771613865,S,0.5329085090882126
100,-0.08256507478481151,0.12213885180059787,0.11620650719110018,0.008968137527152479,0.012672989924168978,S,0.534716243132892
101,-0.04716927722266108,0.11257746773590602,0.1223782482582081,-0.06036545984731245,-0.09408770959769101,S,0.5316604426010463
102,-0.0593610370902203,0.12096003700096866,0.11254485778552652,0.0366451798495727,0.015473654140452264,S,0.5341459615144256
103,-0.06287420331502892,0.12185622949759155,0.12086219522540133,0.027276922494194326,0.05183693953331558,S,0.5345298382019135
104,-0.006564127153004297,0.05674213159183635,0.11873105085365834,0.16988565399189523,-0.3104447501533054,S,0.5150685343876352
105,-0.0633329984584825,0.030334327540453992,0.054788309893545654,0.1021783659860531,-0.03325192374097361,S,0.507901169964762
106,-0.05574820876236118,0.04597620106836193,0.027529601027483006,-0.02041391117740409,-0.2162668251980982,S,0.5131676837854853
107,-0.05845397650195369,0.03993039770302209,0.04444517157136511,-0.017809616628940008,0.10151609994790595,S,0.5119407201300679
108,-0.06951356851950585,0.023178528024816913,0.037748129662765334,-0.023729402354508915,0.052466615930300525,S,0.5078617521736776
109,-0.0786515687036929,-0.00877881467079507,0.022525550481367108,0.13258197674927974,-0.15624277814572937,S,0.4992431890041201
110,-0.07278516076764534,-0.00849003552774629,-0.010593571590634657,-0.0008486730820432042,-0.1944306696246202,S,0.5000385623772367
111,-0.07945610337467833,0.01007952731038132,-0.011770898595796499,0.03231273340443823,0.011288725438343347,S,0.5061646290752477
112,-0.04882000896459711,0.023734068985628357,0.009557786191170073,0.016423925863516806,-0.08975844718434446,S,0.5100676713416114
113,-0.0699587228514039,-0.0008150774364892201,0.02163423866991412,-0.01512155405474289,-0.04995927241227589,S,0.5040635916176448
114,-0.05982344277148814,0.0063839108057564525,-0.0005878523951328366,0.021680279210588783,0.1134957273641868,S,0.506022719815533
115,-0.07525157689057771,-0.002770323640090444,0.008084425050668476,0.07604055844879748,0.09372086942321067,S,0.5032180948877026
116,-0.04084099621340218,-0.03071600805127236,-0.003219741228824597,0.0019375963363232101,-0.08698631480607047,H,0.49609291383874227
117,-0.05704919456688584,-0.04329622103821234,-0.024984961719829557,0.018082096142270118,-0.030915019593443616,H,0.49151470944550474
118,-0.0004162580080862949,-0.030263364869965868,-0.04188433798237252,0.0631764800003691,0.050698746462385244,H,0.4947896548626904
119,0.3523187369358452,-0.03511004551065163,-0.031310851155231974,-0.02565342612926824,0.07741250898235844,H,0.49400666126217396
120,-0.00458330056567285,-0.1520552873989221,-0.12748226590685618,0.18910075969394916,-0.454851427229484,H,0.487975636849185
121,-0.02281655238152933,-0.19235697942915406,-0.14997962949294102,0.14172727956861952,-0.35915205660650085,H,0.47708841812986885
122,-0.040300577893848645,-0.1679938263104524,-0.19005041934891256,0.06362363300862077,-0.06705684294500179,H,0.4835506468021245
123,-0.0636756652270856,-0.1564051514396878,-0.16294292117576958,0.05401445982047488,-0.010336811355092117,H,0.48595137598307353
124,-0.03563310774279279,-0.1723495458047709,-0.1519573664454396,-0.004687355427120983,-0.03721318105418681,B,0.48096635430182305
125,-0.046196898871575506,-0.19004869536153732,-0.16884321252146575,0.06146610603855796,0.011439008121706718,H,0.47559604151709295
126,-0.015461996413272137,-0.2234728645796724,-0.1850255674708361,0.054568562453716156,-0.08733385347602302,H,0.46530514435227055
127,-0.04230871569441757,-0.22659211410192426,-0.22149503632271023,-0.007159062218112396,-0.020681422884328983,H,0.46370859829427874
128,-0.05028281565622535,-0.18484400105029167,-0.22515928032799906,0.0837746037206502,-0.12616935714362335,H,0.47598934248822133
129,-0.04399329511027543,-0.1535445673709413,-0.18066641222504182,0.030722510917168856,-0.07215277586186292,H,0.48418513216235554
130,-0.053219144322855697,-0.14973536316063432,-0.1523547970280136,-0.05144859455540082,0.05472451621739948,H,0.4851511936104198
131,-0.0715954749617287,-0.11391864398269914,-0.14266164137519455,0.013525542178829512,-0.031315633948974124,H,0.4935626831296669
132,-0.03770945208871693,-0.11508783195851739,-0.11203129730531243,-0.06470893708788472,-0.10808449622756094,H,0.4930092432127728
133,-0.07465898258856091,-0.10679308978048259,-0.10988528687984112,-0.042449216931939066,0.03609262807074195,H,0.494152467487019
134,-0.057059927172561635,-0.13674795870792705,-0.106568516092018,0.014195275930375681,-0.05344364636854782,H,0.4861016430992401
135,-0.0721203040136329,-0.13790544609949196,-0.13455448044691665,-0.06811239450392452,0.019352061180458298,H,0.4853472348118548
136,-0.05351719345145542,-0.11931905197104604,-0.13581820970443995,0.03747506647190755,-0.06205555793206589,H,0.4903530571716575
137,-0.06844416236276528,-0.08731432875134575,-0.11617170347042388,0.015250230305842936,-0.032488330674601086,H,0.498854983685356
138,-0.025549400258249352,-0.0868674006738089,-0.08586185820810582,0.011405846513267218,0.013660683850265929,H,0.4988549836853561
139,-0.03870695779517125,-0.07928380023919945,-0.08674028205090367,-0.08552001274297036,-0.11314990858532968,H,0.5012957663011403
140,0.017328950936414563,-0.0948722790787474,-0.07922863650215772,-0.049857768713974376,0.031281567392149955,H,0.4971662395324099
141,-0.03146603757186751,-0.08067887096581824,-0.09332233301477741,-0.04202502932851854,-0.20459713190539897,H,0.5011194783619024
142,-0.03205120064422926,-0.08970301707006935,-0.07799948439300128,0.04174145526814075,0.01695868101987697,H,0.4981126370166097
143,0.0022024797279446137,-0.08105550804692727,-0.08758240430835634,-0.05144226093850609,-0.005093093891449204,H,0.5002844558168432
144,0.025503897105271196,-0.057765856241911454,-0.08068453082029063,-0.010003075368893052,-0.015710881430436717,H,0.5070604773905929
145,0.27950065630540727,-0.04646561098180542,-0.05619339191031904,-0.04662299063110154,0.08317693080496934,H,0.5100157642487813
146,0.061254643481365494,-0.06210482811403432,-0.05185981075410164,0.04905579739728476,-0.1372835436873712,H,0.5073158452532582
147,-0.04005020964032687,-0.04685555572446867,-0.05891977419512516,-0.06428391290308688,-0.2568824336976745,H,0.5110422844529545
148,-0.05586348735063708,-0.08767096663093334,-0.050104058928080876,0.09780022994674667,-0.07101291612679936,H,0.5006362204719005
149,-0.018501570967817,-0.09639408655797968,-0.08481149254715305,-0.07950483592165664,-0.1798904823477734,H,0.49782666521134433
150,0.05397506610311064,-0.11926332563747515,-0.09863034967848623,-0.02817739163777819,-0.21286086400941506,H,0.492442342509597
151,0.012288766766249348,-0.14620727235532452,-0.11726328908493376,0.013298895535507697,-0.10053538045014024,B,0.4847897031502776
152,0.08833796257698964,-0.19835855533743807,-0.1448550901155522,0.20063916604949342,-0.19871570973029823,B,0.4703216812232904
153,0.026857363508720325,-0.20914335538336257,-0.19668360654940534,-0.02893781378271893,-0.14617682231842008,B,0.4667484783847508
154,0.09428979661174366,-0.22281261348682424,-0.20799129801255198,-0.022427349038203072,-0.1400994959569402,B,0.46219870768985843
155,-0.02560104166809097,-0.2401230364885875,-0.22035410308003314,0.054646813980418374,0.003649596693443765,B,0.4558957324712551
156,0.34836217112996937,-0.23761873545916654,-0.23872024663721242,0.5520432544766364,0.08303710127045207,B,0.45540164621961643
157,0.05429696389317961,-0.25688389303810133,-0.23571586117167798,0.005911801564347536,-0.08260664075004596,B,0.4480612495601575
158,-0.01972042754136074,-0.25473831030798827,-0.25379659875467786,-0.01891361152809829,-0.026057930347748563,B,0.4464946838423107
159,-0.006366521907235611,-0.2195249285047057,-0.24991543473173725,0.051918175258127405,-0.03596894479027659,B,0.45654165254947265
160,-0.020104318011882307,-0.22002975856234688,-0.21815007244722773,0.017253186374796,0.08566783177412904,B,0.45523541325307176
161,-0.024898082806928064,-0.19894843721232122,-0.21816268763213909,0.012816794922614741,0.008390064788956942,B,0.4617344262383359
162,-0.04963765118183192,-0.20161264364107429,-0.19756103423473698,-0.08047667871040674,-0.050173681857172796,B,0.45991882178194615
163,-0.022171263290098258,-0.21552556106459456,-0.19947390162789017,0.01628828153265162,-0.05288599053654834,B,0.45403068825984527
164,-0.03627647920183211,-0.2145527381770174,-0.21312236863060832,-0.068777389634185,0.06003685704793226,B,0.45265179458339533
165,-0.059124959354728786,-0.19347201910200973,-0.2134365389800244,0.06888923185463973,0.0244862352416565,B,0.459655908421316
166,-0.05481422778708747,-0.20154280602263103,-0.1906080675900023,-0.02865811232209049,0.058947375140383666,B,0.4552528236073708
167,-0.030525505674371164,-0.20098845153629655,-0.20062260058347645,0.02593087577654802,0.09303467480755025,B,0.4542783112857654
168,0.1359401813029449,-0.1931183787644403,-0.1982235885446506,-0.016720766278735845,0.054888731164157926,B,0.45545300243460834
169,0.09849305547007944,-0.18203256955206173,-0.19165303067875195,-0.04226037873679644,-0.003967584148680718,B,0.4586821742049356
170,0.2780309076677433,-0.1645757251456491,-0.18044360235258222,0.06387546603293434,-0.06245341822641427,B,0.46469239715353644
171,0.4431659792219218,-0.17475260745594853,-0.16176085853455072,-0.02182726455798325,0.015252998975171617,B,0.4595504794771441
172,0.010265586727047011,-0.15987628895327666,-0.18855330930725922,0.08472821897728262,-0.1273367495518072,B,0.4707819889636272
173,0.0004821038166730718,-0.16421012708917548,-0.1583203919236826,-0.040734798705318515,-0.2677385335740431,B,0.4680407165079478
174,0.007841209367017673,-0.13298677024526628,-0.1646585155729625,0.06903820547954269,-0.21088702715287652,B,0.4804209405217849
175,0.0006488301464253171,-0.1536067261549088,-0.13407632451368456,0.01067256198119244,-0.13065389816172512,B,0.4728076694311297
176,-0.050675835883337794,-0.16787233439448238,-0.15536740783771175,0.038688214055462564,-0.0024661572375364762,B,0.46761271827615053
177,-0.030790117255747394,-0.1800411893551629,-0.1677090369966188,0.024441028622034695,-0.12624453032378707,B,0.46233349635220117
178,-0.032329737049193355,-0.17921046262103046,-0.17850537922968016,-0.0432463581722662,-0.23890726388469946,B,0.4612473760824717
179,-0.03510250432739242,-0.16811034916109496,-0.1794595914284925,-0.06187257166980011,-0.07376906404796324,B,0.46532463557372744
180,-0.041701398718756576,-0.1432323147972071,-0.1662584616418173,0.11208561122468319,-0.024351379273767806,B,0.47458657712791535
181,-0.010726939633993106,-0.14624439825678395,-0.14151902037535943,0.03085840356174833,0.08669984760245451,B,0.4723165255570298
182,-0.05358419262488258,-0.1417156964006467,-0.14170568664018607,-0.10460089010843175,-0.11964411515917495,B,0.47182916327537505
183,-0.059520061591401975,-0.14639110153980653,-0.1393915007172491,-0.014032952933502011,-0.02751004331109644,B,0.4685807921716766
184,-0.06505400055713807,-0.12501275927825167,-0.14614494222382843,0.0902449463108908,-0.012082279303423543,B,0.4772846343647995
185,-0.058138304321501195,-0.11610348899034925,-0.12324991668486959,-0.012679098585795138,0.08165224560271771,B,0.4799669407147068
186,-0.0552175810788132,-0.11156036619023217,-0.11442010925197073,-0.06209221455338726,0.02960903750035993,B,0.4808618076843598
187,-0.06855105728248094,-0.11608828358224543,-0.11115145940616265,-0.0041495452326241085,0.10041806640946732,B,0.47853823723623184
188,-0.062272105873307546,-0.11480139333250518,-0.11606024905821498,0.10243271122244106,0.1548996027632347,B,0.4787195517636543
189,-0.06977318158498472,-0.10539524674501966,-0.11517454035307456,0.02164179151737677,0.08500422740843203,B,0.4827072551190543
190,-0.04862267692934267,-0.10588834161920854,-0.10499899044630602,0.026613602828266067,0.14951348701766787,B,0.4820316111874589
191,-0.05719540027315898,-0.10513691908828257,-0.10387473152973635,-0.09281433955798903,-0.06695537715639407,B,0.4811831965318102
192,-0.0453740440590885,-0.09143336506517759,-0.1039654843447094,-0.004280559886216962,0.05908582898541712,B,0.4864662290794088
193,-0.04315050189564117,-0.10343605376886182,-0.08994163623467866,-0.026787627494765764,0.008115584653288061,B,0.4805150917345825
194,-0.009344500441664844,-0.10631171743261902,-0.10310489406798586,-0.029744080894170546,0.11585252292217976,B,0.4788284887828322
195,-0.017447870703202417,-0.10350076118828001,-0.10476437709272908,-0.12566969578050055,0.008969219763622088,B,0.4790127723213238
196,0.14720256957221733,-0.10902821179389209,-0.10278588265364938,0.024820406426855082,0.09468218045621245,B,0.47601050526900385
197,0.3801534657088769,-0.10549886931072448,-0.1084095230084219,-0.02220764624974027,0.07715618251013236,H,0.47694376170209507
198,0.0014985594768061909,-0.051351009233174386,-0.07349805218607108,0.19702146569927387,-0.023910274122339863,H,0.4865285320215975
199,-0.05578065524759748,-0.05185597108418584,-0.046605642744974404,-0.002540392080748022,0.048353653646975865,H,0.48395057370623457
200,-0.0844125707416916,-0.05649560875627106,-0.050821297080486605,-0.0022921088652076028,-0.007179341486291169,H,0.4812097295528992
201,-0.05235037125818131,-0.033167655699954474,-0.05464218564643953,0.08769244925769588,-0.05632520140640883,H,0.49012181825869816
202,-0.0692372637379086,-0.04381633650311211,-0.03253941317289325,0.0021547325888455833,0.027613392826229786,H,0.4851510874199969
203,-0.0424942544221469,-0.04991901418723289,-0.04193443940140155,-0.05191063772258925,0.0648770032590305,H,0.48158685697266784
204,-0.07270953339062178,-0.05517829980731953,-0.049750908749959764,-0.0458647630353122,0.09004781519643865,H,0.4790534883915191
205,-0.08857033908780389,-0.05810508270962267,-0.056303533487038405,-0.08359354109745724,0.08369326072569375,H,0.47795552722097634
206,-0.07051516676459393,-0.061061717791257276,-0.05793868998920735,-0.09436322392163977,0.00812215007561305,H,0.4763475097422563
207,-0.020697924038638325,-0.05727048203905395,-0.06437612457891291,-0.03527625495489376,0.11866112537572973,H,0.47895090431626436
208,-0.06170704837437063,-0.0727940155247842,-0.056631022282175834,-0.020580684840454333,-0.0047246645684951355,H,0.47235994356123406
209,-0.0289723316620949,-0.07777985687466665,-0.07350929150175395,-0.04184798402214796,0.12683801673666278,H,0.4703524102754158
210,-0.05079078843928753,-0.07407980714669833,-0.07850050893938658,-0.07035532366770735,0.07694227803458387,H,0.4717795719074565
211,-0.053549090362597355,-0.07989824063005645,-0.07393445474912716,-0.07643757873749239,0.11406545901361309,B,0.46917097629389387
212,-0.0687566876084483,-0.08283487108919864,-0.08018735686189413,-0.05957707861270452,0.11193726320549041,B,0.46782553892824175
213,-0.06305944792356592,-0.0817335126217447,-0.08223124060876166,0.05165458057498084,0.16535179920012527,B,0.46765660259149106
214,-0.03250839831185829,-0.10707788069950676,-0.081133825518343,0.03585560679274461,-0.046581466739392396,B,0.4579899365168169
215,-0.03462663090235543,-0.10973319724367764,-0.10517639635963269,-0.04661242913722194,0.006491186956365888,B,0.4560245644560549
216,-0.011395797674434868,-0.10144471368317122,-0.10927426457696378,-0.09719497721494512,0.06595266304895775,B,0.4587553205689136
217,0.018721969528212826,-0.08257903103362066,-0.10097955272258438,-0.0006612488528419384,-0.015727128021064726,B,0.465705759402086
218,-0.052073560642421454,-0.0756301301441652,-0.08302087538748007,-0.040477819755530886,0.1225258091214009,B,0.4681910018366414
219,-0.059232639125200534,-0.07556859973732874,-0.07556056083603456,-0.0442479198493207,0.11744938469963574,B,0.46785360691967737
220,-0.03392930168369067,-0.05674875271959377,-0.07550574168945322,-0.004809893750504197,-0.15825415959253447,H,0.4745317184690127
221,-0.03250441341092574,-0.07592139977786604,-0.058673859158072,-0.024067571940398668,0.033808109187107555,H,0.4686054203306321
222,0.054928499299724064,-0.075538447132226,-0.07691741334267008,0.006092836217271564,0.11541007901064339,H,0.46879643416786526
223,0.24114930718117455,-0.08875728472996708,-0.07761746703525624,-0.028560029636995846,0.06693598357936281,H,0.46508995984548135
224,-0.006205762293400906,-0.04314570713537524,-0.04625540912097282,0.27479699833349785,-0.1084892934301501,H,0.46567050774483393
225,-0.06499994815006553,-0.03239069094168657,-0.04112456958568876,-0.08274038402374292,-0.13155386870251684,H,0.4681910194260712
226,-0.05021034767645438,-0.029336817553825032,-0.0325505626449162,-0.11438413117462913,-0.02696583142714808,H,0.46877378060618646
227,-0.048731140086900424,-0.025571992149699952,-0.030636397403301763,-0.044410152203257655,-0.00029471097763317044,H,0.46994446535360135
228,-0.03599708338721895,-0.0037643939287467696,-0.028040964523106674,-0.005022804086541971,0.014641296048705888,H,0.4772964049953263
