volume,close,open,high,low,label,rsi
0.11529198706656456,0.019750288511720445,-0.017625235202540064,0.1528893162373267,0.003281992206200915,H,0.4693569271324101
-0.03819826766947165,-0.020690458038127094,0.022065706056266444,0.0073754110621168595,-0.02845962542974965,H,0.46180182033832196
-0.00377494390876302,0.013101200521460212,-0.02013242282663162,-0.0022645192225505934,-0.026997133324998,H,0.4682189360231214
0.0016268621787648046,-0.002945583808322881,0.012782154437646185,-0.023868737927500265,0.08415489665784737,H,0.46546830196129163
-0.04436428181194112,-0.025140554995189798,-0.0014994106337141357,-0.04635560740583138,-0.007006162924542732,H,0.4612809488968456
-0.046854221443905844,-0.026510575022742445,-0.02540900560057272,-0.046179649689557116,0.09206057979613932,H,0.4608722172006523
-0.049029185596037486,-0.03145233749701324,-0.02804404950256305,-0.0539426305389271,0.08633670526324803,H,0.460050614134052
-0.0416597613997517,0.01773049864951293,-0.031078810503949107,0.06430974637561424,-0.05389558127084804,H,0.4693716838075463
0.00516558117286532,0.010051106750240547,0.015967440273535187,-0.049374534732135565,0.06211613063113752,H,0.4681685076296002
-0.013271025282994401,-0.03177087062980599,0.010514068796921803,0.06265269681458185,-0.046821932595291084,H,0.4607974706143342
-0.03303829617358966,-0.01040542992780647,-0.031143588707369274,-0.01860200914883382,0.06563496105029162,H,0.4645964584064703
-0.01564856126175536,-0.03781923924589153,-0.013771323821090519,-0.04341094786562529,0.01684122903247668,H,0.46037433257149707
-0.00993316290727239,-0.02421723475433399,-0.03822238087859553,-0.08601739072625156,0.021969797982888544,S,0.462860389150037
0.02193340487411497,-0.02288324487685507,-0.02423647370515608,-0.0910015872252393,0.07296326153504366,S,0.4628603891500369
0.07579856701246827,0.015001938388721095,-0.023465450455388226,0.019050012336956093,-0.05502933542914656,S,0.4700352540196689
0.33132149518689363,0.037468836643344876,0.012339139625107963,0.07201930158823298,0.03647738100796073,S,0.4745083227714275
0.07908547936035298,0.12470019605362782,0.06786698827757914,0.10225001609331087,-0.2738895759749832,S,0.48500102546527446
0.13810214841258456,0.1476357528617225,0.12373907984964305,0.16138011050017875,-0.05990151614908701,S,0.48936544210372157
0.09844447753365106,0.1538180691142571,0.13776426791084842,0.11232051537840726,0.02889457880972215,S,0.4923384151985352
0.06213474586556234,0.13545053583753092,0.15246308233415118,-0.06603215936877599,-0.10267806874042718,S,0.4890862132760621
0.005727903305259887,0.1193126639829535,0.13279530341196222,0.28173273035281077,-0.008907920176418022,S,0.48641961487927804
-0.02851090355641445,0.07944486265809761,0.11946016696783185,-0.000840225363000202,-0.0994988549962343,S,0.4789941254809343
0.028369674341137827,0.05618336789410456,0.07797854078637351,0.020650526608732348,0.040956224874174524,S,0.47492484040614813
0.02592806957520261,0.051342106476743116,0.05263548529269409,-0.010090527449244458,0.08057741300715436,S,0.4745093641681628
0.040915499510617605,0.05597263773762771,0.04810615116119389,-0.036290207809017185,0.09634701625098033,S,0.4757930985881868
-0.025891002375243513,0.08851026194110206,0.054271105429820846,0.010256637881453482,-0.01688054145506894,S,0.48226799126712644
