,volume,close,open,high,low,label,rsi
85,-0.04161152036079598,0.1373397175371118,0.11325697974564386,0.024428192066976464,-0.035063019738041594,S,0.5443723614392639
86,-0.03882062406541669,0.11955331935798902,0.13813902366619868,-0.05637827699549281,0.034706505213762805,S,0.5396260855645911
87,-0.03272848128622518,0.10286827158070433,0.12105807524996834,-0.043571880562453064,0.035212901305959964,S,0.5349260161445875
88,0.07031823234118975,0.09924772518701046,0.10340526078426958,-0.09170119021792722,0.1247098177873138,S,0.5343089328031397
89,0.02275299375995708,0.09694633592787043,0.10184464950454548,-0.09526444653814473,-0.0010677504497555266,S,0.5334407364498286
90,0.07419417168612218,0.08629437835016335,0.09742027582144948,-0.08373551905969896,0.08563429708686976,S,0.5307094914491544
91,0.05039652763943562,0.06639276808209596,0.08796400617684763,-0.025895277003731232,0.04140174074049316,S,0.5249232162889952
92,0.1960870730185169,0.06733339638841684,0.0679186994681244,-0.07028746478028686,0.06181894168734228,S,0.5251452346067021
93,0.551017750262538,0.05147445069090955,0.0701606425610681,-0.015540393237606288,0.020869416906926865,S,0.5202450035800825
94,-0.0037295581815256496,0.2364923795123503,0.14524139450025766,0.5571140484625449,-0.36604955865351535,S,0.5448548300815531
95,0.21911472545470406,0.1857232504026827,0.23390399879348506,0.14542355057160455,-0.4199725153642613,S,0.5314760482613029
96,0.020923023208383195,0.15892106091452785,0.19133613937634683,0.024069037280582194,-0.10353758619238661,S,0.5226992353181577
97,-0.03538281486161588,0.1661146585710837,0.15739453662318834,-0.07351994849931201,-0.08747293888146672,S,0.5252979244745056
98,0.003671947997728323,0.11217324158379545,0.16579062288534496,0.11242426835064806,-0.13076506914028493,S,0.5107263182072146
99,-0.034487761195895465,0.07721982276899679,0.11215178454649014,0.030847323573827114,-0.054208743516445154,S,0.5016647184176828
100,-0.016434874506010437,0.04729800297996412,0.07840859683877034,0.025662127158967013,-0.013765958135478713,S,0.49383352700196964
101,0.03280232202703245,0.04029062563769582,0.0488308897144899,-0.0198617545025975,-0.02543156113139285,S,0.49175673995240815
102,-0.02191712810155126,0.017777245786715377,0.04016407854229568,0.08698365664542926,-0.016388139780088178,S,0.4863829044234715
103,-0.005144351661992505,0.02009790650398362,0.01527221369480925,-0.0912393248975525,-0.033313144399905265,S,0.48768139272299577
104,0.16710840598271723,0.04664897861821415,0.020112021102398972,0.004556332094106442,0.014245297911763837,S,0.4943375467364673
105,0.09914136925463651,0.11021848812583462,0.04823104379314376,0.17461819110882226,-0.15689990680849006,S,0.5092606305409135
106,-0.030158393133897624,0.11645465945683244,0.11647461647731343,0.0483992336705305,0.07837844045473859,S,0.5092606305409136
107,0.09120522295604283,0.1370564356934653,0.11574305110146153,-0.03345236727649464,0.024048999781082554,S,0.5143150043000209
108,-0.0394973391059219,0.140293918831181,0.13874348440024242,-0.044731941692987984,0.0918154511153509,S,0.5147179572161282
109,-0.01089876486308366,0.15406657890307035,0.1376836102551184,-0.014987704022338724,0.06519518834526408,S,0.5186419312974865
110,-0.04149305600135868,0.13439411514317492,0.1501419262625317,-0.049118605840451156,-0.030064927420411725,S,0.5147699200856812
111,-0.04910015833873996,0.14271436731545967,0.13445644103435528,-0.05235727495313479,-0.012217546516133167,S,0.5167896178018649
112,-0.02528554824642086,0.1380588083614081,0.14267471281127753,-0.03523604668953704,-0.05845818882686173,S,0.5157080190201198
113,0.10959260193251237,0.14999862894683438,0.13379186453725866,0.1042753087000224,0.06734213799215803,S,0.5196591387554986
114,-0.018168052807772006,0.14381237788290063,0.14828549700364554,-0.07732627533416567,0.03825029547663527,S,0.5186750374597134
115,-0.048905883422549035,0.15773619275139197,0.14301284778324672,-0.029671873683321345,0.07422977436870509,S,0.5223214900546074
116,-0.035297411764251066,0.16718561321660133,0.15600494477216575,-0.07555102880686539,-0.04620643317459545,S,0.5251412091230024
117,0.05430674709658601,0.16182376440098417,0.16669057526860576,-0.054267699052301374,-0.03253867758009311,S,0.524027888769298
118,0.03641534010704064,0.15819005793756555,0.16052700854097696,-0.081953429963963,0.07415491584977192,S,0.5235804422847437
119,0.35254159051781925,0.13207868142217,0.15566363181357623,-7.839258990677778e-05,-0.049493649723194144,S,0.5175681285760713
120,-0.04589490127973099,0.09487981525135723,0.0911019779312415,0.10605495170714152,0.09556757014535666,S,0.5185997596192514
121,-0.054346537380834045,0.08123470028050403,0.0749426944237926,-0.08994789736669753,-0.13797468450554154,S,0.520253904268885
122,-0.06473055565826585,0.07095633173768688,0.0809409128548754,0.0450121776899957,0.004515392435204277,S,0.5180117245149153
123,-0.060050766200057205,0.06339970610327667,0.0760523246525405,0.01269400065604242,-0.008409224175351008,S,0.5151033758588143
124,-0.06236670096599932,0.07681778876988236,0.06482719719896256,0.03199481694577047,0.004432778715793952,S,0.5180400526642618
125,-0.03833477616184464,0.04613677168098196,0.07645000965287845,0.07166696585889752,0.013202835220037342,S,0.5109126833771122
126,-0.03579942106643743,0.032890848279014215,0.048477785087021295,-0.05019433884172158,0.04844738304666187,S,0.5073951688754633
127,-0.02530964805941898,0.03729437806294898,0.0342709123178092,-0.026111641318362112,0.056205876315630794,S,0.5082481293065013
128,-0.03781048553634271,0.03794126779345805,0.034908498520064786,-0.04219269106543925,0.07313960889671586,S,0.5091025809960141
129,-0.04630718567758079,0.03565570041729914,0.04128970635685469,-0.0536834028324141,0.07717766856309492,S,0.507987912772957
130,-0.026598795205436683,-0.06261063268085457,0.033154065124263055,0.25715642555757084,-0.2963981357868636,S,0.48734223050686687
131,-0.04344704619423181,-0.09049324738002365,-0.06769541373434605,0.030247749557293042,0.058865292705644445,S,0.48301472198003964
132,-0.04580981836864831,-0.06891143769970962,-0.0938651187288662,0.041337729471613884,-0.12364716663002703,H,0.4886797823965048
133,-0.044770846883990814,-0.09201075348520574,-0.05884006027830478,-0.012585698564011295,0.022156591667670505,H,0.48253150305413345
134,-0.059394326965187094,-0.11520697091014462,-0.09675931122242908,-0.02023220400092106,0.08020945392973085,H,0.4792904928107303
135,-0.059079046815469355,-0.15080174882118919,-0.10509050900612307,0.07487156195777439,-0.10996594082275955,H,0.47111897292774996
136,-0.03674860052175827,-0.15728672008974082,-0.15782105138790567,0.017137303724131418,0.006392830002727579,H,0.471561865053727
137,-0.03515498253265595,-0.10261229136507251,-0.1538114795585662,0.14360384777211402,-0.12417738153309099,H,0.4820522353557013
138,-0.04918424353943532,-0.09265693249031803,-0.10640481641416374,0.037099914585721844,-0.11073082463569371,H,0.4850569023691881
139,-0.06029220224703777,-0.13147766048077345,-0.09412641783584247,-0.001421385040353577,0.02494081792192838,H,0.47905563194064354
140,-0.059920795861244054,-0.11559617735635114,-0.12727121316351522,-0.043503740316850434,0.08645541675399725,H,0.48142638324669706
141,-0.05050085773420757,-0.13344295568334064,-0.11851324434929886,0.11476260325476179,0.10316532821801956,H,0.4792285689523997
142,-0.04072999466055157,-0.17061022420685862,-0.13890692871345728,-0.037347880099357716,-0.052452697036543094,H,0.4742696455299496
143,-0.028072975568912032,-0.198043143632232,-0.16190520665019684,0.043975655590222686,-0.004650662250362734,H,0.4683117453289723
144,0.03834765149549826,-0.20850643884690884,-0.20512547672477932,0.07424828042630213,0.029778342986621957,H,0.46738443767973586
145,0.319273421349846,-0.20064423782643884,-0.21408169355923984,-0.03194008027731904,-0.08375108919581883,H,0.4693780570837376
146,0.006929021370736141,-0.30016806740939084,-0.3317882121211889,-0.024050271046340582,-0.4349003169341512,H,0.47531552817483613
147,-0.018810597890583907,-0.3920393922846501,-0.29678353679647035,0.3323646335899721,-0.3411231554231476,H,0.4557120160686505
148,-0.025174917980704117,-0.339530617209204,-0.3775209579716783,0.0043941797407079436,-0.02478680948536684,H,0.46243651233370386
149,-0.028717940624469095,-0.3554669998043162,-0.3338000954110901,0.11295920956688248,-0.03873196762794778,B,0.45638769011912805
150,-0.025630001190117085,-0.3600028841231699,-0.34096351138915326,0.02202257683573211,-0.07078081503394527,B,0.4499178414699543
151,-0.010069348592332916,-0.3734259173329673,-0.3594565064498666,0.03635456339062889,0.007977804641294876,B,0.443580799538526
152,-0.03488264164127076,-0.3761003647971034,-0.36113538428273095,0.09507748757367807,-0.06174641339661504,B,0.4361011542984025
153,-0.024908237732524714,-0.3783749462681893,-0.3756646527457072,0.12726575319013303,-0.00558224515940263,B,0.43071703502368286
154,-0.031503798695189225,-0.33775914485862846,-0.37848169527968323,0.02218824087956324,0.012856502298577481,B,0.43835991849006567
155,0.0698505814732063,-0.2949314513659183,-0.33317198329780884,0.05580297686067378,-0.024473239970050565,B,0.4465938367210721
156,-0.05130720128756923,-0.25976718582616437,-0.2971030987227355,0.021306193966673218,-0.014000928944705553,B,0.4553739851882079
157,-0.029994745884110413,-0.23143244901865737,-0.2553241856327185,-0.03867830992066364,-0.0574643531730517,B,0.4607117146008792
158,-0.04831892195504923,-0.22413077358562275,-0.23070283435715938,-0.024776502035143862,0.05121338581103595,B,0.46122338137413776
159,-0.03623008517416739,-0.21326762648093098,-0.22049225333951097,0.00034252585004985504,0.059665172281362915,B,0.4620463527125086
160,-0.04739761763301775,-0.22281297316027984,-0.2105032002446049,-0.021011618592146886,-0.012684657751647895,B,0.45755627030784285
161,-0.051246347383053795,-0.2229246803493882,-0.224960498030902,-0.03664207492138765,0.053673415676555744,B,0.4567668844332743
162,-0.05329118428181144,-0.20423703364215984,-0.2227098486970731,-0.014875396156060844,-0.07261911314741476,B,0.46134534069060984
163,-0.03413127443041108,-0.1761335835382423,-0.20441317377511728,0.06266056709964464,-0.0025916111414787846,B,0.4693353730822239
164,-0.04501747386856755,-0.1851006100927271,-0.16882537376692577,0.029860639767782138,-0.013103022811549299,H,0.4639999806145824
165,-0.04181441123927841,-0.17497964199560997,-0.1818331485798881,-0.11498897713791652,-0.08542645251537917,H,0.46522526698172684
166,-0.023695487517774814,-0.1824900315613515,-0.17619073544632868,-0.050727868123746425,-0.007413847919408214,H,0.4625612578961625
167,-0.010352399926430264,-0.1695774861427037,-0.18207870690794806,-0.010507351007433628,-0.15689278697164577,H,0.4657470207314091
168,-0.031168168027601327,-0.16628040866889685,-0.16406060861580166,0.0440182553773433,0.042470171859981524,H,0.4643154607553032
169,-0.007548777714586734,-0.15287930854754306,-0.16819447587023062,0.03933407930138832,0.03874146266791628,H,0.46863596630161375
170,0.03929029955427629,-0.12841623390509158,-0.15237214851044215,0.01958670942437675,0.013272312569601553,H,0.47593801890137016
171,0.2944772782805221,-0.09956519466094015,-0.12314325436077174,0.003716920158423273,-0.02282321875725154,H,0.48309641926908947
172,-0.057552027357037225,-0.07356136125767748,-0.09089050141048903,0.20531333366399737,0.0500270218975545,H,0.4881847002275776
173,-0.05605555852456284,-0.10283732289713578,-0.06629185910634411,0.10547382470910134,-0.08012223631963503,H,0.4770810983266312
174,-0.059688758311588805,-0.09305224287848883,-0.10050736405089011,0.009478012550958165,0.06353829857852172,H,0.47903863111564976
175,-0.06078689593666081,-0.12456523992426005,-0.10288892693177684,0.0016993652259117097,-0.025557765679108203,H,0.4722684409368061
176,-0.05688724805275701,-0.12052311856315906,-0.11787044667401846,-0.03199635722576579,-0.10948834343907551,H,0.4710326374505162
177,-0.05607362063756372,-0.08663149233997723,-0.1217322362208466,0.07059624609088042,-0.06904257761456008,H,0.4819612829676092
178,-0.05190058107240636,-0.1136666840559714,-0.08553044389933337,0.19470495711519628,-0.12949907683908957,H,0.4733380411139409
179,-0.05141657993008259,-0.11743898952816703,-0.11665669147845185,-0.03774559780918773,-0.011680814533363391,H,0.47264236256442776
180,-0.03817323159405293,-0.10762740949854989,-0.11507173030725937,-0.037813024948868776,-0.029100987053490582,H,0.47458786131708103
181,-0.04933860810237848,-0.13351609459835387,-0.10649867753451284,0.07124644592027975,-0.03304106460759328,H,0.4660970000263254
182,-0.04946736284157344,-0.12099858534333977,-0.13523170572830495,0.0701834814783551,0.07051365722534292,H,0.47019084540168843
183,-0.05502423295468953,-0.1283310058785308,-0.12213027324929356,-0.024677774950052734,0.08871018379681013,B,0.4677810836181016
184,-0.0033799622744391518,-0.15573735672372477,-0.13282695963603544,0.020480145799360756,-0.06557094383870624,B,0.4603092375406092
185,0.00048568154640449285,-0.13273151163327904,-0.1537938020603159,0.0982415230173368,-0.12603117645006165,B,0.4667469784103632
186,-0.02765367617765662,-0.15290530233822908,-0.13651896277955639,0.296165136226044,-0.030006983976816153,B,0.46120283927041894
187,-0.03834683828792577,-0.1352430480109246,-0.15369563851650483,-0.018857776926594995,-0.08030656746317562,B,0.46681165220849735
188,-0.06787706234390507,-0.13799963322179937,-0.1391155253575526,-0.10173327598289067,0.09531063819783242,B,0.46655849012651723
189,-0.053481283367601204,-0.15154426876031393,-0.13707068722993865,0.005854926052516833,0.012904477517945498,B,0.4615139056613983
190,-0.057723673827660776,-0.15263185042292673,-0.15490786994388134,-0.09112406802099596,0.05021119844148022,B,0.4615139056613983
191,-0.047117800689172526,-0.12724658128439129,-0.15211239511457952,0.09356327131229977,-0.001391271653022888,B,0.46966664512022904
192,-0.05088105075490954,-0.13576281719052902,-0.12468468769454195,-0.06355211455446104,0.04830194210239159,B,0.46569107698247364
193,-0.04878480803607669,-0.14247208019258725,-0.13671076617164785,0.06387778143928287,0.07174051735035415,B,0.46333646268370304
194,-0.0447049536539636,-0.1342030441059247,-0.14041506825045882,0.019194739039856638,-0.07589537450269632,B,0.4648944964717065
195,-0.039329146928157976,-0.12023636561588477,-0.1391444883949757,0.010871217718294652,0.013511415011417262,B,0.47108427196786273
196,0.022826788962262375,-0.11027992037785808,-0.1224745033080095,0.1345463514654412,0.0211750838972453,B,0.4749099019952891
197,0.24296564410663096,-0.11186635484325243,-0.10662144285156201,-0.07836612285372235,0.020309193705686675,B,0.47284196457692845
198,-0.02504808446727414,-0.12519855977411787,-0.10770653130187392,0.20152127066049155,-0.1467979325771592,B,0.46686666786851944
199,-0.040605259259500814,-0.15937358882596853,-0.12927603955988462,0.07045361963485763,-0.35456681538364687,B,0.4568107719188215
200,-0.03324073389342265,-0.16361194044491403,-0.16230991007034307,-0.12361036307173652,-0.1405954985389084,B,0.45566638942574905
201,-0.039822984795390405,-0.1866363805272851,-0.1658847955674729,0.018445460190710257,-0.012439441505630864,B,0.4482302172989088
202,0.07207902980330014,-0.18115289786852096,-0.17873460487025478,-0.05068872329199649,-0.07362533297261005,B,0.4464743670891621
203,0.06532549723952548,-0.20535462354226688,-0.18292755738426522,0.10077382760630751,-0.12289807485509047,B,0.43814068851561705
204,0.026944198330976093,-0.22694879616948532,-0.20594796059232384,0.04530762718585314,-0.276982558469535,B,0.4299015694592725
205,0.0031385961509091866,-0.2181749221216239,-0.22829266130688797,-0.08165350634027256,-0.05932067163273773,B,0.4320938510176793
206,-0.003741920979300708,-0.20317797327254095,-0.21786268350520557,0.05420899869462183,-0.0036606867053248205,B,0.4365600451902222
207,-0.020512581391498547,-0.21348041536405865,-0.1981788762961543,0.053714732440012236,-0.020715757749015812,B,0.43019578979192974
208,-0.02964963455430451,-0.2079415186381021,-0.21225092452293845,-0.02750258072277227,0.028641471753130247,B,0.43019578979192974
209,-0.02325662701746624,-0.20806946698297346,-0.20279706560309504,-0.055165033230714235,-0.0012491187516676752,B,0.42695994855794744
210,-0.022882428056442066,-0.18235809168861505,-0.2064436905260793,0.10545109754485607,-0.03280138079914797,B,0.4360072928230423
211,0.01944903204458751,-0.16401721205562822,-0.1830106601291472,0.21282450072786122,-0.09096401605431366,B,0.44301896005728375
212,-0.0523580165353541,-0.15352787241755184,-0.16227910403432916,0.041038299925014975,0.08370188951526651,B,0.4457195370073553
213,-0.06160062651855516,-0.15954149382085656,-0.15229874754141692,-0.047091218320607996,0.07000454048903354,B,0.44232325142543366
214,-0.03449645061356587,-0.15752744390348247,-0.1604948460421098,0.0974910149922073,0.1587933700147474,B,0.4425178342350932
215,-0.017335939275209666,-0.14483671268565507,-0.15499460031372214,0.08202012865124984,0.0969780344089973,B,0.4460240528303266
216,-0.019375117552726858,-0.14458868365556168,-0.14412210039471537,-0.02761292362819787,0.11072197294761801,B,0.4450837189029191
217,-0.01778252051877905,-0.13913559384876473,-0.1425925946142776,-0.07500617123630204,0.056995604586917784,B,0.4456725813134149
218,-0.032894959855499166,-0.11864238354939176,-0.13848956735677356,-0.0030111080610102535,0.014709741137992267,B,0.45365744739892333
219,-0.04593479776324949,-0.13457411968417954,-0.11892141079604582,-0.01498584833035999,0.011336409040167876,B,0.4473223736689077
220,-0.036481939927690006,-0.1298089463999189,-0.13480112759589308,0.009948213199692251,0.052145757745874675,B,0.44868012104300914
221,-0.03741191939712368,-0.11608285965413723,-0.13089709058897425,-0.0533580021392053,0.00511912708036726,B,0.45446832619984096
222,0.028370684887612695,-0.10042024243897323,-0.11545725598587603,0.04596690021945294,0.05332599133972516,B,0.4603680542939958
223,0.2593681603439421,-0.10801333578724437,-0.10048750399160715,-0.06404680654670773,-0.01786657295669843,B,0.4570738975892589
224,-0.013078080220873296,-0.0777175622870692,-0.04737928822540066,0.12381547972359946,-0.22734416809705535,B,0.44578385225501743
225,-0.08176317819519074,-0.06666700783421523,-0.07193363788405453,-0.12901330806457867,-0.005758261688372304,B,0.44724005534062294
226,-0.07947854313304785,-0.05462845881895266,-0.06505738785186586,0.11984890511427036,0.09896439716904584,B,0.4508656036039661
227,-0.0801673625809529,-0.038352799972305784,-0.056134644684654574,-0.037708822100294075,-0.047969056055859376,B,0.4574714400526591
228,-0.05369733015272627,-0.04923803491775832,-0.04575110388256923,-0.08883300347767968,0.0518153736548247,B,0.4557350794981494
229,-0.038560987686652455,-0.052785139256837095,-0.04695125477657284,-0.09649551294260716,-0.12815726956049625,B,0.45321357484485253
