volume,close,open,high,low,label,rsi
0.06996964190236118,0.3416597777931831,0.2770239765762278,0.2978392187315939,-0.21027200103532784,H,0.5540333022079451
0.008482714506878482,0.3156471248082286,0.34267944409631906,0.02684931145801335,-0.05894311065873176,H,0.5505584331523622
-0.04569844209375048,0.2797994280355488,0.3169743412260577,0.04063556270822894,-0.07752685944945259,H,0.5429166520485634
-0.04000893035729064,0.2756295807765794,0.28035817169810645,0.020181366264151467,0.10451393944082402,H,0.5440182261999206
-0.021255322027743075,0.25694160135602395,0.2727767457690394,-0.0629410710442439,0.03696242841778752,H,0.5418173732278546
-0.04362466875854037,0.260129787559135,0.2571100775559117,-0.05714456506592308,0.005622253863478855,H,0.5447305238352201
-0.044564919190393314,0.2727566153737716,0.25908060307348885,0.03628443720417666,-0.003534523330669226,H,0.5507615096000339
-0.007344411145455194,0.26045087186319754,0.27231340066067,-0.10977414959744412,0.014539313126297785,H,0.5497607133094032
-0.025203037815794485,0.25057356581134316,0.26195218102132717,-0.0128688112722087,0.05500575718799513,H,0.5484216870202849
-0.02004535658275953,0.23259053610927946,0.2491073179199077,-0.07696917345535939,0.029606529571985146,H,0.5450769125420979
0.046423624261978644,0.2390173074360192,0.2330810023049992,0.02266179735832092,0.04719904962593676,H,0.5486829559458946
-0.011899927488101137,0.21307196811997228,0.23946468094902887,0.02535714872215239,0.004419172279528831,H,0.5413645622991173
7.107748924931556e-05,0.22220264360214756,0.21259293955117312,-0.02288329109261535,-0.020703557654373837,H,0.5458046133008289
0.006242597129976222,0.2199948950485385,0.2208650437620506,-0.08172724938874282,0.034516578838412505,H,0.547185139601037
0.027034280925244993,0.22053060038119882,0.21875145790558628,-0.015000613596040794,0.016719279920441178,H,0.5493935156474133
0.3275336755559104,0.22852044703788124,0.22024402800172183,-0.02191692986639914,0.04134109123760291,H,0.5537796843689595
-0.005024176274950368,0.17820416042151935,0.18239994323488165,0.23068808086737141,-0.038763426140701204,H,0.5540530882771163
-0.06496009771332714,0.16510677140556101,0.18141855121904094,-0.05462259500365599,-0.0014318234760303428,H,0.5496411279966678
-0.03064955123428548,0.1634140594792569,0.167248353482707,-0.11542270833105943,-0.034879412349271825,H,0.5497800865277607
