,volume,close,open,high,low,label,rsi
0,0.06421255131470367,0.020478830709088576,0.013640454637054487,-0.0009444422135776725,0.0564473208675498,B,0.5015067390967587
1,-0.07726408978268315,-0.035049577711685764,0.022795798775627128,0.08705879507337093,-0.0027981325091574367,B,0.49281992189060164
2,-0.015449563207905569,-0.03192965948806462,-0.031227295472469663,-0.08949971759474575,0.024272299417161705,B,0.49281992189060164
3,-0.006150662604482153,-0.06922727452782128,-0.028028742826682582,-0.044107394232737046,0.02684668483247665,B,0.4871881160829532
4,0.04114635825119008,-0.06910189783903199,-0.06804269843270945,-0.053046868449323666,0.06511306281988301,B,0.4871881160829532
5,0.08746172227816398,-0.07797325458442392,-0.06435147961785273,-0.02195860694122156,-0.051880874785552214,B,0.48547336017732756
6,-0.032207857105656455,-0.08795840577709295,-0.0750959065603,-0.06961334786418133,0.0536029989213026,B,0.48387964052079185
7,-0.08231002663358732,-0.0287976650659051,-0.08794894438444185,0.004081000117501068,0.0035867101960623824,B,0.49215089683563273
8,0.0036930739330139264,-0.02362099174232596,-0.030316631632727485,-0.04756970281800435,0.016346660477957575,B,0.4931740554887459
9,0.022374182908224415,-0.04172000494416598,-0.01738175668701263,-0.09748283143051106,0.0033615346853493114,B,0.4901883554163798
10,-0.007309672153775637,-0.04641344556557474,-0.0375349257929662,-0.0658999945687204,0.06731309775159466,B,0.4891935021636922
11,-0.055609438643405514,-0.01348500113184029,-0.04027882410531813,-0.0754428375080263,-0.016812044647495812,B,0.4928240849298634
12,0.18157605439852714,-0.034315014993810324,-0.01113506681973331,0.07177927454142671,0.0642572590523172,B,0.4900660937302527
13,0.08919659207899301,0.028207944423028083,-0.03212469848591333,-0.004514941870918462,0.002371881350514752,B,0.49779055219122514
14,0.043143974836983026,-0.011645004443506315,0.026765387792633672,-0.05605340065813513,0.0021722951769666404,B,0.4932725545811318
15,0.45407009227258277,-0.056270880334497134,-0.007157971906920753,-0.030382050799827545,-0.014213613023054926,B,0.48757420561357506
16,0.030557498486481403,0.124872684874428,0.073017658916499,0.031457399369323936,-0.10181443179163276,H,0.4942302180061652
17,0.0195349581531598,0.1640635705990177,0.13277739226244556,0.045782074725139135,-0.09335970961870692,H,0.49827180492120954
18,-0.059074212201166175,0.12484597957546245,0.17379586580048734,0.05054200743006948,0.032356268661425665,H,0.492569790480489
19,0.0559637142616626,0.07317399861299838,0.12625558076195964,-0.0011303449255933697,0.02573711327146475,H,0.48647181743898993
