volume,close,open,high,low,label,rsi
0.05665713541277712,0.2476775813854826,0.19837616974375394,0.2016451658845534,-0.042184163516101957,H,0.5541396949752042
0.020505361822686866,0.2476253933533996,0.251980543176982,-0.0835021474421269,-0.007176966488906769,H,0.5545967799871891
-0.059930441207934865,0.250138158199326,0.24866031580018783,-0.09661762874997526,0.0196660607762314,H,0.5558204915549514
-0.07132321449922263,0.24681446953117628,0.25159548145222604,0.047871684652610866,0.11999620823097829,H,0.5554360295632269
-0.09625093372498039,0.23398939978136216,0.24580074573873711,-0.09675598846415337,-0.047146826423729186,H,0.5538916384286486
-0.06483972674760896,0.2571808775180993,0.23758093835533436,-0.0021337600396877264,-0.01843877858550603,H,0.5592179904134972
-0.03042887814825018,0.2834787537924998,0.25972723925642094,0.06685274092392063,-0.03046103019342964,H,0.5661032737456281
-0.06619306954045018,0.26835647526610895,0.2835978786655698,-0.0552444926494408,0.041235116106916644,H,0.5651256871150685
-0.03181309440020779,0.26328378012814463,0.2738900205006073,-0.04840121775874739,0.06414379912691437,H,0.5649290628363697
-0.041883804129195665,0.24328804762003728,0.2658830107441006,-0.047211751234327234,0.039638364795276874,H,0.5613859921789041
-0.07459183825084226,0.23396992705040565,0.24139121194848634,-0.03419230693321043,0.10267984985396121,H,0.5615399483364082
-0.06599244620185496,0.20693669731442832,0.23457968050313693,-0.014820390250302297,0.026287672005928863,H,0.5558381148583992
-0.00033583649657308035,0.20933578660264046,0.2066731129773454,-0.08177230965466423,-0.010998208006285159,H,0.5577885410539742
0.008096144845285543,0.20634060192812584,0.2095253773961163,-0.0729952260726004,0.05221865022495079,H,0.558413868196165
0.1296412107639368,0.21652736178979345,0.20628296668172463,-0.010733679419192127,-0.018646625710174898,H,0.5621575595427563
0.31274148186734757,0.2342663256728007,0.2187057858695852,-0.017380053975205093,0.022793436043798146,H,0.567393550847386
0.009563286773897402,0.2227880194014174,0.19063401426381318,0.14593091385344134,-0.3503314971684243,H,0.576255152584026
0.03548900828916846,0.1613732562549086,0.2244882030338759,0.13158506121145927,-0.15509499514133462,H,0.5599928716309192
0.04305733181868663,0.12186794516296016,0.15781448439351128,0.17194381391646993,-0.11922531211956436,H,0.551396453082117
-0.08545395561367145,0.09441356524569874,0.12078730741080328,-0.016482730985780628,0.026304406661407338,H,0.5453701355338642
