,volume,close,open,high,low,label,rsi
0,-0.08867399073220766,0.08642404118716475,0.08302115131280718,-0.0846628563218245,0.06329730427487278,B,0.470735354831165
1,-0.051727807955391,0.07861606329083054,0.07588184503479622,0.00022590050818112057,0.07880990280649508,B,0.4701896240776396
2,-0.03443871642952882,0.09286878058670152,0.0778839852276538,-0.015971505608206676,0.07517948021163466,B,0.4717562316549022
3,-0.07970916593131061,0.07252374766522245,0.08553741483707075,-0.056149896408893535,0.027766502729313594,B,0.4695514479356776
4,-0.08334804329029102,0.07722790624912754,0.07286987119700455,-0.05496433149660767,0.0537596927435839,B,0.46974355555615865
5,-0.03655742311890372,0.08909122256892937,0.07690191085613178,-0.04368800117170883,-0.00382433555373889,B,0.47099850209421107
6,-0.07763663499162768,0.10059745592130555,0.08884054677293836,-0.035453315442041826,0.0727522132510141,B,0.4717510422311081
7,-0.08876859341040776,0.12706903473130132,0.10002439186795536,-0.05745104171453515,0.0269040424780454,B,0.4746607278729946
8,-0.07323145965170502,0.12494182986247737,0.1258879709160971,-0.030145158341193717,0.07598880444852542,B,0.4737840898936615
9,-0.08186133574820618,0.11765647993967346,0.1237760656365225,-0.07485946247798216,0.05478643101258739,B,0.4724212283851388
10,-0.07266585499488767,0.11388707118695333,0.11934278436510629,-0.044543778207579,0.058896861317919116,B,0.47134137486073535
11,-0.06626339229496024,0.10576591676335213,0.11291182348952533,-0.041521372582151515,0.07828339057396332,B,0.47023607794458966
12,-0.053952229213153735,0.07708816991016428,0.10018615373925628,-0.04362169451033819,0.035235554933532066,B,0.467282368679574
13,0.006895299453751151,0.07930494978724126,0.07611282438135457,-0.0720603232555044,0.06689852532687195,B,0.4676149852458631
14,0.007970499708782264,0.09233729054697802,0.07803950886517826,-0.06838704520428843,0.029962928995756925,B,0.4694863343390662
15,0.12407701314598363,0.08294404031853486,0.08766600188707967,-0.0711538183179449,0.04304113553919902,B,0.46885791405741345
16,0.02709889736882835,0.2021903339035066,0.2102417387365659,0.003182123605129928,-0.05085377708164991,B,0.4671928407672493
17,0.05830909203571679,0.23262639281571287,0.20854746987417042,0.1811862206769604,0.04769119039376881,B,0.4701150938021844
18,0.0316309715290632,0.18908689836985051,0.22871430866224846,0.12424316676254447,-0.0057627371732034164,B,0.4640183076255724
19,-0.03737272146307954,0.2046292940896262,0.17544371731949,-0.034570776700302654,0.04383193619391164,B,0.467893175479752
20,0.026802361095563606,0.18995436927369072,0.19504945518176392,-0.01003199726241956,0.04228077584091539,B,0.46654257726973486
21,-0.046566312825776474,0.1748435031817402,0.17794846981523535,-0.03787643702523166,0.08235727265731747,B,0.4655269387078817
22,-0.01680170078803588,0.20200345176688064,0.16700275322446392,-0.032737585102938296,0.017460717237153017,B,0.4705856605205462
23,-0.03687338087234577,0.17991434097245063,0.1971452290831969,-0.05009656348643917,0.015293683670583232,B,0.46744642803847286
24,-0.015302580765650978,0.20491229279336357,0.16888799957492245,-0.02777444147054463,0.0023240585534209943,B,0.4728901549991168
25,-0.0626594110395107,0.19595326107124938,0.1945818939792606,-0.08781354916216022,0.004196279311840845,B,0.4726604871983606
26,0.03741131957022931,0.26203972241487616,0.1897281182587382,0.21717174259724908,-0.06545988971716964,B,0.4849618354827159
27,-0.028935828197694153,0.2899539143522409,0.26334533370269836,0.01336735898088258,-0.04832419075545013,H,0.4910906525351951
