,volume,close,open,high,low,label,rsi
0,0.051102385129575705,-0.09284282709444733,-0.1221998687989933,0.03107790897792205,-0.015457832499372343,S,0.43327126006697314
1,0.09291433902329892,-0.06199138898202879,-0.12693893300298734,0.32511795760103895,-0.24904498981923384,S,0.452452126674769
2,0.09848800949484297,-0.03276994886488745,-0.05749640165004742,0.15683383230747694,0.010824019027370594,S,0.4590416264382462
3,-0.026578190687812076,-0.05992642241177337,-0.032979356011978475,0.06784501016074883,-0.019689296871570654,S,0.45245682951428173
4,-0.045674019014532725,-0.07309819262055507,-0.06007400994712356,0.0313717507593308,-0.019689296871581517,S,0.44920997109862476
5,-0.05906961351280442,-0.042873542392971364,-0.07321976001962587,0.03792136754686995,-0.019037461943506293,S,0.4570626806462603
6,-0.051784955501963534,-0.046588426633541104,-0.047925495948647534,-0.05072718232045491,0.09804868238912673,S,0.4570626806462603
7,-0.04948804746369569,-0.06541587615215061,-0.04671131699896899,0.06829755830339027,0.037993477767919365,S,0.4526929644174
8,-0.061615814639880286,-0.06432077717060566,-0.065529031319898,-0.05072718232043338,0.09586744530456277,S,0.45269296441739987
9,-0.06648397678315156,-0.07885618361595123,-0.06446920400782252,-0.05022232807497346,0.06597757257159402,S,0.44942032071431826
10,-0.027678464431567518,-0.10396177666771479,-0.07902629420182938,0.03992850346642588,-0.0531774390093054,S,0.4440288339416629
11,-0.04718267498763795,-0.09774184705019913,-0.10936281950244424,-0.10770003277902267,0.03738415703380509,S,0.44670446751092263
12,-0.06767789685693132,-0.11302179674873422,-0.09796370442478579,-0.0788138441275012,0.06639654874928134,S,0.443478265127744
13,-0.009801361349584679,-0.0737997623949505,-0.11322600149997362,0.10004655756542807,-0.11154282035403208,S,0.45277157435378335
14,-0.04153165665018335,-0.06717190450667164,-0.07393539888769152,0.09898454377539964,0.06792146068507507,S,0.45408398485718204
15,-0.05599205915657003,-0.07765115400248936,-0.06727594186848007,-0.050602471832804946,-0.021131925548628448,S,0.45189961259407846
16,-0.07250799572302194,-0.07679704323012905,-0.07778973522659015,-0.11044219316853789,0.09806166934380328,S,0.45189961259407846
17,-0.06142808020899977,-0.08787879600533197,-0.07103998197650081,-0.08209349776211232,0.06795473161424458,S,0.44861215584422537
18,-0.0680015362221682,-0.07499396168071103,-0.08800872084479747,-0.051657007278866275,0.09667913591411133,S,0.45129391786968726
19,-0.06453690353120146,-0.0803035817332664,-0.06897099492247383,-0.05073713857227863,0.09627171396036746,S,0.4490927521662686
20,-0.07065082583128918,-0.06028861308896152,-0.08041002930440137,-0.08091475115352652,0.06666949438044362,S,0.4531248065638357
21,-0.07379577822127639,-0.059374283775172676,-0.05408499392748075,-0.1385923219711746,0.12434137543746678,S,0.4520135055972617
22,-0.05571376813987494,-0.05181857685054286,-0.05959933975510002,-0.07839634129061543,0.12261374672340802,S,0.45336453655016695
23,0.0016797817052249895,-0.061599260666709905,-0.04527927891379918,0.025589679892708397,0.07846012317575893,S,0.45056589413515463
24,-0.058277964610175405,-0.04278043844804714,-0.054905153311847525,-0.06452525600170836,0.1066326837688511,S,0.4526090541009507
25,-0.007541972022232563,-0.057603246539341194,-0.050771490838550995,-0.0195185007789053,0.06293632032299314,S,0.4514811070437036
26,0.20145290063775598,-0.06541891561122003,-0.05817203414376848,-0.13713974468087112,-0.053796412937291045,S,0.45035008940529836
27,-0.007241137907025104,-0.1409286848332195,-0.07434206875091355,0.07789649678075894,-0.24641747713573162,S,0.44143470854653144
28,0.019883188252184894,-0.17094236554272663,-0.15819507538763314,5.06791014500364e-05,-0.09260050614116776,S,0.43978961903083585
29,0.022771561737336864,-0.22894586897508715,-0.18410211344069397,-0.014737209415207769,-0.05224935813095941,S,0.4343521422841254
30,0.04470058697275994,-0.2578453075722409,-0.2246931144003411,0.09386068721634784,-0.009497020919889203,H,0.4305965823193313
31,-0.021876788567839086,-0.27489919040289384,-0.25792199869128934,-0.015810540492063575,-0.02410387764549336,H,0.42846323342967446
32,0.13401761821454364,-0.1754654420163894,-0.26608902694552367,0.1973408321360363,-0.13818656623244946,H,0.4423835943839932
33,0.08239557360105339,-0.2118997621931948,-0.18475995685452504,0.0450371923671251,0.0058576290129969105,H,0.4391499366987188
34,-0.019918389436690383,-0.22739803073064546,-0.220445437482072,0.10551048992020123,0.06303905115801431,H,0.4380742763281384
35,-0.05071264918465448,-0.2591846386943159,-0.22644149301134098,-0.048724108129713284,-0.08036447601944911,S,0.4337911911782164
36,0.045142094695187575,-0.2715086236689548,-0.2577540255195789,-0.1092715630771648,-0.1357194514511891,S,0.43166462422127316
37,0.02807995375134496,-0.24864978691558953,-0.2696384339010199,0.13364973043926964,0.03639814294630314,S,0.4344585599283709
38,-0.07685252392506628,-0.23405083043050634,-0.24693859121413256,-0.13777724010491624,0.06438806333426064,S,0.4358559747838234
39,-0.08606571207537304,-0.18525921014517793,-0.23246500519170446,-0.016868515251636563,-0.04951205198675512,S,0.44279343958271467
