,volume,close,open,high,low,label,rsi
31,-0.045328254914403,-0.09586175918442576,-0.10890399473012392,0.004880519273496939,0.09922992877292336,H,0.532781168571928
32,-0.06104648090387504,-0.08731670625674362,-0.09714356648878572,-0.078025184020719,0.07744920071649844,H,0.5349485964479729
33,-0.05654434581539844,-0.10553537367936004,-0.08592269055413912,0.01662316503174272,0.062466335338911765,H,0.5299932017456328
34,-0.06305513895095854,-0.11776204996590688,-0.10415852000099805,-0.05667183567626027,0.0923636761962759,H,0.5265302044783362
35,-0.05476537538136954,-0.11685598749170745,-0.11773647743066525,-0.04282052556009988,0.03969721128197711,H,0.526630752570888
36,-0.05387376451315866,-0.14032213331170762,-0.11946642606987212,0.011293107756666686,-0.04404077278006163,H,0.5212759418918096
37,-0.05633531438986645,-0.14627474666739246,-0.13719150515617848,-0.05074979798708331,0.07499551340279506,H,0.5188392209891272
38,-0.0510401564949864,-0.12125613547775799,-0.14500302325777295,0.00476814593652212,0.012199770954953122,H,0.5241377300797901
39,-0.022097919353582168,-0.10267328865729938,-0.12088365061819158,0.030188725022283813,-0.025718160453343603,H,0.5281654888988595
40,-0.06774919983318052,-0.09633559904075228,-0.09868325946467972,-0.052859777006979324,0.06789081336528403,H,0.5286479501883431
41,-0.0677530214703112,-0.10253048387905231,-0.09365173882302114,-0.08017500178116782,-0.006213558743445099,H,0.5263878845320868
42,-0.06393871155881434,-0.10833039212532783,-0.10409160366992048,-0.044650355946468184,0.09288821114983915,H,0.5252563977094769
43,-0.04110077280069716,-0.08577142556050232,-0.10535050349225258,0.0009392971340365392,-0.03048914577056131,H,0.529536679066202
44,-0.06056530717922361,-0.09743209996401732,-0.08180950389046242,-0.057372414045081775,0.08429259431086046,H,0.5256702516132878
45,-0.049552033222343875,-0.12393234622357237,-0.09818043013093039,-0.021083709678074217,-0.035424708359035724,H,0.5193757945441638
46,-0.058190771924952166,-0.11524851224774292,-0.12199075536867914,-0.017503316463144934,0.11657386489824878,H,0.5208213540754367
47,-0.054590559905087675,-0.10083525993505113,-0.11423003796780566,-0.027534448029489636,0.020357780654464593,H,0.5237086194513904
48,-0.05603834012671034,-0.0938092477077533,-0.09979813739650771,-0.05966964624488052,0.09577360369365605,H,0.5249448802728667
49,-0.04744437491987923,-0.07506902693693679,-0.09371909988806121,-0.03707917586336953,-0.004843615001420168,H,0.528847487889045
50,-0.03880565580488923,-0.09078945181856565,-0.07694120733905525,-0.0532132019088026,0.06728802506598118,H,0.5256523928602159
51,-0.010503681689350465,-0.09761710272582412,-0.08874180584503998,-0.07599245886777546,0.056296338554102654,H,0.5235956909978543
52,0.09363217694948153,-0.08537054450694177,-0.0986340588188669,-0.06254099066730537,0.07053366136074754,H,0.5262936564299774
53,-0.006291351344847463,-0.12861610126343678,-0.11520602565701789,0.30300933100191196,-0.031201094455259495,H,0.5231929074746545
54,-0.026972541689611555,-0.10743386204588087,-0.12136701273547879,-0.04477126529653939,-0.007934585930022824,H,0.5261107592635414
55,-0.020363774135619205,-0.10701883804366438,-0.10586102772448695,-0.0724886005689608,-0.18109319748089275,H,0.5258976338812715
56,-0.03194313037008136,-0.09348302901810741,-0.10739985571724252,-0.07575363349372032,-0.13248855704771095,H,0.528824712205037
57,-0.02671352382885087,-0.14973717441801007,-0.0897575160041836,0.12602686306925154,-0.19562221813932776,H,0.5154245879501969
58,-0.030882866627019438,-0.14717665492313325,-0.15046485530862425,-0.10464399687233758,-0.0678170787514568,H,0.5160583250568834
59,0.11006458833707326,-0.20103401143640848,-0.14237821943800705,0.1429801583179741,-0.18209914984076384,H,0.5030201284208705
60,0.01537872599651872,-0.23921701822906766,-0.2021798599216285,0.032003236148222425,-0.09364521326410606,B,0.49448454749298615
61,-0.010188442916504597,-0.2006775032528988,-0.23080934101033984,-0.013484851379431123,-0.08690243845872218,B,0.5006750039952196
62,-0.025788866227068944,-0.20328911506932454,-0.19935621842412352,0.04001508666553514,0.06529563003792575,B,0.4996119710493948
63,-0.04727380956507102,-0.22138011119105297,-0.1942616999813376,0.018373244513822183,0.022409139560542236,B,0.49348777828484053
64,-0.0426566007701304,-0.2251322803657068,-0.2195771980868887,-0.07937866609681306,0.014877511728276165,B,0.49191624317856886
65,0.03074200503907641,-0.21229629721392948,-0.22296463623041293,0.1160337355091861,0.12998974897472088,B,0.4938654081323465
66,0.050571492502062075,-0.21515048537690135,-0.21172864784952783,-0.03351739467754186,0.09627091691907659,B,0.49280695593343465
67,0.008551388268785317,-0.20792416752201895,-0.2157008751823232,-0.043580382346156736,0.12385682176271906,B,0.4940090866279831
68,0.010691622018813155,-0.26033490235094764,-0.20899208784137482,0.08670616540307097,-0.12566198655736838,B,0.48268948996569827
69,-0.040878008431111196,-0.2558815456539541,-0.26024087391696255,-0.05307048255598931,0.09973852019272396,B,0.4831315344026183
70,-0.060989580463161865,-0.2737387168393061,-0.25527535181841626,-0.03886515208129112,0.054200750177395875,B,0.4784960074510129
71,-0.035073108147147376,-0.25756726813394953,-0.2738334313973043,-0.057564537533834594,-0.012174265799056738,B,0.48139326003056504
72,-0.018217815417714386,-0.24957187381196624,-0.2576935802784898,0.008614364839683388,0.11643987376545925,B,0.48250758792215853
73,-0.044140086624845434,-0.24531369973951753,-0.24775761778546695,0.05456180398732909,0.16109824307925036,B,0.4820900300965829
74,-0.03532908653490565,-0.2545067977589212,-0.2475199404212532,-0.0911629065341833,0.006525587468545459,B,0.4797887004764412
75,0.020390756544400205,-0.2624266626857241,-0.2572713049607942,0.011545685193717431,0.06767435822203981,B,0.4780117752417505
76,0.01780919829038016,-0.23911365962848757,-0.26568748093238703,0.029572185418398716,0.0438283922093283,B,0.48345521074805875
77,0.11069987373824604,-0.24223773379424632,-0.2387938332463827,-0.034947702738401726,0.12977980611700465,B,0.48229368446944504
78,0.37469146650148694,-0.2588132245152457,-0.2425446664044929,-0.05776945456756716,0.03756063159936896,B,0.4782932094434022
79,0.08436622750586022,-0.2622883935816488,-0.24322058936162005,0.06626418159130838,-0.3862269399350324,B,0.4728840714217767
80,0.06844088415316002,-0.21474646723476454,-0.26347111929334394,0.15723669798763804,-0.050000467531988994,B,0.48241305861320705
81,0.06374170623114844,-0.20394296375700746,-0.2125055378391388,0.11106978626823542,0.09672153624426023,B,0.4830857018096061
82,-0.0606530671326254,-0.18296540256301994,-0.19971731037998477,-0.06090171340595107,-0.05078540131770359,B,0.4857794963391313
83,0.0036933702556330894,-0.158593096064323,-0.18078857761754982,0.06577356355597234,-0.009540662304241967,B,0.4897986299407415
84,-0.021824126001180718,-0.15281405718172672,-0.15318065074205808,-0.1237305873961795,-0.1157800093556431,B,0.48915648471235484
85,-0.06293808958075231,-0.12685839103459717,-0.15364754006063538,0.020151491587318788,-0.046163581562110194,B,0.4942790425360494
86,-0.0024499333532707794,-0.11980601817744845,-0.1284482845998446,-0.03469614003400946,0.09175271235524364,B,0.495608711763088
87,-0.05245786360970877,-0.13719980102269982,-0.12180788762671191,-0.03231908858837947,0.04199758893658635,B,0.49180796734106463
88,-0.06383316476204291,-0.13895461462755934,-0.13831247959166518,-0.09464056733064778,0.0728565295074788,B,0.491048973624392
89,-0.04152672671609398,-0.1411839485286667,-0.14056617819390327,-0.09381019598334474,0.08763175462323693,B,0.4902864625343393
90,-0.010480649561969263,-0.12653472501412755,-0.1407895904651996,-0.07594965478224981,0.04553205868527353,B,0.4928938386438935
91,-0.03645675304204062,-0.11872813450530569,-0.12801081687291738,-0.0851788579085754,0.006726244186647814,B,0.49448008131360127
92,0.00022167849588144848,-0.12183087515823612,-0.12110441649554897,-0.06887982675834393,0.1448782126654454,B,0.4938129519221335
93,-0.024892715221374925,-0.11222712690243448,-0.12468965110099386,-0.10244175037877648,0.049781684043016756,B,0.49621030630230223
94,-0.05858594020870752,-0.10368507421046212,-0.10852224540305519,-0.10881287241979204,0.010759396726937953,B,0.4968963697126588
95,-0.02813950157878617,-0.1022136160553964,-0.1068824495228985,-0.045082166318612026,0.13232090208975264,B,0.4975858636816236
96,-0.08527536975706367,-0.11044740264548772,-0.10239668322030127,-0.0925138042451675,0.0864464664822878,B,0.49530563357863755
97,-0.026071168904657015,-0.146102117246823,-0.11365673672249232,0.033573580770906074,-0.05686459154744979,B,0.4872057424313323
98,-0.02814347541737171,-0.1548517846498719,-0.14764404504419876,-0.06588587441588,0.10200612392697249,B,0.48476466979863736
99,-0.04532021603499454,-0.16225970112742719,-0.15455919798563686,-0.09099341219673396,0.09205488090122972,B,0.4821091114654056
100,-0.036510781322588275,-0.14824254814274496,-0.16301736510309087,-0.08975598513923515,0.04538543073750354,B,0.4849524323035444
101,0.0016059417339222516,-0.14208764734697507,-0.14794193940021913,-0.09448024179647163,0.14004365941605093,B,0.4856638559450819
102,-0.04053108540584263,-0.14532519229470883,-0.1440428165467736,-0.10260514209833964,0.09232197006302098,B,0.4846362055475141
103,0.010300753981280938,-0.1556816183859688,-0.1459492548426002,-0.057093309650985725,0.06451879374625442,B,0.48149089761172087
104,0.5138669637721945,-0.12731018036521455,-0.15458104507570897,0.12048748979885754,0.013133498490032652,B,0.48771331780093535
105,-0.00144355758515788,-0.16931614105922344,-0.13521205947977122,0.05935583620719965,-0.30696760717081834,B,0.47869557834693827
106,-0.06328853505845737,-0.13508494021835557,-0.17127606083103317,0.10835558098482653,-0.10530769098026031,B,0.4871891699781127
107,-0.05478063788057139,-0.12924918180104003,-0.12998010132993273,0.052704266432305795,0.054711441804977556,B,0.4867451701975349
108,-0.07069541421373496,-0.13436676535433684,-0.13243577933417727,-0.054863192633141364,-0.05743848279298817,B,0.485630145676973
109,-0.04814040541618806,-0.10518974925715573,-0.1338999456913145,0.002242148830200197,-0.02582248732512835,B,0.49242630435905377
110,-0.059463948200835344,-0.1144534847267275,-0.1045320093683759,0.01392071556131058,0.04944941929556123,B,0.48950454978975094
111,-0.05416808890694328,-0.09465565272754708,-0.11478927864453396,-0.01314819017975912,0.05407314558371361,B,0.4941578151303759
112,-0.06608537859032743,-0.09866233191407463,-0.09302668672072543,-0.012350000934109139,0.011649543723262159,B,0.4923487574196017
113,-0.0708139971978877,-0.09445221895166897,-0.09892083520218904,-0.12962675002168703,-0.014876472044440899,B,0.4930501104803185
114,-0.07388693920846598,-0.10115671124035076,-0.08646720187913497,0.03527823284440011,0.02314932730657149,B,0.4889654654423821
115,-0.07001925914314965,-0.10774045261351595,-0.09975407212797914,-0.09697199503890548,-0.0031353896580386164,B,0.48648344616458256
116,-0.059425933132722805,-0.10519990370910257,-0.10916230025842043,-0.00964097400906967,0.06652500609497,B,0.486960611213472
117,-0.04429005390075581,-0.10809846957414793,-0.10885938120953673,-0.05386178633483949,0.004733903103609445,B,0.48661885374457853
118,0.14531924901713159,-0.100226911063163,-0.10720059277383842,-0.08171365277263888,0.04201640858248132,B,0.4879467507116416
119,-0.02719724927423058,-0.10147476063847138,-0.1033597555818592,-0.15772624637302174,0.1591956472782047,B,0.4879467507116416
120,0.05343216292400457,-0.07655048815453476,-0.08556442203677384,-0.030269144777845588,-0.2834160449072599,B,0.4898957781937117
121,-0.02579186643643113,-0.09460157195282723,-0.08150961050165881,-0.0050699163965041375,-0.1685421378119402,B,0.4860805247587884
122,0.08176272924218479,-0.0932812010751081,-0.0911570008238678,0.12755060660606143,0.09681546774326132,B,0.4850340965447951
123,-0.014426191152751155,-0.10759042306881106,-0.09386182743750496,-0.057142809763422224,0.003915356971993713,B,0.4809761720819586
124,-0.03650235421894866,-0.10684903185323108,-0.11194470468706941,-0.13934006732102303,0.016137008089619705,B,0.48172525274267547
125,0.10830062261974345,-0.10074681351010349,-0.11023372609481115,0.06266160105830236,0.1134926602626836,B,0.4837276145797826
126,-0.05916440587232715,-0.09832166823133066,-0.09859829821032907,-0.05383183850672358,8.424057917843208e-05,B,0.4832572284357133
127,-0.03855851471839353,-0.062340984744019105,-0.09982856276774202,0.07957790956642283,-0.04844688421853969,B,0.49294659960602777
128,-0.054458594199939314,-0.0763134565158608,-0.06256361995868942,-0.05056786502892185,-0.030908499659483963,B,0.4890369678652203
129,-0.07984432665425967,-0.061703851520126175,-0.07530918422698095,-0.0700305606256747,0.0036822125620151976,B,0.49223448023489524
130,-0.04290127275102742,-0.04748387924574533,-0.0610182150190889,-0.024647980836991303,0.035143136308347006,B,0.4954165478108434
131,-0.049875563257695765,-0.06044776947011038,-0.04858723496251832,-0.07573627781210981,0.03920821887804428,B,0.49206988999973256
132,-0.060705421946258845,-0.07430928125159227,-0.06072863285389807,-0.045505808340646055,0.03913618520039845,B,0.48827108157651544
133,-0.06581663252241594,-0.05797127605226564,-0.07378086921070626,-0.033706853880002996,0.07623847350273144,B,0.4919764327900497
134,-0.045196247248304386,-0.0644378006238606,-0.05921357958471815,-0.0794705184125398,0.07604667249348444,B,0.4903068122853429
135,-0.05771552969213988,-0.06613689066013619,-0.06443252576395206,-0.010336133863500942,0.11063037272684784,B,0.489503241902822
136,-0.07498708032777851,-0.07175375378949145,-0.06554614917629156,-0.04892470020019723,0.05753522721024512,B,0.48758584757735335
137,-0.05672415592277813,-0.07055855125083473,-0.07123969289877433,-0.06600476850093821,0.08431851498908012,B,0.4873453800841622
138,-0.053514230050843305,-0.06343488775133847,-0.07004574515637764,-0.12254905627856945,0.03976107218488358,B,0.48861617630393334
139,-0.051733456130660854,-0.0637393913025015,-0.06483300021556405,-0.08968593740045841,0.14408472565359154,B,0.4884892671196673
140,-0.03317170142123799,-0.07105833013520421,-0.06366296949711693,-0.045727067594874604,0.08116281927640924,B,0.4862862897331348
141,-0.06142897665394897,-0.06077009996511692,-0.07318224186476614,-0.07683612064408167,0.0764157707605889,B,0.4890162661091967
142,-0.05411320779293978,-0.052448498981903735,-0.05708058902095365,-0.13033421548529683,0.0368720962849387,B,0.48979104011503616
143,-0.05760731077153534,-0.04918928085752657,-0.051782664358719734,-0.08317621795626588,0.08970033331296655,B,0.4900507732092717
144,0.0011657931538655664,-0.04062223927899541,-0.05163637268595483,-0.08189710717263453,0.10025167127293541,B,0.49239447151304366
145,0.4993385414590771,-0.01278377985624753,-0.03873415219769551,0.15987581290520855,-0.008149371842807595,B,0.4983323300971068
146,-0.02921492794888346,0.00041683719963319873,-0.007267944638416203,0.09462885704137321,0.030103335158818027,B,0.49987035427126003
147,0.16749201889523935,0.02854339994617003,0.0017509311525217204,0.2669935280716875,0.021790542975974367,B,0.5058500088056433
148,0.0273952361605621,0.10021846718346061,0.029113538224422187,0.20411768257148802,-0.23295357491823238,B,0.521431086213653
149,-0.009994671307953305,0.09160983818749054,0.09636756487842242,-0.03128504455388997,0.001973884643893734,B,0.5202595622015598
150,-0.03615840538607638,0.0572071514483832,0.09602239022663685,0.04830234044547873,-0.037221500526386904,B,0.5112562547159725
151,-0.028534474139184963,0.09143752448837393,0.05833517237139181,0.09649033561449798,-0.0201434510819132,B,0.5179812131739479
152,-0.039344130356851054,0.12947110328348,0.09313712943878469,0.05703619798043615,-0.021333303592583657,B,0.5252692913650961
153,-0.048979241127984526,0.14036878586897306,0.12962450920856713,-0.08646093425702177,-0.07178800750592067,B,0.5273600981405352
154,-0.04611710790946937,0.12017533917450557,0.145471486815679,0.05073545593143185,0.014934796006010914,B,0.5217000352998417
155,-0.061445578666096415,0.1450986576621996,0.12264744380415446,0.045114508484596555,0.030508202000929633,B,0.5261265400512345
156,-0.05922026232226224,0.14567401426729346,0.1467931950435346,-0.09178026957130117,0.06709627961121042,B,0.5261265400512345
157,-0.048038074528623805,0.11817564445435666,0.14583901754599,-0.019610252172148013,0.0006026814455386651,B,0.5202079388141169
158,-0.05575039023247095,0.13440844543607497,0.11797555237506552,-0.031002496671479817,-0.028374434547152744,B,0.5232626992849922
159,-0.05832578888338596,0.12165141009423075,0.1380296187211719,-0.07436590984244842,0.048852902495854784,B,0.5199267464198513
160,-0.05804110323774127,0.1189681528205731,0.12383067604462715,-0.035381500983896065,0.08142956680366042,B,0.5189009648600983
161,-0.05801474022129543,0.111713814133922,0.12357097067379225,-0.0018190552991722017,0.08132783558650362,B,0.5163344870573371
162,-0.06704943136218526,0.12120320423890675,0.11488067463587141,-0.0409273847520356,0.11867494777859953,B,0.5172968674910604
163,-0.07925536017370045,0.11663167585360243,0.11934102723769131,-0.11881628079949189,0.03359967310193724,B,0.5166493802206638
164,-0.06623735668384484,0.13965108429482676,0.11926301390184679,-0.055732723003506374,0.05303042808667525,B,0.5205201325084513
165,-0.052758911480974495,0.14379250301734572,0.13919682253575555,-0.07715547527369043,0.11733687787864552,B,0.521485564741834
166,-0.06118887805528343,0.14447499354852386,0.14198835404441307,-0.08141996433796794,0.08878244969978176,B,0.5222126761271049
167,-0.047121135296379166,0.12726693685944526,0.14659899030393675,-0.042995003269975074,0.07210022969455172,B,0.518507394019238
168,0.021669674106627887,0.15140724928918461,0.12667614132475646,0.023290856509132585,-0.015590931285399172,B,0.5233760083250076
169,0.02640287488186159,0.15046073260716417,0.1522805779210665,-0.07991773114244752,0.0978072357846759,B,0.5231094869844476
170,0.12769677020486236,0.15973612882558144,0.14891149431752285,-0.046872490759814874,0.07560856932789861,B,0.5253019475052322
171,0.47203028769762456,0.19173198296623495,0.16092164995118718,0.12148352566057351,-0.006662579677217875,B,0.5315715619292818
172,0.018903188951948167,0.060387329833542364,0.21965955316074545,0.534884142554509,-0.44892548548543126,B,0.4996019188538945
173,-0.037400062817794254,0.0685887578923324,0.06274404502474654,0.07514040041798842,0.05183777656866597,B,0.5003287362388916
174,-0.0005096463045693595,0.07656040778678128,0.0703870156631474,0.030314034919786473,0.10295264595989129,B,0.5011805672864429
175,-0.06042029309307827,0.0891661585371419,0.07767526159402419,-0.032459669550342025,0.05527548445165794,B,0.5031316962244197
176,-0.032007682717393245,0.09920099208911286,0.09166627716926969,0.17263977332427,0.08971510372871808,B,0.5043527897594826
177,-0.0536940775777795,0.08158931619693241,0.10104502659562076,-0.05365691074254213,-0.0017971011829165928,B,0.5005100956335921
178,-0.058100923915876436,0.08025847593385498,0.08133671939045216,-0.05135746774959219,0.02578978327056324,B,0.5000147183167235
179,-0.06316329388291132,0.04368737708964109,0.08132755466641498,0.008336057596454232,-0.019019228116852947,B,0.49288632445774594
180,-0.06352907435175192,0.011632706473339102,0.047321297797609296,0.017109260512926695,-0.0774109151883017,B,0.48638046864085593
181,-0.0554643519236153,0.025730318578913336,0.0095664892252669,0.021019674526926074,0.0827373066607032,B,0.48889846287090366
182,-0.0462871490834121,0.1013018929883558,0.03786228604146857,0.1598848910310803,-0.07658027933782993,B,0.4995279932701904
183,-0.04882852001226232,0.11013878987407937,0.09565745282599593,-0.04019631263045016,-0.027700802960644987,B,0.5017143146828068
184,-0.03628613583680036,0.03092635073017073,0.10747369946941862,0.15800586632089986,-0.13388374679705278,B,0.4885700917124535
185,-0.007738754526531681,0.053969893289320225,0.0355588161879148,0.028285202561693663,0.07015592278321778,B,0.49125643181074385
186,0.011859704901971847,0.08613000257528318,0.05269035744518705,-0.007327561313775261,-0.030349798365467317,B,0.4963460751166599
187,-0.05478236420259639,0.0804042706790815,0.08045985732901983,-0.06139049398197203,0.09867712657995027,B,0.4961078986205966
188,-0.058229637275519205,0.11098653489603864,0.07764920180040062,-0.01644444045030046,-0.008501018514818486,B,0.5014122494375286
189,-0.056314674446334825,0.12184780145045064,0.10540421554518933,-0.04325094113327191,0.06429217525552387,B,0.5041618110941447
190,-0.006753403500757526,0.16405436048843455,0.12062325162020585,0.04503486912777813,-0.07606904834766116,B,0.5115965704955994
191,0.06230558675445149,0.1604677027306848,0.15455222100222696,0.00876444370061112,-0.04060102009793906,B,0.5128817598394378
192,0.16639359977377605,0.1433250565980406,0.15952470361764984,0.26779843698427774,0.0788721655983618,B,0.5102983528580112
193,-0.06388224297524225,0.11484716658787693,0.1424837859441938,0.03986871907011173,0.03426509581560125,B,0.5056537694328168
194,0.018336303659870934,0.14987638154438915,0.11954945087856013,0.05930341454162061,-0.03834564275448786,H,0.5110706768994304
195,-0.0094460122513137,0.16333192892978804,0.15038434516423935,0.10543202115583918,0.06579367407064896,H,0.5136448476328934
196,-0.00783770444613374,0.16026282042515275,0.15710568709327388,-0.07646785320857287,0.02956602581360731,H,0.5145813925946525
197,0.5711571129911146,0.2500368969537218,0.1634606468670279,0.22262957075955842,-0.22619513449674153,H,0.5307449181731295
198,-0.009163258679003142,0.2716820603788438,0.2122100832801742,0.20212569667928118,-0.3195205763648101,H,0.5426681583892737
199,-0.04830721572334507,0.26061287911385145,0.28107672579555054,-0.06153501601777769,-0.022509178782506946,H,0.5404038415368216
200,-0.026103831644797324,0.23848904968730741,0.25451238577904745,-0.08534558727229671,-0.17606950396925317,H,0.538642220760258
201,-0.03442699128312976,0.25226585715225114,0.242957362782861,0.05150420856946617,0.018156405232287686,H,0.5418672392289049
202,0.033008038041019934,0.21407632707296786,0.25318053518508754,0.27042608546076363,-0.07394095478748867,H,0.5348343454044943
203,-0.038406004829073304,0.2069273252083889,0.2181413511044164,-0.060558552756208035,-0.1064594077709531,H,0.5335880732409071
204,-0.020766079309514966,0.19365921578470702,0.20745973635249307,0.03891230992627117,0.09354146771712576,H,0.5315907669925433
205,0.021446142617234265,0.21876590004445431,0.19474566554541067,0.008014123717278703,0.008173561326844736,H,0.5371559198221724
206,-0.04748150338363834,0.2212302045558058,0.21947979869557943,-0.032046719871686724,0.0009252433836650152,H,0.5386721767504892
207,-0.025226384314896932,0.22513148159268892,0.22303123952568163,-0.0955681170994195,-0.0007764247572171349,H,0.5402982164285802
208,-0.039069880469447024,0.23632216545011808,0.2231840183293257,0.0018078463014577655,0.045711600509678756,H,0.5441839763320898
209,-0.0317021844509058,0.24588654235361096,0.23677996965122794,-0.03800332107934824,0.0625923936513256,H,0.5473287534851609
210,-0.01915785331384783,0.2708128183475175,0.24990376693540403,0.14268502694283647,-0.024039588391866856,H,0.5534619146571622
211,0.03445595590112074,0.2630998407018147,0.26928795178126946,-0.01966916946202147,0.10222810368181061,H,0.5540917454341969
212,0.08410518739387132,0.2510679951465645,0.26446669473457174,0.03825551996594053,-0.0037130410611022568,S,0.5527821962572584
213,-0.022226840659065474,0.24895920965132415,0.24948455747880116,-0.05339920349469207,0.011783612398766165,S,0.5544799745863602
214,0.010227035312344288,0.2473182800909958,0.24930708311698535,-0.0855264436162923,-0.013261473945114137,S,0.5558605440705567
215,-0.04540936247859886,0.24292523660908935,0.2445092513560677,-0.0578246890419023,0.06842946940368888,S,0.5573491873156103
216,-0.0036593947924801603,0.25458347366346773,0.2398944129144951,-0.00399208363463581,-0.021068453095879573,S,0.5628338104478009
217,-0.0382654404466709,0.23929043925754998,0.25529675974173877,-0.02055380077981686,0.08851486276421026,S,0.560467861286226
218,0.00044163882302686525,0.2355957542868182,0.24060114233500418,-0.10621982863734623,-0.005922964370614099,S,0.5611024238323111
219,0.029209866676252128,0.21506744688585985,0.23447886684399133,-0.009013631409489097,-0.005149150444392659,S,0.5570635330727121
220,-0.011607430645393397,0.21213328730453454,0.21814369936527203,-0.05354549258212297,0.08467888954797842,S,0.5570635330727121
221,0.08413313598684695,0.19960644059961344,0.21340889595531332,-0.009914287633111673,0.031049765116621678,S,0.5543528897871396
222,0.09334664921657893,0.19984493408214937,0.19958482245321088,-0.08080078554506835,0.04042247676005755,S,0.5557688259384445
223,0.2033875162854885,0.17846957086163956,0.19703299745365804,-0.0004438003277419261,0.01581938448696299,S,0.5511533737876908
224,-0.04819152239442882,0.14335396127731082,0.17892167344257492,0.180915854578286,-0.06947066686449657,S,0.5407734682356068
225,-0.014121372342744435,0.1570484267072548,0.14613435077236778,-0.05114036837768267,-0.31967232069168205,H,0.5445423994696403
226,-0.02827510483746996,0.09899069356706967,0.1517158259462531,0.15903208033268612,-0.17142230982321996,H,0.5288475801868402
227,-0.015583139257753589,0.08260412533979264,0.09758395943025813,-0.05661329349089357,0.014873778094326702,H,0.5248490276635488
