,volume,close,open,high,low,label,rsi
69,0.3030105782934036,0.4158178939641063,0.5235688578720754,0.25833703943573155,-0.2142849721940747,S,0.554928925598614
70,0.16948778361612657,0.39549567323708396,0.3969472714555414,0.28090039389332866,0.06693866070596176,S,0.555517991130674
71,0.20833611081916092,0.41945299594782154,0.37675640835416113,0.08449367047764271,-0.1372413259569605,S,0.5657393973464778
72,0.09740190820848094,0.36650400737972383,0.40146100221722436,0.06589867914922047,-0.035061429476391445,S,0.5584062895158752
73,0.07347645690203439,0.3204676295623662,0.3511603394534186,0.04638517401456948,-0.06193948435007199,S,0.5506006328441684
74,0.06265758710868251,0.2821986706459155,0.3058603684589375,0.025016422029702293,-0.019288904504117885,S,0.5443661733881463
75,0.12703214274939498,0.25610098580971447,0.2720674724015323,0.33914863110957344,0.011531743659419934,S,0.5402563387066208
76,0.04803034684975149,0.20372718042540766,0.24007514768042026,0.12504496017557237,-0.1089858705240811,S,0.5309848036189971
77,0.02093102199427388,0.21599956441192233,0.1928995210102736,0.09688000852193675,-0.006817832656312125,S,0.5353615151060174
78,-0.007620153899087196,0.22703211559094774,0.20923473995588007,0.02203185738557631,0.04401433113241188,S,0.538830997926929
79,-0.010541279226224554,0.24607860226946354,0.22025607099765215,0.10265053782365416,0.020973204557571793,S,0.5443851288190175
80,-0.052512556108799416,0.23710838058863612,0.23742572656982566,0.020251308558207625,0.11007342043647814,S,0.5443851288190175
81,-0.05106926235465609,0.22674074327985946,0.23083638204516457,-0.024621170459293143,0.05866034624868537,S,0.5433595345805039
82,0.019678029670073593,0.2172094809041897,0.2209667827070312,-0.053781562369455894,0.0919132087927416,S,0.5423298919750207
83,-0.06318863851002102,0.20816176371175338,0.21181583739646542,-0.023971633983720278,0.12449469070419329,S,0.5412962078696397
84,-0.0293446327840317,0.2066947858808181,0.2066584291622177,-0.09712700450632461,-0.026869777570097324,S,0.5412962078696397
85,-0.019590182468978354,0.18428001602827812,0.19826658942790995,-0.006555380262849145,0.07431689149332166,S,0.5371373229627655
86,-0.015547894379745717,0.16652793484525816,0.18000756394265258,-0.006792804795617942,0.007375172651770981,S,0.5330103539786131
87,-0.027571883231882553,0.17059561161608985,0.1661455431503051,0.5223122644396815,0.09181474350443787,S,0.5339125624951192
88,-0.03706080902959789,0.16403989616583806,0.17007301236608302,-0.011068937226363143,0.07552954712179907,S,0.5318416314509876
89,-0.016592522890719684,0.16806732311697486,0.15944651618307978,-0.060502520198716304,0.07941583363996664,S,0.5338641134229577
90,0.01658937445549429,0.16156147130234438,0.1642359309028199,-0.07600164233643815,-0.009318327516703197,S,0.5328192189854245
91,-0.013968353250071498,0.15866262082341187,0.1512345721667022,-0.036767240062592146,0.0425063084565129,S,0.5346549137082728
92,-0.03590988928200809,0.15586049952904427,0.15533803633899665,-0.1140364282714388,0.07588061396529688,S,0.5346549137082729
93,0.23818819204330124,0.12645570146832028,0.14935245300610558,0.002890456130040013,0.024850792746939087,S,0.5272904567107733
94,0.08147579367403997,0.021526785369625573,0.09017172679600308,0.3806906427950003,-0.20092390721913206,S,0.5071758595406979
95,0.05113270724184271,0.010493268652976895,0.02068772927579816,0.02898774553156079,-0.08087747004298097,S,0.5042680378528033
96,0.08319132606529356,-0.028332029512825766,0.013186502385121245,0.041384709398614765,-0.06494792175716266,S,0.4928956058373746
97,0.08723947570517862,-0.02172921957701617,-0.02509118464323082,0.001870451679745332,-0.11744324293869922,S,0.49385580868142603
98,0.07888591320977337,0.025549715169863617,-0.02203809472331064,0.12044465827549113,-0.12876764611369937,S,0.5067320252846109
99,-0.00033952024018717646,0.02246031398333528,0.02227744550029034,0.06594787565215962,0.041845422233067045,S,0.5067320252846109
100,-0.007096481399235,-0.0025928939096013606,0.021593704049432665,0.05334430047774955,0.023411228835257616,S,0.5001390508526987
101,-0.019275047828252175,0.01460084254065669,-0.0031979744477702832,-0.02434216638723502,-0.011399231460663675,S,0.5047902024102923
102,-0.022755815042773422,0.010504853056832363,0.01728290447056582,-0.036981855437525614,0.04153859997187232,S,0.5029039060613786
103,-0.012950939725981825,-0.02538551312705093,0.009738857250821395,0.014410590331426451,-0.06372091554834136,S,0.4936098251519603
104,0.04045638179280598,-0.0576531339212081,-0.025696686060717833,0.027114724839296292,-0.1145102286763683,S,0.4854724897610887
105,0.003539966293268082,-0.07279304513930379,-0.06101234898448311,0.07989794802012502,0.06424204850748086,S,0.48265712057002935
106,0.07128713221274229,-0.07233658407770353,-0.07185237783874997,0.0597391126473168,0.04373782098937703,S,0.48263926844268246
107,0.06112676773709491,-0.08970595361587991,-0.06839024714962112,-0.013582775760727467,-0.027067464881766288,S,0.4773019960556846
108,-0.0029800014144155777,-0.08949281700667157,-0.08910326044641063,-0.014153790523085233,0.00771058114524875,S,0.4773214122361969
109,0.0045338103492462084,-0.10681080317440725,-0.08552304003204278,0.08865578883586549,-0.06164602970744437,S,0.4720205227943701
110,0.08347070929820082,-0.11650438017319105,-0.1059873482184589,-0.027595863647989372,-0.35542868292664587,S,0.46939389273167076
111,0.024185238702788946,-0.1122132099990199,-0.12227260177624066,0.0489989514491079,0.05957316470562776,S,0.4723528267908077
112,0.08151252411009631,-0.10491791954994033,-0.10782743084983375,-0.002707678334546017,-0.13565684595563435,S,0.4733393930643853
113,0.13096964278796425,-0.09121906317669079,-0.10407051120864992,0.18621129200602604,-0.020514176491890312,S,0.47727912008360995
114,-0.006237499802694972,-0.07382923353135595,-0.09395267499511224,0.00858682931914974,0.04537252977497873,S,0.4831238798406315
115,-0.021387914918738517,-0.07418702039219352,-0.06992525555344964,0.07173988533651489,0.12548578636553098,S,0.4822182663862107
116,0.0022945493593158014,-0.10534481609495479,-0.07383573261491481,0.018681687368899427,-0.03881380583422468,S,0.4742627210043857
117,0.02844898601401464,-0.13661543281471433,-0.10505557549267339,0.12026836634221116,-0.0031027252662219084,S,0.4664036461965827
118,0.14564967213940005,-0.13286383861329523,-0.13217700379407732,0.005417477616262095,0.04686761592647159,S,0.4664036461965827
119,0.463791398018277,-0.16229746002235831,-0.13523948616716244,0.030581227100074066,-0.051999000422021345,S,0.45952947149123474
120,0.18361826329997818,-0.25254737268760896,-0.2061407959198826,0.06850552131954411,-0.25734707212237595,S,0.4471917523950973
121,0.11450554430614493,-0.2615336013765015,-0.251948955971952,-0.020095326480525883,-0.23812338711401954,S,0.4439583588311173
122,0.07722786564021451,-0.22543816569870795,-0.2573187006710276,0.05653023429579151,-0.14366127778649046,S,0.45390612887616366
123,0.01810824278497738,-0.22523956970833564,-0.22483893445826536,-0.04562030435297938,-0.017421791862081978,S,0.45390612887616366
124,-0.005969005403290399,-0.23349621366588658,-0.22176104235920743,-0.045620304381019806,-0.08106328753938476,S,0.450631161961157
125,0.03753473054404727,-0.24890123609116369,-0.2272505888291463,-0.01891461806194311,-0.11182555911502415,S,0.4441720071662122
126,0.044018172991985946,-0.2646418543403705,-0.24555198554881172,0.08403639189439685,-0.04851326944111077,S,0.43784743828358685
127,0.061873125257268125,-0.25708195336848827,-0.26125021034700996,0.08289070077103478,0.07870095704267405,S,0.43784743828358685
128,0.038782472199549264,-0.2450419987900662,-0.2513757672973939,-0.02735329294729514,0.09035434144433019,S,0.4390641606011377
129,0.011781790658262408,-0.2450189658580822,-0.24028401582960382,0.044301637528908616,0.030877972362072133,S,0.4366829534954014
130,-0.0011567952090535938,-0.2355795311276451,-0.23994814696248337,-0.04490290653848953,0.04568432405412003,S,0.43668295349540154
131,-0.018958632283791136,-0.19939497683337443,-0.23085664335395523,0.047235855344433725,-0.09919313335323812,S,0.447754543639939
132,-0.03229751111186203,-0.19752159867851105,-0.1974654866473501,-0.08495362618928759,-0.06758327952542954,S,0.44692769588572673
133,-0.03246120865902809,-0.2130524821065671,-0.20080769462428308,0.05866383507038004,0.04611188732570162,S,0.4420882102747473
134,-0.012091802616189903,-0.22005745204744095,-0.20872683035785866,-0.020547753636804163,0.01322403642251707,S,0.4373160937830232
135,0.031748657594654416,-0.22870733028269302,-0.22061876028970548,-0.007912397557930738,0.029964889124660898,S,0.4333873766851013
136,-0.03905046384011862,-0.21594253827022916,-0.22680238795054158,0.018060858878691886,-0.002216203232622464,S,0.4364485909541936
137,-0.012596143500798268,-0.18791880564903124,-0.21194132604432783,0.043441315215752535,-0.0348066125257571,S,0.44550549212899604
138,-0.017689157886401196,-0.19546293067255058,-0.18658786361320034,0.04261775053162856,-0.03396087335413296,S,0.4415327520648145
139,-0.03210765892949812,-0.19066331016768004,-0.19410731289183364,-0.10628339145310385,-0.02207312167914592,S,0.44181365609186124
140,-0.039500423830663975,-0.20052065115373915,-0.18778458648610355,-0.0371225066861636,-0.0004528287924608481,S,0.4362849420194058
141,-0.03787913619443255,-0.18960741597806902,-0.19925856602050054,-0.03736479499413202,-0.06500718672942642,S,0.43931520715164596
142,-0.021447597175290736,-0.19422976250838106,-0.18849590303277322,0.028090724760176947,0.017558761701071325,S,0.4361648194437883
143,-0.028254344897225656,-0.18788856396527384,-0.19313280356359874,-0.03853404516261008,0.13036379149118368,S,0.4371816525193703
144,0.06451290509767345,-0.16927400742948914,-0.18478120054006036,0.0017463957336238164,-0.015502630784363586,S,0.44325265681604675
145,0.19288355681523608,-0.14924697658332145,-0.1663545102332892,-0.037558691679829254,0.0013192085957251037,S,0.4502249834665748
146,0.04699751808293556,-0.12129869691097692,-0.14872922077141765,0.27822100905415303,-0.04960687631340736,S,0.46186746794937983
147,-0.027607008666123912,-0.12391456862387192,-0.12097602258899239,0.0011988882384347307,-0.01689658876377836,S,0.4602305064623068
148,-0.03156443648330028,-0.13072552908872445,-0.12357625890615677,0.07787957125423071,0.08193183847847448,S,0.45696621582686525
149,-0.028085309182044688,-0.132367123777816,-0.12619293621415448,-0.08179810286476359,-0.05724735254689802,S,0.4540453687589215
150,0.016849391222778853,-0.13565051002106482,-0.13289864701386622,-0.04977524444554573,-0.17798568487602562,S,0.4524263430467018
151,-0.054548499703827164,-0.12977293463837197,-0.13531891297478352,0.0008545427208210765,0.04945039788171403,S,0.4543869605640144
152,0.01405060826617885,-0.1544393875393901,-0.1302551573424225,0.04566522466711664,-0.154513114478242,S,0.4442715882142209
153,-0.04167200834314017,-0.15585255046647997,-0.15599620915112708,0.04070008658085433,0.033369771721658184,S,0.4434832229213096
154,-0.024326197639278336,-0.15425505759047461,-0.15731846965525448,0.004570072025502161,0.07365916496918118,S,0.44396050977509705
155,-0.015050021921826251,-0.14916897536264945,-0.15268970588941602,-0.009975496223072117,0.09928543263819223,S,0.44476031475097644
156,-0.07548830607210637,-0.14447349395792003,-0.15218412948769666,-0.013051186200025456,0.09598397105066515,S,0.4477621684988327
157,-0.019386442427086054,-0.16145516589927683,-0.14391819796083724,-0.0004445456998128225,-0.04953359889560962,S,0.4397753773646316
158,-0.024353646280273353,-0.16805722581059243,-0.16081123576650305,-0.04020173371214777,-0.06468469805347918,S,0.4358580161936997
159,-0.03924225593426486,-0.136530655280337,-0.1692489039098881,0.15209420270271973,-0.11298782780779228,H,0.45168727965643085
160,-0.0773453094110539,-0.1477504334651577,-0.1361747595242224,0.08735221768405296,0.03407167286394478,H,0.4461948753156848
161,-0.07489119233432863,-0.14717014305896214,-0.14627714444386433,-0.07522777695195307,0.02651708740610355,H,0.44504183949079296
162,-0.07729835917698546,-0.15759571023414043,-0.1484652213844847,-0.004719362173743437,0.051048803775208006,H,0.4403923934792632
163,-0.04064059497180584,-0.159270803230232,-0.15333274887727422,-0.042167323627194386,0.0265758075263719,H,0.4369726629472688
164,-0.01579357521428839,-0.1644708762818661,-0.16143850631195025,-0.07067640554508012,0.0020156147349960985,H,0.4346846083818189
165,-0.03938372320727431,-0.15438554315909936,-0.16380613239675657,0.0993597539896845,0.051607263696842945,H,0.438575348260905
166,-0.041581911317564856,-0.1743345440901755,-0.1531237537253857,0.05397108011286567,-0.06736217962355694,H,0.4285273042141691
167,-0.02727125595303604,-0.17086029846352188,-0.1702185188184201,-0.008608602663758005,-0.012673376126402802,H,0.42706161309422763
168,0.03942444914544796,-0.1692314889484868,-0.17372940784957555,-0.04934861745875281,0.06836217981745035,H,0.4280572591157671
169,-0.0383531112190897,-0.1591548623888407,-0.16858524783177156,-0.06281191378937095,-0.012628772053313404,H,0.43203587105983293
170,0.0434604737171242,-0.15654579967242574,-0.16026157112398795,0.11108009747703519,0.07116029498396796,H,0.43285092014445903
171,0.14178600496236568,-0.16180779668930134,-0.1556378273234982,-0.05095574527879328,0.06762743317965715,H,0.42906738170014336
172,0.09170708859337508,-0.18337944256758237,-0.15454089755687145,0.20883422261291437,-0.2449793652970223,H,0.4151703089235912
173,0.04794574533270214,-0.21591958638023814,-0.1828361074249,0.15509123706250905,-0.40915352970713786,B,0.39938974152312245
174,0.07023836442880813,-0.20272846428116195,-0.21522646613913962,-0.00011046958300599902,-0.05152430570130107,B,0.4043497618627734
175,0.013872898474887197,-0.21467614655519635,-0.20364806664230192,0.08974333656829976,-0.06549866407276302,B,0.3977296951408937
176,0.019547879998725877,-0.2270008651499858,-0.2139434258234072,0.06384189553025946,-0.03540429045867973,B,0.39000798383382135
177,0.13571838752686521,-0.23518786508468426,-0.22621926353138005,0.08851500638076731,-0.06447998332973025,B,0.38375124911937436
178,0.09513857777555661,-0.23688082894372936,-0.23439130329566585,-0.016385404137286345,-0.06383834745146516,B,0.38007673134658254
179,0.0735092062507439,-0.22465616709981234,-0.23612171941307664,-0.09390862312719306,-0.20268363446720872,B,0.3840523689405649
180,0.06815407361284694,-0.223821421912037,-0.22394247352953092,0.0073700366316367385,-0.09115732144136621,B,0.38170879712047356
181,-0.008546951474317043,-0.2261361283205482,-0.22070522092245143,0.1121336154841811,-0.029842263150319955,B,0.3768302155566098
182,-0.009216096472696948,-0.2174787562393456,-0.22556412397014747,-0.018362198225358575,0.05739131897126332,B,0.3788303779641467
183,0.05205115418885587,-0.22222213191346055,-0.21564418304902208,0.04606315879263162,-0.04349871676411507,B,0.37339544681809544
184,0.009693141647220554,-0.1985582775134606,-0.22173711594541093,0.03222941212605452,-0.11386890507738752,B,0.3871777854821265
185,-0.035260146347241304,-0.18764359527016988,-0.19816192654836473,0.044552212740656245,0.016828981566047372,B,0.391990997487164
186,-0.009403078873467093,-0.1759708205427524,-0.18728840212710027,-0.04754912970683133,-0.08361889560945433,B,0.3977115752840244
187,-0.015104552629105344,-0.18626983713341788,-0.17565739807834413,0.06951526299662203,-0.010043979580277973,B,0.3909162740467155
188,-0.015822012880381753,-0.17982640556124554,-0.18539213048665387,0.023851976731447257,0.11414042120649538,B,0.392418941059094
189,-0.0719610275570281,-0.172429582125316,-0.1807481886731914,0.02834407302281438,0.063044500546634,B,0.396219273153933
190,-0.07872122297361514,-0.16903384169487534,-0.1720950377456834,-0.07816985464008902,0.06262134627940764,B,0.396219273153933
191,-0.004591989514642462,-0.16087982566428324,-0.16748554673080845,-0.09157468579575229,-0.009676060558836708,B,0.3990821389059326
192,-0.019055338326247888,-0.15566560092318857,-0.1606218297024529,-0.05079403444892336,0.09529241345860252,B,0.40083810502947403
193,-0.02830539798554129,-0.15872568021554923,-0.1552239627362643,0.013302298648552924,0.07873084789097075,B,0.39765600092053305
194,-0.07091076383298119,-0.16062736561849084,-0.1584688197919681,-0.05526742346506378,0.09355681616512825,B,0.3951271346240934
195,-0.0619021115990636,-0.155271594416472,-0.15916342188049057,-0.1467745826918094,0.04959037525413998,B,0.39609470111256684
196,0.12660173346678388,-0.1381576760146537,-0.15504990222922882,0.0528906136634601,-0.052654053153386594,B,0.40755509574253496
197,0.1570422162101334,-0.14062702346850342,-0.13919585297933904,-0.09469967476955525,0.05023812550144061,B,0.4056158213200508
198,0.1737869331528874,-0.08791185305479987,-0.09240307620118514,0.23721669317448116,-0.1142060324002982,B,0.40750989307458946
199,0.06773626523915505,-0.10023095223320078,-0.0887315007674866,0.04112914185513614,-0.23636258899763987,B,0.40043727805118756
200,0.03953553813579964,-0.10546206569438993,-0.10114746137186106,0.047234290433876565,0.025282243061476504,B,0.39709094874246537
201,0.02870915110937828,-0.09505511430944726,-0.10829443067289762,0.03857777100030536,0.016106934503840226,B,0.40540505996635967
202,-0.01374783542724124,-0.09001753451805447,-0.09473678020905234,-0.025099120300375897,0.0037801508876241577,B,0.4073330860255726
203,-0.03161645474757807,-0.08878069973822762,-0.0883198852947199,-0.08038570881414192,-0.06267936363532314,B,0.4060448894013422
204,-0.03798939022077558,-0.10299999395387799,-0.0913027477367403,0.01884376259088246,-0.0740279613046842,B,0.3992126250094224
205,-0.030203930672363967,-0.10423077679911948,-0.10556230682112255,-0.06316963242792198,0.023661778327113973,B,0.3987215991766591
206,-0.08596657211189594,-0.09889417640547331,-0.1038876877217066,-0.05119978737025996,0.03561238203698876,B,0.4006265624251042
207,-0.087134496331716,-0.1054193147595904,-0.10114819924586388,0.020208756740583225,0.05171762005497107,B,0.39745413519939155
208,-0.01672612923669003,-0.1198467849172284,-0.10770788156197711,0.048102443453298956,-0.045890591073849685,B,0.3905967759097019
209,-0.023148339414589773,-0.11714679769007899,-0.12155719006318344,0.0552088017245584,0.028201932437637835,B,0.39203822191008875
210,-0.09887005460788177,-0.10914479173539247,-0.11684009210775956,-0.07928119517757408,-0.12545917273672083,B,0.3958783033726992
211,-0.05258292618154729,-0.10520462704796704,-0.1112274590021377,-0.09578238915529398,-0.013438279950412645,B,0.3985581472235058
212,-0.08897193300236564,-0.113581621781326,-0.10753872724845032,0.0053145775877860915,0.07293539576548104,B,0.39477648105320623
213,-0.07045499937850673,-0.11099347595805764,-0.11322592401587046,0.033045098439837946,0.0741117001548076,B,0.39477648105320623
214,-0.08731053187831807,-0.1196047470423773,-0.11204441304094087,0.017726905543299244,0.02402750851548955,B,0.3903877221708544
215,-0.10327672799600834,-0.1225949794090627,-0.12071588740493062,-0.06814593617377274,0.09078892822977495,B,0.3885222738234663
216,-0.11169780993761812,-0.12133817506387909,-0.12374036521633172,-0.08206886540582159,0.13853627733890192,B,0.3885222738234663
217,-0.033215329959881905,-0.10314238360170666,-0.12336042180337092,0.12085157705976411,-0.1113286328034256,B,0.40058433633880514
218,-0.042537294665873165,-0.0968283220225425,-0.10395606198650782,-0.015667580974358688,0.08437758835726157,B,0.403861362495794
219,-0.07810053990458453,-0.10249096919155791,-0.09701725401310761,-0.009244712298655791,0.026113567756699603,B,0.400652985400795
220,-0.022800328410978635,-0.09219198979552701,-0.10359033873388199,0.0366444603865839,-0.1251188994830406,B,0.40654436069902045
221,-0.10618757258220711,-0.09626585739078324,-0.09197954525389251,-0.09504303227053966,0.07685539313766199,B,0.403962685885265
222,-0.0157086772667576,-0.10141267885723314,-0.09890805297214716,0.11907196483862419,0.09002499636774984,B,0.40217395098328285
223,0.07484703188784173,-0.108890014846564,-0.1012960805392275,-0.06293947798497986,0.04411758229939757,B,0.3983376192884255
224,0.09592952004294011,-0.076832971183823,-0.0777456164824121,0.23987350508133815,-0.13955620128143995,B,0.3977386146114965
225,-0.0627352861679251,-0.07742195869824493,-0.07866073406429483,-0.0807578918208994,-0.0350235240643974,B,0.39726468225950756
226,-0.06741389948521542,-0.0662805360566404,-0.07874165120219671,-0.10137148742666147,-0.12046946018057175,B,0.40305729314178296
227,-0.04648926296023389,-0.06092957549243237,-0.06748841063158685,-0.10916041344980848,0.003193323996753607,B,0.40542616231622747
228,-0.09125899750111927,-0.06571782279959054,-0.0595187122056586,-0.0454297884898157,-0.07232541033924286,B,0.40215732767538187
229,-0.08511169550193749,-0.055916032641139576,-0.06725221374810308,0.030508442647672548,0.06309919232654694,B,0.4071095755478571
