volume,close,open,high,low,label,rsi
0.30147366147530696,-0.033671849724126415,-0.1367672411788817,0.634359155246156,-0.40740408630981745,B,0.47648094809499936
0.04657735113629807,-0.056835497437605964,-0.0318264910118234,0.14661495754587983,-0.021732001393666035,H,0.4699644881040995
0.0015834450630029782,-0.060969651879283694,-0.05681040200577631,0.05074544087205388,0.03484456752459627,H,0.4686726163289732
0.05355404074063244,-0.030693895325541672,-0.06096716466037248,0.22106060229149252,-0.03466105705113972,H,0.47712200270982114
0.006832010868389961,-0.021143416135217714,-0.03142052809042889,-0.046088650600715514,-0.06673139754614693,H,0.4799792673953812
0.01803684742409316,-0.01752285470881214,-0.02181060686526143,0.031386994237942355,0.09450092860248772,H,0.4811697356214225
-0.025309920405455624,-0.02897136834259951,-0.0173264904727047,-0.008197525792404368,0.043038498173310874,H,0.4780814976436904
-0.004518880764534242,-0.028294110318991608,-0.027112732504762524,0.09581167946314235,0.12070047931247689,H,0.47764016211265153
-0.01788679268223725,-0.013071298512187121,-0.026445079621281956,-0.04210099975403171,0.012793657825788672,H,0.48125952392827676
-0.03388323709957003,-0.006698924862741026,-0.01375479990883707,-0.030495787312969702,-0.028776126205142666,H,0.48318416788530727
-0.046273501466673105,0.005817614581983803,-0.005644791014362533,-0.07048137901069033,-0.04582883900464414,H,0.48630530145984613
-0.05095131959330138,-0.0015629733186648914,0.004337396462841549,0.011337037007555657,0.0575170745431124,H,0.4847168534823026
-0.054003268350043196,-0.002109361769073856,-0.0004783873424612183,-0.037529357817113786,0.09617335342106076,H,0.48426141528136085
-0.029253318001144696,0.013620439026448798,-0.001894793622772243,-0.0379528830252217,0.003827344616741111,H,0.48861936053199295
0.06926611508345211,0.015350269110691456,0.013900790246834133,-0.06753450423146622,0.09460553852906212,H,0.4891027496247065
0.265084974700246,0.015336667554105572,0.017361046855786315,-0.06789286797597359,0.08236974749133669,H,0.48863727844233595
0.04295719532741455,0.03422560262457468,0.05514739157499006,0.028611854474028763,-0.2870813946488303,H,0.48307766568263943
0.007165077759947278,0.03585010795761784,0.03251518517876605,-0.09123579183094152,-0.05107835118184456,H,0.4840636193156837
0.018771434397062046,-0.007190223759055833,0.03587778468640111,0.09472244471748881,-0.23895481954244005,H,0.47270603432291297
-0.014455132554087226,0.009311358869666886,-0.007309562799745599,0.007982366421788309,-0.14976996419272118,H,0.47740161014290533
0.05373812729399383,-0.005917108113912874,0.008368838351848252,0.18935689673076017,-0.06364982287341582,H,0.47359887845140114
-0.006987964674423201,0.000525614717673313,-0.006900241015633036,-0.04916331152512977,-0.04665539427040517,H,0.4755798847365643
-0.029358231405839083,0.00606038326450406,0.0012784899893419168,-0.045952933983534054,0.045053687292133444,H,0.4768199766019536
-0.0073728055214432936,-0.007375391174565562,0.0068238197856635464,0.03496073072030973,-0.020125055010834805,H,0.4729876993240398
-0.039288894442337616,-0.006813276849985875,-0.009248587016101028,-0.06481884566876363,-0.014468341684424017,H,0.47348939957788744
-0.07672321779453592,-0.0010655994584868656,-0.006944694516631053,-0.07885684982766071,0.029607484625767757,H,0.47500037519301463
-0.06671404794239255,-0.03174365400716279,-0.0029131977458279295,0.016979661001517037,-0.06715854003973377,H,0.46734148263867786
-0.09417511393538967,-0.02114782029636302,-0.03273793482425682,0.004379305973826529,0.07280830770338091,H,0.4703788221379547
-0.06990741810365847,-0.012233750443487533,-0.020350366072045618,-0.07838331844295383,-0.04787524652578039,H,0.4724000329166839
-0.08496403575034127,-0.005693961343902385,-0.014041096671249677,-0.016793309829254584,0.10475426734429197,H,0.4744213647075821
-0.05456940834150739,-0.03127190872752411,-0.007482139387308001,0.01429331327344967,-0.0045556917270992495,H,0.46809594406315425
-0.07224129608894024,-0.017584657207265965,-0.03136593606352047,-0.016683380228030245,0.04978113370988305,H,0.4716455016671112
-0.07695361221673641,-0.011249728493920521,-0.019255371503026194,-0.04002804075573858,0.10202619407136433,H,0.47361775350359514
-0.08464382069306585,-0.004829652245630218,-0.011257610979658633,-0.06899141821606426,0.048485592991528485,H,0.4751365290553424
-0.07139382294752447,-0.0018977957484628463,-0.006644529801977972,-1.1807519960545984e-06,0.016115374374563243,H,0.4761519825829029
-0.06798659192329673,-0.012688841580552565,-0.003701318017267175,-0.04935715055966684,0.053362199854362684,H,0.4736126282012399
-0.07152340247719274,0.006227621420163795,-0.01362183058520898,-0.04539411173604032,0.026314642086642408,H,0.47870653447896144
-0.04386847417091084,0.007614443146320501,0.004436668199586673,-0.03720758281974168,0.05905584310356749,H,0.4792144109475776
-0.052062040050783874,-0.002329209855286542,0.00772975992386033,-0.07505516773537221,0.03692596053740245,H,0.47640794552690485
-0.028167890958111393,-0.006525044932743035,-0.0022555252291561697,-0.0370569265813462,0.0043510637655653165,H,0.47500625286320036
-0.006726534978328211,-0.0028370440453508957,-0.006469531607685015,-0.06032077314310287,0.06943927827575413,H,0.4755246126534572
0.19814867997213,-0.025520349323433267,-0.0027575525875448985,-0.029737340095130686,0.014978934638597311,B,0.46991374266259245
0.022410148473428947,-0.0960006302025106,-0.05612545900252596,0.10628680578216372,-0.32834099762922514,B,0.46078197034827006
0.034766306912913054,-0.10950111229457644,-0.09402824150660777,-0.061546157634079786,-0.26201515241436296,B,0.4572005335645766
0.03262310487008703,-0.10157096850983699,-0.11276369271803338,0.24604684162742513,0.018868360486294235,B,0.4598448534485005
-0.004291212744102112,-0.10433397046924817,-0.10274682758609484,-0.003381206176401944,0.05938461439558774,B,0.4593937840822207
-0.006043093472460045,-0.0918923822549089,-0.10444424532862988,0.11792189190286151,0.08459639570523908,B,0.46231709200214743
0.049330401085370124,-0.0709451818083948,-0.09084365501706071,-0.053764930217124564,-0.0875460668723431,B,0.4668075167701434
0.030613971999414524,-0.09499080089910845,-0.0720959388544109,-0.020486727084802817,0.02021349717247486,B,0.46223079214104734
0.09455727051903855,-0.08906374473529986,-0.09396125659459671,0.046219220980421416,0.07072977604261124,B,0.46329136172033075
0.05844623886860189,-0.06393626346836054,-0.08802531902344551,-0.017925193550556908,-0.015451469723705069,B,0.4683107222090727
0.11059577489955079,-0.05143022871878843,-0.0639879241158831,-0.032913820533503196,0.0657747753699749,B,0.47067378768008966
0.01016462454275703,-0.020197628310430277,-0.048761563414548834,-0.05120963963118878,-0.0008094899069415205,B,0.4758903111819667
0.02343894011698799,-0.06233314924679744,-0.018772546232984213,0.001932155175250031,-0.043279971481253066,B,0.46844656677680824
-0.07930650927840872,-0.0976520686392507,-0.060589829928014864,-0.016680257263594008,-0.007827268492256264,B,0.46229799807927485
-0.058805722096698466,-0.11158339787809564,-0.09563223155526168,-0.020158165059574448,0.06987777789984197,B,0.45959614659987336
0.06290618803449932,-0.05505667353555869,-0.11086006707816513,0.05132951504132694,-0.19923679919803597,B,0.4697460148209991
-0.08159668024688531,-0.044093135517425865,-0.05456630169852578,-0.053684631783025585,0.09429507935289463,B,0.4715055402860262
-0.023536548174529243,-0.04160025151307141,-0.0438846260060046,0.007200128170110562,0.1138781749554831,B,0.4717630359545024
-0.10732726777692236,-0.03922638531938998,-0.04140778255330198,-0.07488618149049511,0.0627203795308699,B,0.47202227399622315
-0.0593520606269802,-0.035501997595348035,-0.04190104349320533,-0.018125294355994463,0.05785058543054065,B,0.4730646895470397
-0.04949917040076085,-0.04197077025869672,-0.038188855435431976,0.03756564387089462,0.11174529867967341,B,0.47235981289507933
-0.07203600836780354,-0.02265707269499751,-0.041729563212409,-0.04503853034550759,0.060484838877665745,B,0.4757708738513832
-0.06326787377767433,-0.025094449188477565,-0.023966989934889778,-0.09700591972593087,-0.030705059947510053,B,0.4755325639070121
-0.03709838466370003,-0.007216413621354245,-0.02494028819921829,-0.06356246309575965,0.005332497965974427,B,0.4786902940602778
-0.06647102461265468,0.0052098229458419805,-0.0072087479159895305,-0.0701337235747573,0.07537256339816654,B,0.4807904981520007
0.023579678079826596,0.024470374361910036,0.0036626622623007975,-0.054438338501896395,0.06414099986784738,H,0.48445340021733235
0.4100055156599231,0.018889060733229598,0.019866992456173797,-0.0736404887887818,0.039591701638729805,H,0.4842075108201885
0.08245668649618845,0.20000375268051954,0.1481631572208073,0.14551783471859425,-0.04090561627745237,H,0.49302424096632913
0.12786423888213408,0.15988592563923026,0.20169622703937995,0.07883096046874699,-0.1353201631724467,H,0.4851584778533956
0.07042436427766076,0.1456940945713225,0.15935195812946262,0.02697102199414004,-0.09210949307975087,H,0.48225090536421156
-0.028388330918206053,0.11237226992848551,0.13978775109300973,0.021361265289755415,-0.03133058961225035,H,0.47711695256952763
0.048287274399377154,0.16538610029610903,0.11175817480779464,0.07798714710502588,-0.05932774754755736,H,0.4863949982378399
-0.010628030001007222,0.15023107461361884,0.1620250147712904,0.022438634835934845,0.04538244746431511,H,0.48399096570459343
