volume,close,open,high,low,label,rsi
-0.04110663145662224,0.30283723471863694,0.19429459960894302,0.13299599568061146,-0.09168081523447986,H,0.5437998462699256
0.08279750494947906,0.3400010634905307,0.3015461600839022,0.07783999327816797,-0.008861023782336042,H,0.5504226171693104
-0.06167263097361608,0.31109517528421254,0.3425605368554205,-0.0414559958285291,0.05991005975514831,H,0.5481096939089644
-0.030681535037178263,0.2982523139565713,0.3123969821010202,0.07405202169336561,0.12692073817333407,S,0.5473964514124963
-0.04828551688754618,0.2875866793350903,0.29824662028909665,-0.09097401673611925,0.08789320235844804,S,0.5476930210344111
0.004442533536985112,0.2730126103790526,0.28867453462683135,-0.10540161014975734,0.0384642786760778,S,0.5469706565676578
0.10314364209871021,0.2899097713374205,0.2751252850254258,0.00217131816210906,0.012648385135480961,S,0.5504067144516273
-0.06940851147089995,0.266035736788719,0.29390435011786603,-0.08082198215511231,0.050975208294888996,S,0.5474955914636098
0.08492259205971801,0.254127373894018,0.2676044953761038,-0.1196282046159162,0.07145960898692523,S,0.5467670189365953
-0.047596585719548175,0.23558951907984077,0.25455758426876723,-0.10595700133980882,0.01971770359088984,S,0.5445761033675912
-0.07404490921411756,0.2355570596282731,0.23495513803479046,-0.10860388487814228,0.08795353501555637,S,0.5456463596353
-0.06374732940010565,0.21991435526819075,0.23503704842839196,-0.013216265458309846,0.11677983376089097,S,0.5439899758391182
-0.04292683739237493,0.22454783877861645,0.2193950601348387,-0.0987407839596554,0.02267850611207135,H,0.5456117011014827
-0.00842088995070134,0.21685921517677692,0.22504845268088228,-0.05171692034702555,0.09490542924218218,H,0.5451465216856501
0.04266897227455316,0.21836348776229864,0.21729726917411854,-0.027961951019732114,0.03423308810524079,H,0.5462428213486196
0.2804258402552174,0.20532552283119546,0.21882954346055009,0.05060798372588279,0.07780884307296772,H,0.5445495133449582
0.04271939181362636,0.1529699258079618,0.16750431998181445,-0.0012550727452081446,-0.322735639464505,H,0.5424782450251125
-0.049118021660164254,0.12549619078212723,0.1589361854094708,-0.013823196444271385,-0.06827308093480411,H,0.5364958335984502
-0.026817302195503226,0.09743038116077797,0.12730685723401403,0.008212575027417447,-0.02192353934215453,H,0.5311463749550923
-0.03767046108167692,0.08226303686104094,0.09605812470298149,-0.061502794796391015,0.07249748921063737,H,0.52876457747977
-0.017457009626647257,0.07376545205445417,0.08172925107693714,0.2784598519858568,0.019676214486898113,H,0.5274810481444838
-0.03983764810870846,0.05680637773468489,0.0731655239332179,-0.013452840251925205,0.006251976792495205,H,0.5245462773484791
-0.03172098189184757,0.06468426816889712,0.05507942315163459,-0.017487706446983574,0.04174348934220063,H,0.5263708482673902
0.0033123672606134645,0.05051222223651334,0.06401546010017085,-0.018191665461783035,0.019352401844983436,H,0.523976053804435
0.01644453483710898,0.07654690437719015,0.05259026894815649,0.013029539530384196,-0.04813330998756474,H,0.5283014371853436
-0.06320432289700262,0.08984708407011825,0.07886606200436809,-0.007890459766635813,0.03424652282543124,H,0.5304512475094231
-0.07552094464807785,0.0645949444952378,0.08845041064835163,-0.04629755368216287,0.015319253221033887,H,0.5259912395522041
-0.09304136874917773,0.07181918902757994,0.06470035656987597,-0.0711923009216683,0.10149810392204535,H,0.5273262480553245
-0.08872752496408895,0.07219264528427934,0.07300602521098419,-0.0795579616106792,0.06489390503058474,H,0.5273262480553245
-0.08365062410428664,0.07704210641837989,0.07153766128295662,-0.10474302754701013,0.036244995292879306,H,0.5285062668522731
-0.06896742471045576,0.03769856827910646,0.07930433566908975,0.042853359300201885,-0.026446976966977533,H,0.5204628380399166
-0.035239055606267666,0.043634594024374626,0.03669035622381327,-0.09431025168733474,0.11868326699964445,H,0.5218272674173291
-0.02332937064183031,0.02262837200970483,0.044616050503933795,-0.03735861108475564,-0.03668064990341787,H,0.5176526812082827
-0.034180784801292975,0.003958349257982768,0.02385484976286498,-0.02540181287012391,0.06720235620947884,H,0.5137866982065019
-0.001719219329838275,0.0017972897351725744,0.0016530162658611558,-0.06549606917754641,0.03868517651615746,H,0.5137866982065019
