volume,close,open,high,low,label,rsi
-0.04473788429302474,0.15531475853381516,0.13950674556288195,0.048738815805945086,0.014448832421925533,S,0.5703583012680833
-0.05697209742910687,0.15409139790121934,0.15566217129466162,0.07359123864270095,0.09444220926761364,S,0.570120211699195
-0.02216619937431028,0.15070820148275416,0.1528010523526104,-0.11390404783338698,-0.07848211116121827,S,0.5696409448025928
-0.030080528355051282,0.16474634485506662,0.14999453413494154,0.08148389873947152,0.023020523247739445,S,0.5748632386324841
-0.06274039394418152,0.16103563247264338,0.1645081675293601,-0.07884252830617598,0.04403071556859599,S,0.5738952313824821
-0.060319782689975794,0.16010776065770124,0.1602536257795961,-0.12943638175260178,-0.012268117187692135,S,0.5742564630225908
-0.04978754281758322,0.15199529709749054,0.1582386907800143,-0.056481143139145505,0.00026627732505650497,S,0.5720766856614384
-0.047162455205737606,0.14503159590295486,0.1511332262324526,-0.003853805431333203,-0.02252764613442684,S,0.5699259050914608
-0.03273894557295835,0.16164236473471771,0.14435005561460915,0.012521117139524252,0.00256853024034765,S,0.5759255083728055
-0.06727950418402028,0.159412678211281,0.16051175699495893,-0.03950709074123854,0.09273388700182116,S,0.5760125765691091
-0.0531353772954138,0.15528642028773965,0.15916888438414564,-0.08189165797729189,-0.01290055755180563,S,0.5748726960976992
-0.008060230726576271,0.17085021528986036,0.1545329726010402,-0.005549938903759897,-0.0876233515427829,S,0.5805104485037552
-0.02930239651555283,0.1750993080257974,0.16890359608311,-0.05774296291419263,0.05993179102164729,S,0.5828482967792442
0.06699426410451746,0.17349616909505164,0.1742609088113217,-0.06593371437319066,0.03554414246234453,S,0.5830284375020879
0.29201585019961906,0.1758479323358002,0.17265562684697994,-0.08676047067105862,-0.13009390874712132,S,0.5844750712509896
0.1504724611720696,0.177178765722411,0.16966838753452868,0.04541853956679552,-0.07754866138668795,S,0.5871813119369218
0.033253909346561084,0.1781025738604585,0.17619414715698983,-0.043140165534781706,-0.12806630384916032,S,0.5882622570641043
0.07448545534504074,0.18148910215139552,0.17715760314271428,0.12864164352829888,0.09439367787763994,S,0.5903234272130026
-0.0027363455052574633,0.1931942340098739,0.1808577250209208,-0.022566274703589413,-0.11391801344081412,S,0.594900226926605
0.06654063000070627,0.19687054244164104,0.19301744972239382,0.09715948615448079,-0.05220991796181664,S,0.596919485568277
0.01846523577692731,0.17583585205726374,0.19568769039024259,0.12407308888349386,0.006167939779672212,S,0.589131728274229
0.001688173451201067,0.18130737370092345,0.1743768916503058,0.0955707960789642,-0.053738863096281876,S,0.5919927221775498
-0.021887835718167433,0.168821245584879,0.1804702536373125,0.08539061985398277,0.041889324799657034,S,0.5878674992805155
-0.01576680464832468,0.1733775844491244,0.1691544470929484,-0.04089141595765079,0.0030302478501658446,S,0.5898476697512326
-0.035061112542572666,0.1592925501138944,0.17312991344212603,-0.044878017160138436,0.024400882921859473,S,0.5847002457361296
0.04813109634023218,0.09588025287594137,0.15962816578648592,0.3299023061721822,-0.2896093002908788,S,0.5588958379126023
0.052121331666834136,0.0673952545116226,0.09522768005584134,0.2210254344543569,-0.033543688695803646,S,0.5486246064693732
0.10598229616365314,0.052023443955326744,0.06726066520057737,-0.04154349752001078,-0.2128861985712849,H,0.5433878691816115
-0.005415860242980774,0.03133230313902213,0.05128460480818665,0.16001212741683504,0.027403923545650574,H,0.5366545778705251
-0.01847884699230705,0.02365197653756253,0.02997762511581427,0.1103071633890222,0.09278271228828,H,0.5348779052783142
-0.029321870216459687,0.011268711807611005,0.023557847752545907,0.15343305901830975,-0.13935826991563594,H,0.5311031300432775
0.025591794204838356,-0.0013421580844832632,0.010553027439735255,0.045310274615251805,-0.2872959873807471,H,0.5275717644157547
-0.03627604547226026,0.005204728935624908,-0.0027080110665608907,0.06987439387301383,-0.001543130898260668,H,0.5303255016720442
-0.007143385806767792,0.02004938538055336,0.003818618423168892,0.06901445920224326,-0.04856180347839343,H,0.5353938974218554
-0.0359588153429191,-0.0005258109283680035,0.019991105118269632,-0.008212649008547736,-0.055413743169607614,H,0.5291962252405861
-0.020192495019012453,0.011940038652181083,-0.0005545322648449096,0.07718647437648303,0.07187500266311017,H,0.533086828230676
-0.02417893968031882,0.0076205464433649305,0.01328931433277849,0.1178919114068523,0.09517565600376256,H,0.5317583141367974
-0.031166913904303126,-0.01698372950588825,0.006162280625594946,-0.017860619969449636,-0.1091191186125409,H,0.5251637424329014
-0.0026191239899379095,-0.03785386493159101,-0.017703891052768286,0.14842527249514506,0.005736841527614055,H,0.5197507203102528
0.10985993064018909,-0.036812924761479716,-0.03779893708496786,0.13804248298065208,0.056811235033176866,H,0.5205475476680315
0.4097685366796954,-0.05281467931434709,-0.03825064517517862,0.0378194377303022,-0.06967190112999988,H,0.5170891370024329
0.36948171189153006,-0.1222538072483963,-0.10589458652415519,-0.06998793520140768,-0.42669776876533927,H,0.5132234312162026
0.19295339593940034,-0.0860947009533219,-0.12185768071846145,0.15514397487185697,-0.12589045989232525,H,0.5235921891756146
0.1389830345354906,-0.08303103184954415,-0.08452278853565662,0.03843632198829801,-0.07229732438231473,H,0.5247692614880453
0.059853325354614316,-0.06757991101767495,-0.08050447706819669,0.023980638954944986,-0.015796234852099005,B,0.5288206386252163
0.13792070403605208,-0.09186069427088815,-0.06617704397310178,0.0037553534899371467,-0.09317197069421183,B,0.522751661599568
0.09186734233013179,-0.15104654034850418,-0.0886251503052537,0.1908737415802042,-0.22684498371486247,B,0.507247290202684
0.041436407349658186,-0.1706162491388975,-0.14874425936213226,0.15953454986294946,0.04165142380923288,B,0.5025784142974696
0.031857487276230737,-0.19714498281712028,-0.16884550551349853,0.1172395200224322,-0.032832569838362635,B,0.4963727535460313
0.011537046877429465,-0.17294083949440628,-0.19356337665460724,0.023387927122030413,0.014943089950929082,B,0.5023652542969905
0.0053018523418994325,-0.1283090502070385,-0.16963891440468434,0.10531942608493738,-0.10034940887086573,B,0.5134501962702012
-0.030929764693931286,-0.1332649902387744,-0.12776733559888892,-0.13469717662598507,-0.11446314735753017,H,0.5126426336152963
0.030234489675999773,-0.07241021205558416,-0.13101915205217723,0.20835487584565238,-0.1283088383147911,H,0.5265261436005495
0.0015845109741584248,-0.05956692699977978,-0.06923229200115107,0.024921555691982605,0.022145130016900914,H,0.5290838183359382
-0.004502792971356205,-0.03493396306337294,-0.05980893045685622,0.08446082182633384,-0.015490038394717773,H,0.5348714106281115
-0.0382599682574278,-0.07055336708861178,-0.03298355893741689,0.03706315805054075,-0.07247940160824504,H,0.5261153768189485
-0.044553083188529845,-0.10380120055785355,-0.06899548855792254,0.059281204733639604,-0.007312769851331454,H,0.5181634928516917
-0.05319099357537503,-0.0999054084314568,-0.10346891537710212,-0.06117321193180974,-0.0151294638495154,H,0.5192618473435032
-0.00015661576398909795,-0.032266215286440914,-0.09798150556668615,0.1839206844943728,-0.15205955511113037,H,0.5337220738255511
-0.0025622646600727736,-0.06483582371710368,-0.03362227747019923,0.07953750992985884,-0.11668415991187964,H,0.5266272606269974
-0.00534770391034235,-0.048337511789373615,-0.06329720492236192,-0.07093664056724647,-0.21424052102900787,H,0.5301242152859963
0.04324269613827037,-0.07199520758911727,-0.04699124312515885,0.045644995301860766,-0.03826444070484102,H,0.5246560314789257
0.0725398841427091,-0.033928167328624206,-0.07034180577191161,0.11908225923800604,-0.24785003383406812,H,0.5326373186206398
0.14948858292659198,-0.0017676674815534853,-0.032756500737672896,0.01432930709516981,-0.11643243318553784,H,0.5392471952387826
0.11978522731543406,0.016958602834824518,-0.0018471445235996393,-0.006915825623844461,-0.0043505662773464385,H,0.5432532333824043
0.17847701742201763,0.07360765992162567,0.017483613849301215,0.14879639433666472,-0.13173002721520038,H,0.5543175336712685
0.4581688277551549,0.1041970273917089,0.07421507925903627,0.1263043489663333,-0.03454246525109796,H,0.5601599127768061
0.14038508506822336,0.0609099529298458,0.06714280678571202,0.11054223398041765,-0.1669123344663026,H,0.5589624831099339
0.06910618011499532,0.08925749012212315,0.06110850937637284,0.25651526971620175,-0.07880396297992259,H,0.5644359245590852
0.03610953539335939,0.07880318584422563,0.08930357800307138,0.19282250040712903,0.029458692794598014,H,0.5622260167139298
0.06961674373116206,0.024321655789621466,0.08055903985186182,0.11465695021871092,-0.14042093569899372,H,0.5493586516469313
0.00988482711157139,0.0060798987041121725,0.02493494264775559,0.01817136952807413,-0.12531141827246214,H,0.5453139633522358
-0.04664557337054305,0.015599899587603817,0.004849974340736534,-0.03985701213745849,0.02808814853737056,H,0.5475519638571719
-0.020382468129440022,-0.044035421169064524,0.01601901820879324,0.23069493439525016,-0.11833370368034976,H,0.5344484996769201
-0.02018131568194712,-0.053335872697484514,-0.04397535922557701,-0.006724435877192749,-0.013226998041000372,H,0.5325923914725322
-0.028613153982334445,-0.03800511022122744,-0.052552420745731736,-0.07629104237985299,-0.0346970422983637,H,0.5355185104884252
-0.049982300812103544,-0.08545667579452357,-0.038994010177677715,0.16401894182613427,-0.0344065312722088,H,0.5255712676518707
-0.05261501059452866,-0.06154846390854119,-0.0844803557307253,0.0683902437340413,0.03025219535271344,B,0.530131869261077
-0.04094682801656516,-0.06308254575018489,-0.06070848797418228,-0.027916190302534356,-0.07577257009819964,B,0.5297652964370335
-0.04284823242260635,-0.10978448414954635,-0.06223248044757446,0.08422751307846442,-0.046493020799148424,B,0.519626662276912
-0.03988991236771415,-0.06900357606799012,-0.1095131269942174,0.10437501710713054,-0.020915493165003025,B,0.527598688825845
-0.041483600079717645,-0.0972840236162678,-0.0681009912947759,0.20653165675900037,0.02646233329410468,B,0.5215464051315206
-0.041243727507458715,-0.09347571709020751,-0.09625652417082929,-0.07820326607523201,0.005630854603453936,B,0.5221962352754035
-0.030314461599396467,-0.11611731705028287,-0.09412209655881902,-0.03518193302141861,-0.022365815021315634,B,0.5175914001847147
-0.03692940788208214,-0.1435885366785706,-0.11336046749898789,0.1163455900311263,0.025935628022458402,B,0.5111275445425248
-0.012441113580551508,-0.16474463442482432,-0.14237620285831706,0.002663627190853953,0.01874651385005091,B,0.5061350121216084
0.0005328966674368051,-0.13211170422584068,-0.16428261127078897,0.05509072187935733,0.011922749381725904,B,0.5125937572737279
0.0006687624301947999,-0.17775299191691346,-0.13256282335389033,0.13927455763903193,-0.05313791254587516,B,0.5025835284336678
0.0214160811075473,-0.19165374588794834,-0.1771896213235997,0.260064552132486,0.06065185183169962,B,0.49892229084706413
0.15166748968322136,-0.19507351253168045,-0.19028274491804043,-0.007547081285958958,-0.07038659626065975,B,0.4972629457335486
0.11388794547625833,-0.18235730879151568,-0.19373537685946143,-0.0168017686275263,0.0037063274110807286,B,0.4992768386831697
0.1457761148757554,-0.16301506322246842,-0.18110838104450103,0.29550315497555957,0.05518824826764644,B,0.5029554666127543
0.5324920160596294,-0.19660669382037696,-0.1611578603472502,0.11609322043860333,-0.04400764200176067,B,0.49446897150920655
0.041016521241181235,-0.1389584685548176,-0.21232885193493745,0.2890133821897036,-0.2006727852951763,B,0.5107801873575372
0.027362172528952143,-0.20137506813625433,-0.13617332334244964,0.20211845615601629,-0.22464074624519292,B,0.4959443211213571
0.058799182273441206,-0.1758178182826419,-0.2025095788342072,-0.030960016858388305,-0.10685316384966159,B,0.5016522646825922
0.023081525807352146,-0.20258721401031388,-0.17427962089958118,0.11231238980011568,-0.050520372365230715,B,0.49490630499273736
0.05273611621641013,-0.2381373306792935,-0.2015944942038392,0.18940765409090018,-0.11906518331202537,B,0.48572160816129634
0.02080914400422305,-0.2226766923970181,-0.23636150559898506,0.13054229389656094,0.033078560003990926,B,0.48811496756466366
0.059533807769459934,-0.20895622452018928,-0.21914919545144831,-0.12388322476195426,-0.2440833003614668,B,0.48986943800149724
0.021026170735931934,-0.2089126937068834,-0.2094200412938298,-0.15565579205463045,-0.1676405455227395,B,0.48925492683409794
-0.017880823244552133,-0.1896089394506367,-0.206847441973955,0.060860898431060746,0.015440092281364134,B,0.4929407090112974
-0.03636515290541691,-0.1970396626913007,-0.18831083487683173,0.1013612329970584,0.04894108965629831,B,0.4901510333504185
-0.041895022285692925,-0.1749087779444356,-0.19696487390155543,0.00874564507168591,-0.09492226308373573,B,0.49526844787765784
-0.05662578381822616,-0.189455566705277,-0.1736920384609011,0.042715176020732396,-0.03222922519320147,B,0.49076973281905706
0.009277551261772933,-0.13504086512128036,-0.18881850586384674,0.2567471979877378,-0.141710523470961,B,0.5041821318310861
-0.03039343344548333,-0.13205568164753204,-0.1350571084669433,0.07158740858067354,0.12802178256424682,B,0.5047956247306286
-0.012458100066988007,-0.1329952893208926,-0.12982718018295702,-0.08755573546745755,0.0192805625481302,B,0.5038532224932472
-0.045208057732514954,-0.14039550934173517,-0.1322159076910672,-0.01512101226834985,0.05457407959860601,B,0.5015445692591824
-0.02518220381451037,-0.1300632403141984,-0.13939365647658247,0.047616897718932676,0.1148608970158287,B,0.5037299562237143
-0.055487572382296305,-0.11699143366835218,-0.1297104856890662,-0.036561732946619165,0.11542762957013909,B,0.5068426979410683
-0.07011230809660779,-0.1107811077075468,-0.11490234451199306,0.03099160257943761,0.12314387592505152,B,0.5077760868388552
-0.05705572778916132,-0.09989458878513756,-0.1111200334516603,-0.040757481309791455,0.049742635054806375,B,0.5105765946833768
-0.043812358962575446,-0.0778340082006983,-0.09788129293043578,-0.013621161836540671,0.06852799623892905,B,0.5156677059624646
-0.03169800451275473,-0.09667905830384652,-0.0771164061498406,-0.01488221838396346,0.009824654298700414,B,0.5103180917684376
-0.07116080570074025,-0.09196055204945569,-0.09590150100368866,-0.03553274463386147,0.0822163095322854,H,0.5112471283239652
-0.06300610201333808,-0.07954034221427518,-0.09120617021591618,-0.11724648120040744,-0.0866870233466575,H,0.5141884503288661
0.017440423215462925,-0.06491933693191088,-0.07824249386914582,0.07492328029042086,0.11360076109854239,H,0.5175761487612732
0.16714203052086388,-0.08301004965455812,-0.06370024005846789,-0.06393773005395327,0.07250391726984015,H,0.5121837639216813
0.11000777083226462,0.0341032761771447,0.03843587495666838,-0.10212122623583822,-0.2838204903781721,H,0.5107195717717485
-0.011062386995926304,0.007726959754094554,0.0346508551888571,0.005088536632713381,-0.0508998523613248,H,0.5033085928866297
0.02033922900570236,-0.018027390583876212,0.007628743763462609,0.0841935702720792,-0.04316810088300317,H,0.496365654912911
-0.03433679917208197,0.018740112188544177,-0.016943199375244418,0.08314102306052562,-0.07159952510667561,H,0.5051214692925471
-0.0397406649922312,0.019326938703361593,0.018647439517039364,-0.0641746552952291,-0.007655770321355141,H,0.5049634875867192
-0.03823306537434546,-0.005377889270421477,0.019234335916492633,0.05596100126514164,-0.08986704342867767,H,0.4985213172514998
-0.02195006008695203,-0.0170187360136907,-0.006120620057793003,-0.04010101777846159,0.08251273691903468,H,0.49556566230721544
-0.03546351424273392,-0.009869934184176378,-0.018421617413589858,0.019791765172789032,0.10808527838104001,H,0.49746003305565956
-0.05554950920812635,-0.02682445974056464,-0.009359536517883765,-0.06391341632483948,-0.02237837239467887,H,0.4929515034405402
-0.05562795198845841,-0.02160346225699952,-0.028233809716732516,-0.0717816606470575,0.08991032365522147,H,0.49438466491010735
-0.030016819795764878,-0.06188884632077576,-0.021732410072540377,0.06287518339452187,-0.05574107235492689,H,0.4844193372118909
-0.05996766463844612,-0.05571242044373025,-0.06208203212210751,-0.02902860069721079,0.08138959656198046,H,0.4857051243083251
-0.06538615019101611,-0.0329916287599381,-0.054626097053548206,-0.028866520248534814,0.022224125241513872,H,0.4908237598216518
-0.08013024090650511,-0.04225803099049225,-0.03315109462555978,-0.1098231671947517,0.1121864846704506,H,0.48837459103721303
-0.09326516419121524,-0.041168401717486904,-0.042432892105531125,-0.07710598840737021,0.14116622349098765,H,0.48837459103721303
-0.06678915398365652,-0.03619338478330405,-0.04134021807280983,-0.014100571924652359,0.13326990929548738,H,0.4893450099889795
-0.06889585721849911,-0.06762943541102213,-0.03765605967123515,-0.015782093510866988,-0.00921444836648463,H,0.4819748791697949
-0.05236945887743582,-0.07294326815054251,-0.06783556482204788,-0.1384092456535224,0.04405439116043841,H,0.4804556414499461
-0.0566825260303246,-0.07515119767043951,-0.07315772522915348,0.30917569096098907,0.04131947337356805,H,0.4796542052154546
-0.04688748127428714,-0.048685184996625046,-0.07519916561293773,0.01282638651495476,-0.08339743217046859,H,0.48589754326184226
-0.030594273140191353,-0.018760017044196952,-0.049530291414134404,0.09056797840937657,0.03139224941172502,H,0.4929959189034834
-0.040639566071515226,-0.010820929468837958,-0.02023342237008248,-0.03777798600930846,0.15800440558822437,H,0.49491263599044705
-0.02209224864356794,0.030252237080540936,-0.00957483560116835,0.057488373695309285,-0.2112609078324628,H,0.5037357117055175
-0.052350841089712254,0.015256554938244885,0.03017850398195113,-0.09277299210164129,0.08394087714000256,H,0.49996373619737505
0.02776777610355695,-0.0085034996523521,0.015160914309367769,0.15085316591590045,0.05471719435891016,H,0.4943679472082945
0.20946510943509145,-0.035625372280298565,-0.007221871423356441,0.029610058679142806,0.04649735964481392,H,0.4879470465598657
0.09727085627186739,0.08344682191817716,0.08843759551315888,-0.011582049485207656,-0.05063179612060088,H,0.4861290927060098
-0.051678850566955904,0.05507831352494766,0.0820674913677728,-0.03709492328749897,0.001539882575717342,H,0.4798236798963689
0.02129900892457793,0.10094093215147919,0.05518878837743799,0.044904198810678794,-0.298743263025214,H,0.48873415924584585
-0.04569287821802289,0.07552100715776475,0.09938509977529406,-0.021727693101061457,0.040346328822838895,H,0.4830754849115759
-0.07037036830283135,0.07451484798264638,0.0755180588286514,0.10067703766963944,0.05519951760363013,S,0.4818917579577729
-0.04791023016882782,0.09390764657827666,0.07287796891595356,-0.014101517948505206,0.06977440345797302,S,0.4850706649587543
-0.061501355313424266,0.10945213969538048,0.0920818304682478,-0.08718385416961359,0.10484309332719503,S,0.4872897859072778
-0.05312374091280687,0.12849669530506821,0.10744117576912172,-0.037971752774220456,0.1048430933271952,S,0.4901367706719973
-0.06774230576129654,0.13071233939736837,0.12632732828668708,-0.16290278483213713,0.10084302948720288,S,0.4896800738418595
-0.07087407788285864,0.14474715042707414,0.1292730242298128,-0.11913376702586641,0.09009192129813068,S,0.4912723867287361
-0.07654086713949186,0.1530963909916789,0.1440140021041814,-0.15000112929466694,0.10318523391390357,S,0.49223036906112155
-0.09607772066149951,0.15839777912265968,0.15221964698047105,-0.20153365208990204,0.08095649352217373,S,0.4928719511082989
-0.07967911337393521,0.15609299748600652,0.15571437102920876,-0.14159620176099447,0.1011165992045678,S,0.49255835777658524
-0.08817510954088352,0.17208765116560357,0.15341687395694928,-0.13530258018052205,0.07229141009148912,S,0.49579129074977857
-0.07549788282944311,0.15319215167939074,0.16897156077532616,-0.10033035844361188,0.09634613395502092,S,0.49269126587937584
