,volume,close,open,high,low,label,rsi
0,-0.011531550460146008,0.1687189438786825,0.07809194505635497,0.17327208734122868,-0.10516355653287272,S,0.5435021463614071
1,0.06541503268698028,0.19019209511559967,0.1731516804661788,-0.02786917091492866,-0.14691114006790648,S,0.546195645217918
2,-0.010656540075380786,0.2159307865937245,0.18895226154668163,-0.02521390086312553,0.0680730339533797,S,0.5499686460522666
3,-0.013408410259540749,0.22958377312978132,0.22143685057875695,0.07164133225405232,0.08789818037194973,S,0.5511273013288673
4,-0.058683702760721,0.20123336189172208,0.23417852984220386,-0.054046498001005944,-0.05429914664591338,S,0.5462613721641076
5,-0.06185929118144935,0.1855438501055499,0.20118528355987356,-0.0873305033515422,0.02212482747379405,S,0.5442363945499203
6,-0.038527393949090154,0.18953727188182612,0.1832946782061513,-0.06748725645468635,-0.024064649424086138,S,0.5455649810561455
7,-0.023554476744210094,0.1718045939139747,0.18852433348215158,-0.086682724685893,-0.017409372702456506,S,0.5432597619047329
8,-0.05023940845634877,0.16529942697062555,0.17492062384716603,-0.06211229800467559,0.04723660448953564,S,0.5418841871296732
9,-0.028394567381477734,0.1581162710256561,0.1652786811722816,-0.11455347408211836,-0.002543671856893499,S,0.5411714596890816
10,-0.05082753278261562,0.13259714839758296,0.15587913968182793,-0.0520396246944641,0.04152757320579075,S,0.5377855654011287
11,-0.01517013812868215,0.12408682132947801,0.13677012996079288,0.028634648828386643,0.11877187888949495,S,0.5360068400987409
12,0.005960543220325313,0.11515377323117454,0.12373047594835314,-0.10548951982504927,0.03138032147652707,S,0.5348480702839276
13,0.11135181904286602,0.11561497333218898,0.1163989747363781,-0.07630216880621198,0.056555294897828255,S,0.5348480702839276
14,0.13732089836915418,0.14930461369462628,0.11632971926592145,-0.016446502851867877,-0.14702100326813355,S,0.5395911915938126
15,0.428920380996953,0.1974307892694028,0.14989460830019233,0.04762531729487499,-0.003839928182387565,S,0.5466177960843115
16,-0.03611450124419538,0.18623368726552633,0.10451219017724393,0.16172622298768724,-0.15175308830881426,S,0.5578529245954107
17,0.0050434295691694315,0.11725974988887997,0.1930136969670595,0.08881627397557444,-0.19044866077743566,S,0.5465389476221096
18,-0.05298429739283386,0.11179501290717513,0.12482639959600231,-0.09336552448273662,-0.08790607840501705,S,0.5449478160450737
19,-0.07309809324684231,0.07075366843547425,0.1216752895932498,-0.011192929014014098,-0.0978644238495576,S,0.5377604653070235
20,-0.06492723075322551,0.08754351614858742,0.07735221448143913,0.15373466180688955,0.10967395455884009,S,0.5392541027229617
21,-0.05480465720468698,0.08787451116105911,0.08977791973212541,-0.02761728339729327,-0.11335143279559484,S,0.5392541027229617
22,-0.07267658606426228,0.12338676279644276,0.08522801931892146,-0.03709994463777623,-0.03012091754301158,S,0.5441901917840749
23,-0.009696156989509215,0.13083572121546144,0.12562098181619466,-0.03067845111260963,-0.09038449383842087,S,0.5452316682649548
24,0.01615057901687316,0.16428373157398213,0.13467368935011914,-0.0018859171433466201,0.0438247216560767,S,0.5493820488487642
25,0.13403598746352166,0.2446664364877332,0.16907093810764845,0.28002152214921705,-0.07984544334944425,S,0.5595101325470851
26,-0.013704016720174784,0.17729285086734983,0.24812182960531223,0.01998966065837343,-0.07268307719265185,S,0.5502516650953887
27,-0.06077933618256861,0.18180288616149184,0.18025238485084755,-0.06630302599337307,0.06872365575301008,S,0.551259003136686
28,-0.06822151697759242,0.18372470434316893,0.18594996677541836,-0.06925992121470148,0.07799851449117777,S,0.5518370422443567
29,-0.06232905488718038,0.19891309933311951,0.18304709918814377,-0.06079232556812482,0.03647066001245664,S,0.5547386176604043
30,-0.073306041648255,0.15567319757786796,0.2032373510812082,-0.024317675388978683,0.015548927185570367,S,0.5483246303834972
31,-0.08657435917557915,0.14760688024651467,0.1602993296357708,-0.09112815499851057,0.10677836173545342,S,0.5470851381995135
32,-0.06909017410996811,0.13609170768647025,0.14862871770537966,-0.06190972777156353,0.06467062630513369,S,0.5458328323409972
33,-0.044981018283863264,0.15238672427946878,0.13800989437211555,0.007356554699606138,0.08720185218510133,S,0.5481981420548976
34,-0.0245748296855447,0.18940144527864658,0.15225313475712332,0.009590748124935898,-0.026234444000998083,S,0.5537604824604351
35,-0.035385366741307,0.20236967218909394,0.19423864398550253,-0.07816241981663352,0.06648125616735495,S,0.5557909452682037
36,-0.03822778911667181,0.21302587325645836,0.20296880294998546,-0.08070789800856668,0.08244766266832754,S,0.5582506189197025
37,0.08008503263650017,0.2535831363402315,0.21590306654805694,0.04434268190987548,-0.03115589837096493,S,0.564962121065049
38,0.03561969124342154,0.25214094343504323,0.2568499408894812,0.021975994173956823,0.0896264952351163,S,0.5659518937708684
39,-0.016118929039451457,0.24429531474574054,0.25710322429124566,-0.1071703674784976,0.04398567723503448,S,0.5655813930037544
40,0.01698007472190159,0.20229070411962843,0.24704279828337153,-0.011764822938207294,0.003001028596823986,S,0.5585797171855278
41,0.3207926083283811,0.1734372755283291,0.20449212377716852,-0.005380348343459942,-0.05912602564413288,S,0.5538520807552175
42,0.0072309152975924265,0.11795328149452868,0.16671408042191752,0.12640602637263515,-0.0793685795824428,S,0.5456185490755388
43,0.008317543591918589,0.152339402207178,0.12127936225131658,0.37619605820372226,-0.009949866923227713,S,0.5508841634384649
44,-0.02945760973277336,0.16095513680758072,0.15214162562315584,-0.09354156291779678,-0.05762853453954732,S,0.5529218592708671
45,0.10616270008877407,0.14991546233423464,0.16467532783811065,0.013984554005063477,0.0015128378615060494,S,0.5509496051732296
46,-0.053019182104170406,0.17545400781953863,0.1552718931397482,0.03412343907003146,0.03322544097812254,S,0.5548769937246334
47,-0.007085602957404369,0.1259423251759475,0.17454026553039753,0.023232953523797624,-0.05649452097853141,S,0.546316783212093
48,0.05419884120619121,0.09647692381643892,0.12447310193868036,-0.002489936172796088,-0.15989842217248668,S,0.5415806162135567
49,-0.03734132783326072,0.05899437938028284,0.09468212678099876,0.050445104681837084,-0.08436841672808425,S,0.5353445853230155
50,-0.0284412538616183,0.09056203850208124,0.05675444235570056,0.07062660834950675,-0.05258275241585791,S,0.54096116493972
51,-0.04713093544036194,0.08556361419663616,0.09346732825510577,-0.007846634066901548,0.13058216330157546,S,0.539921603144548
52,-0.05830483693434239,0.040643223547803725,0.0855472257851583,0.005943102811125574,-0.004156737050801627,H,0.532022559861779
53,-0.04360943846805379,0.017250831021521616,0.04092708352349234,-0.035565990962517335,0.015861809903953708,H,0.5279613728329866
54,-0.05361426197560992,0.010811335045192322,0.018152892617234156,-0.017244501859243814,0.11359811752514758,H,0.5267811263240916
55,-0.05847625204017279,0.00886217363058152,0.011630390352360437,0.037691203882846074,0.14174077877457025,H,0.5264417923088747
56,-0.041642199716756305,-0.015035194862448554,0.009152980953685748,-0.06977005880136439,0.009590879550779282,H,0.5223759253105171
57,-0.05995407889505784,0.019815130963914792,-0.016047761751074453,0.025254361734517065,0.006433967624463851,H,0.5281949930691399
58,-0.022518711250772636,-0.014648995114818247,0.017333843249643557,0.09479526052819963,0.011781326231718155,H,0.5230406592712743
59,-0.01748261125345419,0.01529721556139359,-0.014138513637197158,-0.039739548218363174,0.005672011744641261,H,0.5276100048888737
