volume,close,open,high,low,label,rsi
0.03406190652390283,-0.17237981756719756,-0.11964425697881308,0.10750349466735964,-0.02711730722175832,H,0.4562876793383675
0.0069898242325144595,-0.12463651248322061,-0.17431539962777529,-0.005675950586809843,-0.1286313627720693,H,0.4625836466457608
-0.05142342149291401,-0.159683340025309,-0.12613237405034813,-0.005516980577454992,-0.016231163446194175,H,0.4581285915142122
0.010813512432103174,-0.15672899746778657,-0.1577311328456197,-0.13713237015541044,-0.13543947994458133,H,0.45768438742709405
0.001545360303342937,-0.17185967434661104,-0.1585064976446739,0.10795161910770032,0.08673918830317708,H,0.4554591914456704
-0.05696189530943802,-0.18297859802002772,-0.1737426702394132,-0.10518809534529434,0.09533757464801824,H,0.45368092709921876
-0.01523791108392038,-0.18616681021269485,-0.18131895349879126,-0.11433800667034712,-0.009247677174587582,H,0.4523460767393875
0.04077987418308582,-0.20240563006130333,-0.18462619617284365,-0.030663709202827603,0.08490450926136413,H,0.44923801961036686
-0.02761707136177746,-0.21077636277260453,-0.20785439881068976,-0.07230638942626884,0.06496866745122795,H,0.44790883699579614
-0.05997268295053548,-0.17959438586569548,-0.2127032014792928,-0.04004026870190608,0.05511891358910635,H,0.45226397406859675
-0.03486694838921475,-0.1921459589199308,-0.1813063057407723,-0.029219269951911413,0.10105241677598445,H,0.4500280129868721
0.1268433554931805,-0.15551683091259438,-0.19388506663060073,-0.039615209528689646,0.05242704344484905,H,0.45545414480511154
0.027259313083238697,-0.07258129163974135,-0.16355613876930114,0.12655904297141052,-0.10011514067810773,H,0.46917644596221825
0.03445471543390192,-0.09868278702156065,-0.07333768511600718,0.0011402308686933537,-0.04220021984267349,H,0.4655388147529587
0.01769340961581189,-0.10403901972341995,-0.09959418208706557,-0.061679566349507844,0.05320494413394417,H,0.4646312355861235
0.02782854286220971,-0.02998632306603114,-0.10155777280762326,0.08357561883916748,-0.060752464902278355,H,0.47494662714220887
0.05764459901787851,-0.056899801146819015,-0.034059104986043885,-0.03186477780304303,-0.1250828224163555,H,0.4717406701259654
0.05935323181980757,-0.059396829398116864,-0.05759330757364567,-0.010489313219494601,-0.011933092039013538,H,0.47128268648213234
0.093952527637964,-0.033753956386961284,-0.060116574772219926,0.030574619664063562,0.06430869200932914,H,0.4748790014540163
0.4940222384211926,-0.03309614063142874,-0.037876081798239994,0.009748473754073558,0.02603292825650632,H,0.4753927186456405
0.012203979775508836,0.1182662714662076,0.0337019927049107,0.14344931592162985,-0.1148589894503409,H,0.48751844719187054
-0.028167208096327032,0.07561932422189917,0.11102122579576598,-0.002527404514179489,-0.05745983203682947,H,0.48283233935973946
0.0236196142124671,0.036779880059847087,0.07170208729977379,0.059700015684107224,-1.3165746925376733e-05,H,0.4782001682782751
0.19503005812318502,0.004833984399487156,0.032618448204453025,0.0176159296032035,-0.03738442228947872,H,0.4745299197776412
-0.02183839553141668,-0.043977019989417894,-0.0029676555361425527,0.017824526979903048,-0.037196114920178464,H,0.46907862692859276
-0.023652448386558375,-0.03621222169112664,-0.044926411654744376,-0.04587393004539542,0.09496934315642332,H,0.47009935377017464
-0.004530867993448479,0.0414027699697495,-0.037144217216152915,0.1603218068637816,-0.05576944671968721,H,0.4811569730937782
0.022725912855698326,0.03411265028266556,0.044378809876943676,-0.07758138530740827,-0.00762915061305729,H,0.4797811500388653
-0.0327336548903856,0.01276649605681762,0.033501051066538945,-0.025774185148497903,0.07226479903728317,H,0.477031946469383
-0.06141369682876117,0.01742181249072946,0.012034905977300258,-0.040641335017312756,0.10104042384500343,H,0.4777155622840565
-0.06021051582512586,0.03024128148325475,0.018944002203684286,-0.05668687673721422,0.10363722522060259,H,0.4792288442451873
-0.035459682451045894,0.057791037493027886,0.025765163920659,-0.055593746458828426,0.06446669330411563,H,0.4837808984550005
-0.0456934652548851,0.0600277177519397,0.06031208801994621,-0.024440604891142925,0.12088196895582469,H,0.4837808984550005
-0.062174948234109094,0.05549147299664697,0.05924508945629628,-0.09746140919173395,0.12330910315221517,H,0.4833073515591295
-0.022787737371157368,0.07541633808636396,0.05470331921071913,-0.06502028428118589,0.09202043280632272,H,0.48634745673988733
-0.047971290440750367,0.10554927051214262,0.07825952621661011,-0.06392183772401397,0.050916228270176826,H,0.4903764652167462
-0.039757509685682,0.09704359619790472,0.10157222082788583,-0.07388719725700497,0.0006414189077504173,H,0.4898924120011521
-0.0286194821886516,0.11639192404584445,0.09656784577037145,-0.0418610653712732,-0.009874937371371115,H,0.4929189474369087
-0.013374927319632256,0.1083524856262892,0.12290446388763646,-0.019733903385580964,0.11070942923258972,H,0.49096193232035495
-0.022152996654266403,0.09174744776906321,0.10783984227004365,-0.041930748438986816,0.013253653818053284,H,0.48877166885918993
-0.0511118120968352,0.10905354936357117,0.09281580763949396,-0.02865437530756233,0.09977961736998062,H,0.49132399063801424
-0.010182850208232138,0.13095047453067102,0.10855800182230581,-0.07135860930454523,0.05976732090994171,H,0.4948819019715118
0.04348995218641645,0.12889860783543752,0.13059402946609475,-0.10195931580622007,-0.011110657000062817,H,0.4948819019715118
0.0398840318426986,0.12353840777591481,0.1218301576842746,-0.11117915585298938,0.0603044591326154,H,0.4953939557214547
0.34975918732246947,0.13489826023756474,0.12330316186256728,-0.035178284416871916,-0.07198246071545639,H,0.49744756417936187
0.5691546181260332,0.12944452998288034,0.13469769209673094,-0.06865771409434049,-0.020024225423952813,H,0.49693804434396016
0.18909672106632092,0.1083977590405577,0.19384365605192633,0.18043417458360236,-0.2777330418531511,H,0.4839500726600534
0.049948122018855644,0.1629628302750204,0.10672176284024974,0.22673700865598853,-0.18638138983203736,H,0.4926867146105513
0.060422240290026144,0.17881208591296585,0.16405413774509073,0.08287410217472171,0.019915770468404554,H,0.49521968406165134
0.0862229740229402,0.14056879484669127,0.17970746135020899,-0.016299257760541655,-0.09523580416611388,H,0.48931082778088736
0.013230073215110008,0.17634003090843184,0.1417150149152214,0.01757034228699503,-0.20981191216395192,H,0.4948784087497867
0.10404555155699062,0.17948590714136642,0.17412838158790145,0.007602092851282006,-0.07371718598698411,H,0.49588541023175997
0.026950171319149945,0.1639807244513199,0.1803798308925666,-0.09106909159068712,-0.10382566787735739,H,0.49340722743840515
0.14007474132320355,0.17360042078931043,0.16185258409915312,-0.034768355899763896,-0.049756177155492125,H,0.49544009166789044
0.000904452072783216,0.14593458365098708,0.17147014845509467,-0.012330244982318064,-0.006219922797716282,H,0.49146519550025297
0.028802452904240917,0.22865462557995905,0.14400043228888076,0.16196780406636196,-0.17281516081504894,H,0.5054597153393828
0.05156859652225452,0.2790881641100764,0.22637452722866422,0.11718407313516653,-0.08773692790449125,H,0.5150657854854481
-0.014156753484195353,0.3014569108169802,0.27676027851603147,0.028332890036553,-0.02385032159678077,H,0.5206951682353307
-0.03937406371123413,0.29070548965787485,0.2968510389137637,0.038760753050998215,0.13452851145640207,H,0.5211619769668043
-0.0036283743220819615,0.2708049705115387,0.2864718157491579,0.03796299380156159,0.13452851146127312,H,0.519631954118698
0.011492883123921313,0.24730623587542824,0.27193830903931304,-0.07285232608991568,-0.19761838440600435,H,0.5160693816042213
-0.07454790242779992,0.25755171789110803,0.24837167830244944,-0.016764653428406717,0.00025174953221196347,H,0.5188711797974728
-0.04382221854989753,0.20567587342245897,0.2563775189471924,0.048066228371377195,-0.04198983783382933,H,0.509786728696612
-0.05672299321835409,0.1938107848140043,0.20684032968411317,-0.06386943577809244,0.0012573519847011653,H,0.5077979387240736
-0.03190636588788697,0.15400073996078745,0.19749043054401627,0.06897411708058088,-0.03995845200602275,H,0.4999360216133544
-0.07058887716665598,0.1925191754833271,0.15257535407532619,0.06779982715758974,0.0033260231700725637,H,0.5076183528032296
-0.04663348429549906,0.20866015624642312,0.1910413674293788,0.06745295727233273,-0.016832143253682506,H,0.5114005491870091
-0.06679004330208045,0.20635128422391197,0.20717506794509122,-0.12140445551173917,0.05883826639886018,H,0.5118728718901626
-0.017429476124224096,0.21358122691631512,0.2024767177837256,-0.0877388561441316,0.04805984059307699,H,0.5147094358668542
-0.008562882163426681,0.2178060316489996,0.21234590605839299,-0.10913830744160286,0.06986189044606204,H,0.516596695440966
0.03413103707269059,0.20530106335406703,0.21665451222623808,-0.0537749878746592,0.03789395147244617,H,0.5150827101115703
0.40090755095566577,0.21640218365323927,0.20654826666335416,-0.0640669892521781,-0.05876944358855561,H,0.5179302092263677
0.038290738059941425,0.2840214837291002,0.23327042274008258,0.3593045256643055,-0.26536314320710475,H,0.5299829355043547
0.014078394129632198,0.301293715845299,0.2819912171264898,0.04181885808822901,-0.09944292102877841,H,0.5362743003521027
0.026508592681593,0.254153045443335,0.299416286462928,0.0823943675147247,-0.01704490466663598,H,0.5271321395979754
-0.024571732580543938,0.21427971769376652,0.2505129429586476,0.029198007082305685,-0.09354773715304504,H,0.5196920133118457
-0.040207857247051317,0.22869618526725172,0.21289945855721307,-0.0032327743006458427,-0.060648279308210304,H,0.5242037547686264
-0.0477306977729742,0.22247793787645517,0.22737548961545173,0.03993275910605091,0.09216053102202686,H,0.5242037547686264
-0.04573988559910479,0.2298837614005177,0.21930498555697717,-0.00342957323849483,-0.01725873528841738,H,0.5278073902339654
0.01455020632577424,0.2105349055738781,0.22880142356390576,0.07004247408500015,0.10163868545122158,H,0.5243057929828395
0.05025812253937578,0.2261174364051951,0.20951976578648399,0.08721507691459776,-0.07566545922822206,H,0.529393831269374
0.038008586416102275,0.1867708460682175,0.22639144533257569,0.06876298266846502,-0.0493154573848779,H,0.5199863094611046
0.027440311034051954,0.12684824531713754,0.1876387324505278,0.21015613362836022,-0.15554453167475452,H,0.5052244042329835
-0.017692323112388688,0.11157953677182694,0.12586409192078077,0.14638596489366634,0.06114580814820382,H,0.5019815439163735
-0.027466937178673854,0.10997714835320209,0.10872334965143256,0.02131907536489786,-0.04776128283274759,H,0.5024413173002159
-0.03641170736506031,0.12136797443971853,0.10908226817183964,0.02250887680505253,0.10581364624606476,H,0.5055875982124597
-0.03563528671746498,0.10498275484744857,0.12265257478260941,-0.06304201869748083,0.08212982332578632,H,0.5013835919669395
-0.03468448767384646,0.07165768918543053,0.10594910206882042,0.10599376753636071,-0.08035592017864247,H,0.49311935753160946
0.0733792244692388,0.06912095449427373,0.07075112210289144,0.039583520742276675,0.061494370451886514,H,0.4926647201779008
-0.005292686860256912,0.09307053225104785,0.07011566285725217,0.00766719523644975,-0.036614133602429245,H,0.4982587879495266
-0.0258822917122504,0.07322450881935766,0.09400222816439494,-0.02385108524511653,0.06053931241350189,H,0.4932347672276521
-0.034312051108409965,0.09135870773232002,0.07228674070625074,-0.01379863548617205,-0.058637566574898825,H,0.49787319520940115
-0.03661673105305622,0.10887302264817239,0.09226855729045196,-0.0037922464026210845,0.08271047885793363,H,0.5020073156039414
-0.015153069264357404,0.09459933545007741,0.10605643341894852,0.06918388756009362,0.09310529631056799,H,0.4992458062241962
0.2695921106127128,0.10098760110530466,0.09367822609161712,-0.09791497463221586,-0.03654388349124839,H,0.5010896383774716
0.10669964728448905,0.06103905842736251,0.10191279726863985,0.10938984474484095,-0.0787026423855227,H,0.49106763756856525
0.20004102849480174,0.01568979800859204,0.06012056856777935,0.18691670861482276,-0.1409958940823557,H,0.48050245930865
0.3776391186093889,0.019168877424005654,0.014796050733473584,-0.05834118190905633,-0.09671977467959335,H,0.48143938994192853
0.19315852176116757,-0.012920679599645189,0.04431602330581419,0.47528398739159333,-0.2080907986434961,H,0.46824815799334174
0.027241401033751295,-0.035715786279092956,-0.01593526423451476,0.21063964292866824,0.06622283683805902,B,0.46370487248341613
0.06665862317937975,-0.09169991612510095,-0.031224425558739066,0.28630431648401256,-0.1866247966684729,B,0.4504902652515241
-0.01117426549553746,-0.0711632804419481,-0.09281985557635529,-0.04810988580750688,-0.16493381820416292,B,0.4557008045974169
-0.02759673067980895,-0.05042879779365437,-0.07225944432244336,0.0061863196931683405,0.0651937790859259,B,0.46085271561347213
-0.008243012994243926,-0.033461672210192604,-0.049689275679243416,-0.0563679568800614,0.05523646700780255,B,0.4645670984094161
-0.011050150149429106,-0.08557398546405079,-0.03463200559806181,0.10541555791003987,-0.1531384571057788,B,0.4535460648022569
-0.030906366452214586,-0.10695349898620995,-0.09036047588631127,0.08639259425283649,-0.11009073180773618,B,0.44970635403229314
-0.003253952133062164,-0.12405799849256972,-0.10801505304709044,0.0496130981382545,0.05677820399704196,B,0.4459020934087335
-0.048022554299505534,-0.10102769029011582,-0.1250810449298795,0.18725948444358428,0.015074475230111585,B,0.45151312054701265
-0.0646625655149065,-0.07431056447905614,-0.10203820078976954,-0.022437972815755953,0.014173099174973572,B,0.45796642978843716
-0.047827516357271116,-0.0663460262713796,-0.07535239730010104,0.032942893556828494,-0.028744130099392546,B,0.4597964641946126
-0.06613714457099382,-0.05853780433430715,-0.06736608717734706,-0.11330319821945628,-0.1126003938860921,B,0.4616282259703719
-0.07713198147364833,-0.03622063356554862,-0.059536754803835065,-0.022013833113667048,0.056161330004790996,B,0.467091327302577
-0.07078062548220458,-0.04877295482765024,-0.0372547221234062,0.022917556505571562,-0.07997276700117922,B,0.46432154114190427
-0.07763530705531535,-0.07568974802413685,-0.047965189153021566,0.013083916368076149,0.015942040137198365,B,0.4580648176980128
-0.0741888785684591,-0.07502169567874453,-0.08025770077159551,-0.09657489674721405,0.03759611176718461,B,0.45898315572344134
-0.06253521253272933,-0.03097591451001112,-0.07413506644060334,0.05875487766169739,-0.07815819750269541,B,0.4694032415714437
-0.05424507459058905,-0.045304424055602116,-0.031992116356752254,0.04862484989452683,0.018555226532798133,B,0.46625549135068184
-0.06867322857579002,-0.037856465221389746,-0.04630684356555481,-0.07982658117684825,-0.08721102333907799,B,0.4680528977088983
-0.05374472102599988,-0.032287187930566535,-0.038856571782216985,-0.03486893531647487,0.030570646617609207,B,0.4694033903717048
-0.015361456198345527,-0.005106837901417068,-0.03510888617959667,0.0663864930811078,-0.16804055274117502,B,0.47654596364078344
0.01936087346386171,0.001920072533606906,-0.004432250785803989,0.05661881149959689,0.011475539532734644,B,0.47790052467076016
-0.002530727263737429,0.027194453896082865,-0.002746643787839568,0.05173611116324424,-0.06242098589491514,B,0.484923863978591
0.020316670737047945,0.04501064996597448,0.02251155920416772,-0.04707891456811915,-0.06176392006240015,H,0.49010808400187483
0.2176181946632059,0.06998797141800221,0.042162310089010495,0.14514577243617283,-0.02957873977222983,H,0.49649192543019716
-0.009716717110490769,0.10112814732650463,0.09399420052564271,0.1066366804571039,-0.3476236794755976,H,0.49818032031909915
0.03141237072927057,0.17657576337498684,0.09968689271841431,0.43527674289558477,-0.2965573105016369,H,0.516165338970439
-0.038758110851866444,0.18502949876602137,0.1783693568974728,0.13659064503098903,0.0545377144083978,H,0.5181430022216852
-0.05641792430981651,0.1250253710241299,0.1816646763078187,0.15938669999777685,-0.21677681771817725,H,0.5048342364189495
-0.05403495449519078,0.14711121767020097,0.12184575840246674,-0.021670623099672128,-0.0659160883641348,H,0.5107702640508494
-0.04056192795331079,0.18003702613746161,0.14567214207595505,0.08325284454364937,-0.06512163451180376,H,0.5189071068242527
-0.019366380066405686,0.15181655898626095,0.17859193341471413,-0.003405616649517197,0.03643482801303623,H,0.512768217784467
-0.02083144938861315,0.14429282467929375,0.15046390569635076,-0.07283845108205964,-0.025544737749256724,H,0.5115484684458902
-0.026961962222257073,0.17073171643228524,0.14298775019123727,0.014078912513520487,-0.04558020699743851,H,0.5180947169569311
0.011723719643253652,0.14786390047680004,0.1710718368974535,0.012971673385504031,-0.04646355230522027,H,0.5127984992215731
-0.046364175784033415,0.16428737170205768,0.14656623731589905,-0.03909707244018109,-0.02492404388353744,H,0.5170086629285408
-0.06361025944969118,0.17030023497685892,0.1630084756535272,-0.057408252706927974,0.01744991697493976,H,0.5189130049189564
-0.04776041411903175,0.13755585345323118,0.16903379409474156,0.0038794832396327485,-0.11578666091386719,H,0.5115950774241333
-0.06003621197659045,0.16999938771506495,0.13973444227525597,0.05606165447867397,0.008964311283109509,H,0.5184388975988413
-0.06009308435469229,0.1714085292474141,0.16872617505769844,0.03735692940704701,0.11252835642207938,H,0.5191932950346734
-0.06800720498111493,0.15219565362846146,0.1718612723352785,-0.02559694363259708,0.08172243288066194,H,0.5147239945935429
-0.04809877793141902,0.15409427021940417,0.14753909499728274,-0.08772785760304123,-0.13408568916944938,H,0.5162499871453697
-0.07171933447953621,0.11721140242511406,0.15299021237988467,0.018698650561908087,-0.008951675445489499,H,0.5081976875345474
-0.04961071302351162,0.09772996557715694,0.1161664027526871,-0.05200537148424959,-0.009453294880635,H,0.5042347584806595
-0.031269237917334616,0.10725532710181158,0.0966872802558191,0.07241763894771373,0.11434248032441688,H,0.5065613581531289
-0.034088865850134355,0.09499784434854255,0.10624015245020324,-0.0707987173884348,0.09370016939844895,H,0.5041769411564836
-0.0063072692388334165,0.08073264463696667,0.09397285560222164,0.0807641719163997,0.04120681934805055,H,0.5014021088663043
0.038874949076431166,0.09060842509611776,0.07970474811141477,0.05318328591000352,0.029863788582324906,H,0.5037612357473055
0.03315505627624331,0.09862687021196749,0.0896094664184953,-0.04516590564216489,0.019397643895718953,H,0.5057252366996867
0.07923887958346199,0.11028114120376399,0.09393389913188122,0.14803181069945767,0.06169846041386005,B,0.5092484491807853
0.24638622256828752,0.09190860506848574,0.10756683876830037,-0.03707066779629824,0.009691931956615989,B,0.506017448787657
0.09475108829700518,0.10553846305795743,0.10222508107713137,0.4456803220932067,0.00891437153852045,B,0.5068057984886051
-0.03589716385508789,0.08327874125003713,0.10255346259069083,-0.036807880481005466,-0.01235711969026998,B,0.5027628876959741
-0.049636487613973046,-0.00022304352644909262,0.08222468849568851,0.1904341218233235,-0.31219826680433016,B,0.48596406536102166
-0.05199639087812643,0.05277295361599488,-0.0012194141824606146,0.10359173443144488,-0.1281415370667323,B,0.4969929828240157
-0.0641961159445052,-0.007023955945392351,0.05173291435879551,0.11753583829674265,-0.14560695635763235,B,0.48574019032326954
-0.029445206733774026,-0.0360828329296654,-0.011982895697068896,0.06963564472269013,-0.005961378612935491,B,0.4813469805709545
0.04048786559322566,-0.05291852422626537,-0.033160363246271994,-0.05519685616792366,-0.3781537584471617,B,0.47771852027649436
-0.022801612900113604,-0.05788134735474677,-0.05594414522712985,-0.06933328277201715,-0.08606820278744184,B,0.4773558933436939
-0.004779880280827248,-0.05100677292734868,-0.0628944859474573,-0.08653245053006643,-0.1659557186899242,B,0.47974376051547085
-0.06289069380897988,-0.03594752296434668,-0.05000508484304383,0.04646758820913122,0.12121329717760829,B,0.48252344318341445
-0.06370372305860607,-0.012478515606858647,-0.03697263378296694,-0.025019538193928218,-0.035798259634720365,B,0.48725621076025005
-0.07154839099472905,-0.01760019950444435,-0.013536285408204207,-0.04120020961813688,-0.034850680904150805,B,0.48650887175020563
-0.049458762538250926,0.03542505308391589,-0.01864892154559059,0.114988359667742,-0.07129049402124175,B,0.49662350629995866
-0.06727355509114151,0.034346695197510574,0.03230840755703503,0.011953058319418355,0.14693273474076046,B,0.4970075308875577
-0.06159690852520292,0.05844469393894583,0.033319628878361866,-0.028280121558758777,-0.03216238754404951,B,0.5016055857689357
-0.07082215224126404,0.04896845434223276,0.05325810698707724,-0.013026289888991472,0.1390739958845228,B,0.5008366127032626
-0.05127376949263534,0.052136646590175605,0.04589221535724298,-0.037577521729339806,0.16468644669032922,B,0.501990680007655
-0.063109790063806,0.07638484460523223,0.051189080498821156,0.03368574132678386,0.08025501272546133,B,0.5065891225774724
-0.0751232668363938,0.06038949570530163,0.0754837481677081,-0.07042560729285309,0.12766825419028088,B,0.5038541775799302
-0.06476397405068658,0.09093984860255826,0.0615916609128539,-0.014922224376320382,-0.03230734882210095,B,0.509194722802203
-0.06000098188993096,0.11336997192358364,0.09005002311515621,0.005560519623610439,0.0883711936023095,B,0.5134845594416853
-0.06368749011134617,0.08572054039681243,0.10964696382934523,-0.04033847121021985,0.035609447543902745,B,0.5091496399437335
-0.05521661795183574,0.08650369601806525,0.08489453454965135,-0.07333241701290702,0.12947197351637285,B,0.5095289793503176
-0.043799450866903296,0.09778583793878835,0.08357525083714043,-0.10612671825802769,0.05443165288078137,B,0.5121883732806746
0.06131890711832933,0.11302700285850636,0.09703781582713991,-0.0012491024888483585,0.11927476019678772,B,0.5152157288291459
0.2713186971481783,0.0987716765349065,0.11233569412926639,-0.08307715574077847,0.02465235216754881,B,0.512810352833637
0.03842119266603387,0.19311920439544294,0.14775518513897795,0.039843340875933865,-0.24420178421943928,B,0.521441316494769
-0.06526581065828763,0.2062901585770583,0.19324626775217443,-0.06544020687042777,0.042653081178271636,B,0.5243947261589618
-0.07950138423836425,0.16271549993460688,0.2044073615450527,0.0167225229631126,-0.013652467197808252,B,0.5163661249731955
-0.032426659655815364,0.15187496352368887,0.16495410298615898,-0.06549803250191012,-0.051477513735460494,B,0.5139870471899529
0.07736410102114506,0.13938719069701402,0.15017900286517508,-0.08944457434952154,-0.13622577140669687,B,0.5120059839935043
-0.05341925608031351,0.13118099221422697,0.13973521963311128,-0.08091022068097184,0.0430446168184612,B,0.5104199320333699
-0.05464272187876922,0.11925735843091936,0.1276432905753784,-0.11353493842121115,0.09835039794945993,B,0.5088314950097721
-0.04284768918949188,0.10956281896988368,0.11974521363262977,-0.12093136463790892,-0.024220131816394083,B,0.5068445729568912
-0.04832998207285744,0.10789356942920553,0.10811749540578124,-0.11212152360057952,0.04203006377731948,B,0.5068445729568912
0.010680658731194465,0.12007887021774347,0.10451583357149521,0.002017280832684692,0.04103074675538902,B,0.5099539330476404
0.013372500453602634,0.13785278377078883,0.11866990407758196,-0.07843583126232555,-0.01613656757317537,B,0.5138153976535654
0.0033350714708246156,0.1380460704952358,0.1345002824071551,-0.06189841354694844,0.040735296409245066,B,0.5145863202909885
0.019693983837637853,0.15695653470624613,0.1385402469832288,-0.052844162220743195,-0.10941814877789606,B,0.5184339134178075
0.00020218676250983997,0.1471287023759664,0.15546483946963355,-0.0451654426015144,0.15683081417811875,B,0.5167827169827222
-0.021810601381409174,0.13009224736776667,0.14571632678980087,-0.06184254292882849,0.08008455499377269,H,0.5134864832838147
-0.02136643190365164,0.14506322026186302,0.12876960119993477,-0.005326306615735903,0.07021938781517982,H,0.5169793488987205
0.0030312670185486256,0.11891405555062544,0.1418982653340276,-0.04580590213799179,0.04115884408903888,H,0.5120398475949057
-0.0208856186895025,0.1154189760451737,0.11587756059361941,-0.07850131376772729,0.041158844089024434,H,0.5120398475949057
-0.0056339697327026286,0.13918543247076262,0.11247169072655563,-0.021330904509485542,-0.0136201976675037,H,0.5178874208177381
0.05392260218546855,0.16370240977819667,0.1362798676584805,-0.013046024052907888,-0.053904311583637274,H,0.5240188738863827
0.07162551349511559,0.17817470874363975,0.15910829176393285,-0.012919716542908287,0.003780936313981419,H,0.5285506132639778
0.02010755587147428,0.16442546419206883,0.17722795746073042,0.018655220922017674,0.1179350696409694,H,0.526027092092358
0.03312924256236396,0.18858513425614531,0.16350639410266135,0.050420086684012544,-0.03393294130199801,H,0.5320313522840429
0.0035362550817695983,0.16142437601929963,0.18768344333980808,-0.04941666214550832,0.06239449372179542,H,0.5261540156070939
0.09920640137081564,0.1536553124712556,0.16224530592987788,0.01614383132288309,0.06249927683049731,H,0.5244857598150543
0.43886121505974507,0.16284850114969024,0.15446262244198064,-0.08376843654456659,-0.12752867432094914,H,0.5267539613605752
0.10624799121996374,0.21058232696221982,0.1946208273642857,0.5129686096460969,-0.1386461217960962,H,0.5308881434479062
-0.05748567613661192,0.2177170676803035,0.2086377668318057,-0.06922808122798628,0.041913368783599234,H,0.5335015789670791
0.06882052932007689,0.2731021944497995,0.21580631410122464,0.19010958693302724,-0.25959138789763553,H,0.5483531972283654
0.0061200849419567275,0.2140465519536353,0.27107270349987955,0.11734718215589271,-0.2188266501480758,H,0.5337352196592136
-0.011236404045364138,0.19767340603647773,0.21085050356420085,0.04468588127103277,0.016885866211161716,H,0.5308828275471834
-0.019816729903068576,0.20531020667711572,0.19319521703726952,-0.0205020240180256,-0.04650038555322589,H,0.5344645483167612
-0.004928642546457206,0.2082165318323934,0.20388153554085767,-0.05660545534877498,0.0366596075344251,H,0.5362486484712837
-0.005366436538324869,0.19117393797194582,0.2082349362298933,-0.034623695031093395,0.04679904290044109,H,0.532138337728616
-0.019254374886724823,0.18776738117642608,0.1898227350109662,-0.06283250096256397,0.11896282202715776,H,0.532138337728616
0.12264932545514586,0.18414356929288564,0.1892486357921956,-0.04798500611896869,-0.11893692081307193,H,0.5313111679305279
-0.04992264705085057,0.15976344537285433,0.1855630983680445,-0.025443493245299934,-0.0005682254152353953,H,0.5243296936476584
-0.033253047691696694,0.15274822813530173,0.1598373402743966,-0.03199982625359654,0.11843071695796283,H,0.5227010865854489
-0.05648958364219392,0.15281400302249132,0.14871109544654249,-0.11725757532154468,0.04486572601152534,H,0.5241904430793157
-0.06808120882164266,0.1582812124155262,0.1489027661589869,-0.05958754235992375,0.08221710138412935,H,0.5271641778135616
0.04207158864979745,0.14872827430862637,0.15718922469756985,-0.09523638473314394,0.09166083897071785,H,0.5250971686573848
-0.013420213369953188,0.13138840469585425,0.14768835724298424,-0.05152616273189433,0.05416090134926757,H,0.5205718051032878
