,volume,close,open,high,low,label,rsi
41,0.2323526138240092,0.21841533542971311,0.2227641535268162,-0.015428573851306023,0.0782303200203376,H,0.544457329583635
42,0.1588707533238386,0.18050767567197454,0.18495412418989152,0.2701319246811489,0.07927824262869924,H,0.5442093847491644
43,0.05574212328843716,0.18707962816377682,0.18394610128737315,0.08925882898799518,-0.2130277602456864,H,0.5466796699640134
44,-0.0038474171997922484,0.18402582720825705,0.18813848925008825,0.029689039127311852,-0.022336255332495704,H,0.5465288347831944
45,-0.023941824092294874,0.16171954944791464,0.18616118840756718,0.0519898646850151,-0.10683123959735968,H,0.5376587286750285
46,0.02210357154423601,0.15699983937475254,0.16156107682796852,0.13356711934208712,0.06784857710093621,H,0.536820182212651
47,-0.01509683593721958,0.15759741467706492,0.15695960631605094,-0.06679480768580126,-0.07351007210139608,H,0.5379309043346432
48,-0.039250624932179644,0.16570972048942073,0.15631040177512032,0.017166239510663955,-0.03697109114980353,H,0.5422283104019983
49,-0.017566013089841778,0.17585897789061594,0.16635763163828024,-0.007458343404744215,-0.03335254019879938,H,0.5466039626306294
50,-0.06240654969931533,0.18275337425101404,0.17758903860090644,-0.04338073276241486,-0.017397965085034158,H,0.5496903973623212
51,-0.035817288920579414,0.18790938543365465,0.18306927550295227,0.03544445898415397,0.05877678795006147,H,0.5527379463281745
52,-0.05095437706481551,0.17866061011380677,0.18758978152911157,-0.07234847392242183,-0.0025943136456996895,S,0.5505667221083048
53,-0.08029065797134355,0.1797428668865752,0.17813485701912263,-0.06030815285517088,0.08009299297816663,S,0.5524426292373484
54,-0.045936937077719245,0.187121918845775,0.17989384250096058,0.017151536386360806,0.03729865881466647,S,0.5563761840778955
55,-0.07396323813035435,0.18567176619276596,0.187968942320199,-0.1109230334103168,0.02729449156462918,S,0.5569553227635375
56,-0.03011934585516435,0.16965118780615485,0.18603937574445803,0.03103294936440132,0.026456739065218643,S,0.5512570897770032
57,-0.06467999556616029,0.17294421826386963,0.17078173545077902,-0.06751607756373709,0.021610082624852617,S,0.5532669696548806
58,-0.06257158707517106,0.1762096074997284,0.17359972986555736,-0.06632838416288725,0.07516927456264681,S,0.5555239461430064
59,-0.05751884115682305,0.16866633085576543,0.1763313853674895,0.024535481515095645,0.101389072483886,S,0.5536057333840537
60,-0.05214235979892505,0.17787620006235047,0.16902094053633335,0.011043239610125643,-0.09849831056140286,S,0.5582486528554573
61,-0.04982683087670656,0.17758967052739913,0.17851905110557478,0.008594649622942414,0.061602058300884825,S,0.5592890449923642
62,-0.04216151815972679,0.17653876969063495,0.1779824627886337,-0.08198546940715531,0.07590267418667018,S,0.5601313351680329
63,-0.030916234288405377,0.1802180070019097,0.17619181600495798,-0.03938677202113435,0.03799123212134645,S,0.5630934543790047
64,0.03839856860483829,0.1634220131824896,0.17958438749803177,0.07906786003453223,-0.05825347775788528,S,0.5568133559254962
65,-0.017504408634985723,0.15067678706816542,0.16384097597519695,-0.028968780255058144,-0.013373418814279803,S,0.5518253669926547
66,0.00462996215580054,0.14726230214486977,0.15074957418464566,-0.05332707728792431,0.006580778627809539,S,0.5514057389186088
67,0.12488234527274766,0.13807365434775848,0.14743880588925343,-0.044309462795716376,0.013464649801126714,S,0.5480458617028847
68,0.017234823624178164,0.14190232557580792,0.1502590499697237,0.22722619621092938,-0.1669399370760665,S,0.5450649514168916
69,-0.012638804769060314,0.1487492675008817,0.1429026199131356,0.17808417718920871,0.02605709145960909,S,0.5483441324808782
70,-0.011660660027235911,0.1453940476297943,0.15025897865541094,-0.11168766574496353,-0.16754516696569477,S,0.5470546380226299
71,-0.04387081979911895,0.13004782444105764,0.1451353201508684,0.027275023139977636,-0.07163042915762305,S,0.540622533518897
72,-0.03588474568623027,0.14262502615835715,0.13009894672260347,0.043237234378950974,-0.014035407813728331,S,0.5465630841408172
73,-0.027147956644091,0.1259445198554832,0.14311192131690298,0.019707783088442614,-0.05589599354570508,S,0.5391239419917411
74,-0.050873668374446804,0.11833067677169219,0.12342711685740011,0.004311461825995825,0.026895549017557516,S,0.53744686446784
75,-0.049626846523836296,0.11274133099784407,0.11937072353832359,0.03696505284689626,0.06847242545801593,S,0.5349895496205801
76,-0.030165972985506124,0.12850419749640263,0.11184825127226868,0.060257089082197034,-0.14142552005372397,S,0.5424993008100825
77,-0.0642190315740047,0.1206619972951082,0.127807577717282,-0.060701479120135814,0.06307138163379666,S,0.5398598657877862
78,-0.06733687231019478,0.11136234628214856,0.12003826310202362,-0.05131627739801882,0.06782125419083869,S,0.5364294773023477
79,-0.05744014374629273,0.10705102985361001,0.11168917853227245,-0.09406381623001973,0.017793084912610516,S,0.5349977803043864
80,-0.08108420520635602,0.10429480031364696,0.1076823662600916,-0.044845100303166026,0.09584393094361894,S,0.53412555963826
81,-0.07808625016452565,0.10086182321875342,0.10426625118592925,0.04813877557267876,0.13442341558872853,S,0.5331980036516344
82,-0.052499788002127526,0.08890620914454657,0.1007203779692058,-0.033427534232032347,0.01579400516535924,S,0.5282673678353085
83,-0.052897971076310495,0.09391860355481851,0.08815448152255459,-0.020173302779032787,0.06668826258120492,S,0.5311573665020056
84,-0.012301649580520603,0.10547970391057244,0.0938853898833612,0.008091458930105449,0.001800700827982297,S,0.5364529440623375
85,-0.0422915226723809,0.10331308831005659,0.10664931801781384,0.03351451578601109,0.11988123162764414,S,0.5355709453687834
86,-0.058386933165861465,0.10216222362310504,0.10436270910802858,-0.09278006191209398,0.07888344102746905,S,0.5352058049707143
87,-0.059731555943572934,0.10395153011387676,0.10225698598239834,-0.08023121480172761,0.078794877571807,S,0.5364569890493409
88,-0.06329566676227467,0.10802796063437911,0.10345952845446776,0.01689547795264879,0.06876080733067182,S,0.5388651932157336
89,-0.04649712219470063,0.10185567228293879,0.10818197103399861,-0.09499808637781845,0.06095161138647888,S,0.5365987117695434
90,-0.06053741929979678,0.10997248093575587,0.10270051008555349,-0.00821178435183553,0.05929176640040732,S,0.5400446005288765
91,-0.035470713948851935,0.10556802974925972,0.1095140809449014,-0.014932907780203569,0.12828007518718176,S,0.5389211530905071
92,-0.0030932329382720404,0.10391947921391137,0.10585123643585899,-0.03367011807362133,0.06269994919350162,S,0.5387060387751844
93,0.40596715264743594,0.11625071622465678,0.10386270295738041,0.023523442321621835,-0.11069272839650185,S,0.5441157530266229
94,0.3796396967771265,0.16379801042132452,0.22649152106488538,0.447579628325946,-0.45173016672190336,S,0.5156102436681
95,0.08374593361007485,0.15003696038164904,0.16074379901378652,0.011731728028608666,-0.3490772087875874,S,0.510870718696455
96,0.08630901464641745,0.13843916299019815,0.14650444753575714,0.006678760435159789,-0.02359670419073228,S,0.5072376971610635
97,0.07184885592640772,0.15659925610066192,0.1365562155360078,0.1949519198984067,-0.03492382044503552,S,0.5151142766160695
98,0.008003536568531321,0.13083128559679447,0.152979973706809,0.08344996455604933,-0.16078499141785355,S,0.5056749168110263
99,0.03871902440349066,0.11844129234846557,0.1293714513839866,0.06426169305082058,-0.003509095470094651,S,0.50096337383195
100,-0.020390920731009027,0.12515957954688367,0.11730975562120968,0.11797571463757617,-0.04554041678895735,S,0.5038422701647771
101,-0.018624187275423868,0.13334210917499062,0.12236697996167363,-0.012794032846861439,0.04928096622174164,S,0.5079943733390472
102,-0.042241459876858865,0.12247934982051303,0.1322099529209015,0.07690395470652872,0.01803136886967134,S,0.5037460877613394
103,-0.015259786597087089,0.11421854290145259,0.12066620753231404,0.03408027923536151,0.01968302895955656,S,0.5008383502470376
104,-0.06395940286294678,0.11614759914886567,0.11118313111506084,0.014861828010166802,0.0912537328798045,S,0.5025419000591883
105,-0.07147249281802559,0.12017073322217754,0.11387829672885458,-0.05511402757145898,0.06063134487770703,S,0.5047817158983445
106,-0.07269232139261027,0.12358996912113172,0.11835104018471915,0.054255028959311925,0.1032611854989129,S,0.5066007101912209
107,-0.07226717648892954,0.12003034942878191,0.12117939667295764,-0.1096555878462217,-0.006624924477649608,S,0.5058325523686239
108,-0.056050345066432916,0.12928813821609955,0.11789378336405162,-0.022979772551877574,0.04666528908332803,S,0.5101366400198717
109,-0.07415275612805637,0.1291027454740576,0.12709094468095264,-0.08076075025175526,0.12032543327890667,S,0.5106968257829471
110,-0.0783983566717138,0.11919627430351333,0.12588878031030398,-0.07859053629163844,0.029545583733008376,S,0.5076740484345988
111,-0.08246849402934134,0.11548896070339816,0.11783757822686049,-0.1143338889277847,0.011866859120382711,S,0.5064559380959018
112,-0.056584822607438204,0.11515509235633611,0.11392519220379642,-0.054562487798729326,-0.07664592614778645,S,0.5066973614361657
113,-0.005147832577888574,0.1212548235934027,0.1130256134598699,-0.043362832005148906,0.05630936870111972,S,0.5097540447188598
114,-0.06716401907059573,0.1163551236485682,0.11921448194314213,-0.03895546564838778,0.09846074673039261,S,0.5083088449427295
115,-0.06693641006874376,0.1129427678486597,0.1148567407707996,-0.04833606853949595,0.04476962039007304,S,0.5072644013737986
116,-0.060601577499279934,0.11651058144399147,0.1101633623749426,-0.086658851783587,-0.055926999996296606,S,0.5095734813864522
117,-0.025651993051619065,0.11884582121209811,0.11566951840318689,-0.1143432845672028,0.04563113546756129,S,0.5105899582058371
118,0.003748519835153346,0.11198175096330791,0.11590456354797071,-0.07034909350116261,0.07756967018037089,S,0.5086790110220334
119,0.24235408305642223,0.11942878635688309,0.11009546007160789,-0.06077666955512906,-0.0012920540945710046,S,0.512137914859292
120,0.0825462694303519,0.07790976560236486,0.09268967324371886,0.12354273241973669,-0.21087806894005937,S,0.5059697938521154
121,-0.02212001470650526,0.08585693154427741,0.07465611658950383,-0.00841875889857586,-0.08442108964467888,S,0.5101848954641051
122,-0.03100466807825724,0.10164385577635247,0.08449694155307695,0.07998001234610452,-0.1621790461478107,S,0.5165996538369577
123,-0.05672218531251759,0.1011775934491446,0.10154163343047162,-0.0230825881163545,0.0012197347875123506,S,0.5162934093094869
124,-0.03577424009747396,0.09707984710684224,0.10137882788567774,-0.0369970525979611,0.10195447642367647,S,0.5144238871866187
125,-0.07875573542137453,0.09479027413817712,0.09528607855591088,-0.021727266827982355,0.11397479365900831,S,0.5140641294471331
126,-0.020646145521525848,0.09072176851784206,0.0899934954690481,-0.04901458049558555,0.05179952752723969,S,0.5141619581137736
127,-0.053683042997749744,0.0846542256363289,0.08725800868824114,-0.019691064651497787,0.07215541273205821,S,0.512991102957011
128,-0.04905253139984483,0.0693577341093465,0.08370574894061593,-0.019132259145027666,0.02425818703967274,S,0.5074274912421444
129,-0.014638842987646068,0.06841651842866758,0.06909949479434631,0.021599750709921463,0.08297486775766412,H,0.5070151060677743
130,-0.02160253776532613,0.03249487899862351,0.06695300852227397,0.1261813400460272,-0.13774198763589093,H,0.49480707435440485
131,0.007692832017758814,0.0046115997513632755,0.027642215941277366,0.13693593386186853,-0.06413346379032772,H,0.4872520521166834
132,0.036251160671390274,0.01650868657242605,0.0006875479996657838,0.05873834246442418,-0.354545305566172,H,0.49262567420500114
133,-0.06686746143634383,0.0060131091236773505,0.015750016763453726,0.044768070018852524,0.07021201409967752,H,0.48969821576464084
134,-0.07920125902580043,7.290149593312683e-05,0.003629923274522353,-0.021496595703556748,0.08527446447964437,H,0.4887713104022111
135,-0.06234664305519705,-0.017694073671262637,-0.0035336646058642704,0.06479418674087718,-0.08736542866266817,H,0.48482873250744374
136,0.017770364705707673,-0.04266346431737598,-0.01759200891332453,0.10668641595692988,-0.15647064924257337,H,0.4781203371080684
137,-0.0064851033008925425,-0.029249867847488172,-0.04556680564294758,0.014628250927256576,0.028888351455497896,H,0.48327388269569704
138,-0.03814426873355303,-0.004613776578115483,-0.031331830530349464,0.035268514016984165,-0.03693835231820842,H,0.49092366796366754
139,-0.06223491348415662,-0.03349504834049678,-0.005946147000736459,0.0730916688938267,-0.005999377929237417,H,0.4842257253800939
140,-0.06725031137573718,-0.014925714177923904,-0.032136536259419986,0.05471579469294325,0.04116188771706372,H,0.4889187690908136
141,-0.05906929233558207,-0.023017041520323932,-0.018383774821653816,0.13999352858095954,0.1286222713828785,H,0.4881527974009894
142,-0.004591032444777396,-0.04651978419513641,-0.025531899509048665,-0.0471886397092109,-0.03148819230260679,H,0.48399778527933035
143,-0.030229117281481827,-0.0708019298796224,-0.04830227414976546,0.0704336466392026,0.016006964505430585,B,0.4801650226573467
144,0.013949547456696782,-0.09131211042804856,-0.07475273003304152,0.03784788541689331,0.01768118903907777,B,0.47792541987463266
145,0.2507222880178729,-0.09581417574962527,-0.0944596156701259,-0.09263120610971513,-0.01533941823932772,B,0.47885290673776376
146,0.19779653629955962,-0.16491602553841128,-0.24014682709216553,0.3962844764924585,-0.5011143561927576,B,0.4959146111817169
147,0.049277656872971226,-0.20872603074334986,-0.15849031218626378,0.21227983871703346,-0.13962138138863703,B,0.48868930155301316
148,-0.01683577654335591,-0.15919684736447728,-0.19860375053747126,0.17949396022351738,-0.08167940852595461,B,0.4981119890876794
149,-0.022118244140779477,-0.1276815733627333,-0.1452134727355287,0.0754073065992203,-0.06223433610920209,B,0.5031514327005846
150,-0.04821675053310055,-0.13740230964263644,-0.11766254403518979,-0.0995025966254045,-0.08888320466820354,B,0.5017926532770731
151,-0.016621479440013822,-0.2224334103710307,-0.12640627660571974,0.15830025325252467,-0.13389264481638471,B,0.48795398347382246
152,-0.02477435666057815,-0.22877805503094154,-0.2097321221011563,0.03508429139476909,0.06552677732502891,B,0.4870652143342227
153,-0.019440455227475385,-0.2657572577253553,-0.21567767051556372,0.06463147968936515,-0.037421881138817725,B,0.4810419897060315
154,-0.03732028647263134,-0.20928514675444382,-0.25248890873745344,0.09377862427193216,-0.08637185865261643,B,0.49098494151267474
155,-0.01780212470131494,-0.1546292453282174,-0.19613398461741036,0.08298433306633968,-0.0982467672728718,B,0.49967227589100666
156,-0.04193856195283816,-0.15796672901629205,-0.14568981522265556,-0.12477053983842935,-0.034583406661394124,B,0.4989857014413641
157,0.03347690252813954,-0.1079379332278155,-0.14817559704642164,0.036555722047707136,-0.020400036949117767,B,0.5064800754021644
158,0.028466823170132837,-0.08364420527762528,-0.10203564648913949,-0.027621758648509496,-0.05318252280567113,B,0.5101964989334111
159,-0.03935515299484312,-0.07379736504491044,-0.08045441482028351,0.06149264091022879,0.0849588359179822,B,0.5119851607978674
160,-0.053858545924331494,-0.08874563764599344,-0.07061331217852468,-0.05536521282609111,0.03765804886246739,H,0.5098269729607685
161,-0.054627788545342185,-0.10220573662717583,-0.0805508765193699,-0.024080622471312454,0.026639857938075218,H,0.507128028726034
162,-0.04165847337203588,-0.0830065128097684,-0.0984100481983241,0.018369147174208244,-0.03048946351736295,H,0.510256226045001
163,-0.02704935004247448,-0.02193979070408527,-0.07510360751305709,0.05043861408058504,-0.05138179602890266,H,0.5188197200595003
164,-0.02093085276687235,-0.04685000179443748,-0.026144850070607822,0.046282328482320174,-0.04253792605762555,H,0.5157428885584361
165,-0.02193289860899362,-0.0591342814294864,-0.04977854541924633,-0.07679487146932909,-0.06645668483545257,H,0.5147017564153924
166,-0.043329207300534016,-0.07813638292564007,-0.055701848743911944,-0.06678016599534234,0.03224019056121308,H,0.5116265800856111
167,0.004506745585020615,-0.06183344162511031,-0.06607280389623256,-0.05851862361825499,-0.16235954146643786,H,0.512889976836388
168,-0.028337958403797808,-0.0568532512224492,-0.05664624036196642,0.0246651958701789,0.03727570796019713,H,0.5133430895436389
169,-0.025318319901922515,-0.027572949771953043,-0.061166486373218254,-0.0106474456976358,-0.0030185429764824296,H,0.5189795488020235
170,0.07528377765495507,0.009138870883959475,-0.028894041060169826,-0.0042362846102658655,-0.008230403393621005,H,0.5248799575541439
171,0.28026935408583814,0.03663184399553969,0.00980184450705487,-0.06832868731911514,0.009784497603236322,B,0.5287344651861446
172,0.11158950319203292,-0.038306559946844274,-0.030393372162696643,0.05507159414706854,-0.17989404528603062,B,0.5277783225413689
173,-0.029196362256512603,-0.10178134469840613,-0.03498355358888306,0.11863757788774851,-0.14801867636576724,B,0.5172030243333964
174,0.0038123804430516594,-0.17118823294977223,-0.09090012498220897,0.22952559247218002,-0.16267860979422458,B,0.5049237233802206
175,-0.008602716686659552,-0.15843603790672536,-0.16185163425996876,0.07468390119660492,-0.04144199602741983,B,0.5067376453682759
176,-0.006683641449026919,-0.17210604959755862,-0.15241455672922644,-0.011917731354014844,-0.1252701922507013,B,0.504758865337102
177,-0.03636702042827807,-0.17386605352248313,-0.16131260596235353,-0.03456066488930143,-0.07050126620923736,B,0.5039287447715282
178,-0.05042615801063852,-0.2264162561160082,-0.1642834330321571,0.16128255165499591,-0.07702844587378961,B,0.4944591347481311
179,-0.027408001437177407,-0.22389602218734747,-0.21804277334572725,0.06164802338144661,-0.007931129945109269,B,0.49450515722611854
180,-0.04636907336912402,-0.1876169563759463,-0.21193456244699949,-0.030688005701539105,-0.11023960947292555,B,0.4998734127262534
181,-0.059808877986082504,-0.2312383006987994,-0.18208935964258954,0.11392178538280899,-0.016212096903652835,B,0.49195349003042416
182,-0.025622560319130176,-0.189509281391959,-0.22010813998037976,0.16262694023937535,0.012535483887723355,B,0.49850484471845213
183,-0.04149602049467224,-0.20028071964129643,-0.18240653302271964,-0.034850338179723876,0.0006763985244463102,B,0.49608732136643807
184,-0.054037795032924184,-0.2270932068562306,-0.19335016237239844,-0.02672301088226468,-0.043044717935963886,B,0.49053794984216803
185,-0.07539353521694053,-0.1702163249365745,-0.21499875819161895,0.1410946799940096,-0.05486070767818872,B,0.49980791169171246
186,-0.07299194995071977,-0.19052326842120787,-0.16743920567910184,0.10432018499630127,0.05167640176562603,B,0.4962214313093668
187,-0.06519638363243149,-0.15317572655301231,-0.18328497757946396,0.01609656061143934,-0.0010199933392909695,B,0.5026595026208689
188,-0.07533504691726638,-0.17043381091363066,-0.14890314157268747,-0.036072609489090066,0.027450930893072985,B,0.49924516606314495
189,-0.07515076585173701,-0.19663125108347324,-0.15961559704078115,0.06869312410641452,0.016530492633399257,B,0.4927618949966761
190,-0.06547753844240953,-0.2105983043036018,-0.18936653294123532,-0.04572162230822673,0.029564824831021443,B,0.48917175238233496
191,-0.033916620188195634,-0.18960660865964007,-0.20242385183576658,0.07239334404618666,0.057004706773866376,B,0.4923600895450214
192,-0.029181212347881815,-0.21449117420772645,-0.1766556564574613,0.007444373227128768,-0.009449571027856882,B,0.4852667764048881
193,0.00958378858250124,-0.21829998832290864,-0.20727072217205797,0.026218225806448205,0.01767381112001739,B,0.4833952711004983
194,0.03690529881248203,-0.2120743856875033,-0.21037172641785187,-0.02984896075248598,-0.021826883524511235,B,0.4833525762490261
195,0.041255393173609066,-0.19954832649528,-0.20539649712765476,-0.09957400991293085,-0.02782654733009998,B,0.48500276699740286
196,0.15939015574011087,-0.18812268441940677,-0.195600635411153,0.09089259198291237,0.07123058616265382,B,0.48706655248611375
197,0.39908439203470164,-0.20934592632693616,-0.18105295102162378,0.03948696250973596,0.025892097339841172,B,0.48123622609617833
198,0.08335225537419957,-0.09199808798580532,-0.21379916950808844,0.4904017802062196,-0.421634753000952,B,0.5082651874956153
199,0.0004670089535988883,-0.1700221450143893,-0.0870258027371631,0.2985809622004865,-0.21768704448113255,B,0.4914439569741315
200,-0.030022919214104417,-0.10321639448725439,-0.16208405823178512,0.1351377323451987,-0.14940063792095956,B,0.5039446783491474
201,-0.04259576552623833,-0.133871124120589,-0.10537030657382898,0.09737622640737958,-0.045852682340037504,B,0.4985642522582428
202,-0.0047059045528430035,-0.1682539171744826,-0.13041992234079333,0.139923788859874,-0.06038737828961759,B,0.4912564854076236
203,0.01808567132292967,-0.1544131279109122,-0.1649075254492635,0.17353144161987524,0.07670216019735339,B,0.49387822358433353
204,0.016159441283587535,-0.16835678574275487,-0.14697858701957137,-0.04966048618866833,-0.10614246242265936,B,0.4898287616686244
205,-0.06019902487259401,-0.16145182544617354,-0.16411319332632524,-0.12629103575262926,-0.028206090196549086,B,0.4907786588076799
206,-0.06583751413995369,-0.12991037203253183,-0.15680660474580377,0.06270677288544066,0.018425348992418066,B,0.49693876164636597
207,-0.059784027020900236,-0.13672010087961187,-0.12487335114417411,0.029998606779824,0.018185700850563168,B,0.49476880834198156
208,-0.06407876779428201,-0.12758182238304264,-0.13129973657482466,-0.1017451161702131,-0.07161177671235888,B,0.4959189882232231
209,-0.06021628141541789,-0.14372867311143012,-0.12229378917281336,-0.02470282772513808,-0.0870891553093618,B,0.49162778023215425
210,-0.05967917244155135,-0.10638854949893918,-0.1434866016281546,0.13109320990490916,-0.04008576857491844,B,0.5000994197122676
211,-0.024167573623285768,-0.10274045375695896,-0.10398470129284368,-0.03772019818150203,0.08336384669276853,B,0.5006867023338493
212,-0.05516584827230171,-0.10731223509477678,-0.09924928046466551,-0.11023810356684839,0.013221092127093527,B,0.4992624041746957
213,-0.06330166214675517,-0.12647467220888445,-0.10631179703875762,0.016856292801720844,0.05814709048948895,B,0.49515911851838923
214,-0.047387049660002525,-0.10410305325518598,-0.12101291516300541,0.11377037554327403,0.0383632217065719,B,0.4992246125405305
215,-0.089503382209875,-0.08357989404846922,-0.10140674081211443,-0.022174176573781637,0.06390616599880129,H,0.5034174299923132
216,-0.0579298088564028,-0.08024641005888226,-0.08302608095371945,-0.0066917984172554365,0.08882317540271759,H,0.5042702231302112
217,-0.049964680558275056,-0.06923514120788281,-0.07776811370857965,-0.046758838180909944,0.043971812624731176,H,0.5063616518466203
218,-0.04673884097198793,-0.05097856395112757,-0.06675467383146545,-0.05594278936791015,0.05833126480721458,H,0.5099684195703467
219,-0.04136942887434194,-0.06513867655244832,-0.049428397416511366,0.0016391416361090222,0.06028698589079228,H,0.506573725832836
220,-0.04671787325363403,-0.05762678591162097,-0.06414334492163296,-0.037894153739845414,0.08690890487320654,H,0.508162317740486
221,-0.027846780267280505,-0.04851722897025403,-0.055820817590449545,-0.13094435529382847,0.009077520607437389,H,0.5098963709140786
222,0.02455734919803585,-0.03178679163905437,-0.04538304176864021,0.000382128675236213,0.0918215452801548,H,0.5129480259733147
223,0.1580600610822109,-0.04599966914335419,-0.03145868269162221,-0.07655864048576884,0.08400910297199986,H,0.5096646911356719
224,0.324818759527308,0.05430796277603466,0.09324729833006551,0.104737230128774,-0.29115546145764504,H,0.5007298302127581
225,0.06832462548987168,0.06305216256017458,0.059088771633653836,-0.08302078285826259,-0.13310631821837435,S,0.5013915238032061
226,0.022946824642034718,0.03616123446484229,0.06435940337711418,0.06916877166254431,-0.10185339459228224,S,0.49515031126757947
227,-0.039234391780018925,0.06849825106987237,0.03874002471440034,0.018355246583197454,-0.01264093904983053,S,0.5012616097904565
228,-0.03901483332561407,0.04299315296145005,0.06871613407987434,0.007667819381669771,0.01720248570748653,S,0.4956861749827951
229,0.010137359260768258,0.014503188379010918,0.042073912509440786,0.006685275019143877,-0.1115340946675282,S,0.48991208928762625
230,0.004508758257999753,0.007008793770167901,0.014694000435967424,-0.09622192766127609,0.08450359898009828,S,0.4882287692980406
