volume,close,open,high,low,label,rsi
0.017267563551063674,0.18199755995134445,0.13627595543491125,0.0347083198638564,-0.014858651942760747,H,0.5031175450176986
-0.07569829174513396,0.1760151714296715,0.1802150437642234,-0.10691771752412463,0.044211104572438764,H,0.5026598023091194
-0.06529585367577528,0.16610889745637164,0.1743494875182494,-0.1109055458279662,-0.07389742737797395,H,0.5012809806561987
-0.05021890949039065,0.16393327338113622,0.16587949491311024,-0.024295083927700172,0.12009564783723929,H,0.5010501372292938
-0.07260581328262247,0.1546919007152624,0.1624688296916041,-0.0769687801794147,-0.03872677196029574,H,0.4996588564917069
0.5285978762884703,0.1554946137226737,0.15072193521018482,-0.09207505278269307,0.03519359156539395,H,0.5005905064341188
-0.06147842852321866,0.18663823218199324,0.15409766322115942,0.008597671560554887,0.024216747429075144,H,0.5066084108623297
-0.07425562406741158,0.19484389347359418,0.18635876652737962,-0.06179115032984413,0.12545585470338824,H,0.5077579334683119
-0.04810330025031194,0.21764094548742513,0.19576197759647593,-0.04771635517766529,0.010814609065590446,H,0.5114287048959589
0.0038696628227862465,0.1856612752463707,0.21575058442579412,-0.029010954881713447,-0.22316642910786122,H,0.5061980576583217
-0.04218462069667419,0.207487555328378,0.1853065809232683,-0.0499865763849494,-0.04286107296959947,S,0.5105547710715911
-0.07404119699364434,0.1703437506581545,0.20574006386494595,0.026265045540932303,0.019870939425494026,S,0.5044175777976221
-0.0513599092208012,0.1621056291043059,0.17140296622168677,-0.09697667725010063,0.06483560109316357,S,0.5030114109837872
-0.0345824321495424,0.1759210459878506,0.16057227924651316,-0.07484430997195946,0.03609547999019165,H,0.5060182025319641
0.013114185056272265,0.19536646691103923,0.17310474648927138,-0.020704029992482383,-0.009604107351153905,H,0.5103811394411168
0.35181277220274454,0.19810351498444623,0.19509086806374273,-0.006998944229393842,0.12118215831726697,H,0.5112968814309519
-0.05762660007225682,0.21391706655928744,0.1891745554248558,0.15840473207277317,-0.18366713745555205,H,0.5163110335253394
-0.07131488853907193,0.14981357367090883,0.21265841343531453,0.13242440092550095,-0.15172340943057544,H,0.504920409502275
-0.03723216769825392,0.08101702348484224,0.1462388373405153,0.10480283199472673,-0.138371000995914,H,0.4934916696773154
-0.013154016756592175,0.04725276898575164,0.08274646182283302,0.0556381266694205,-0.15690150517050355,H,0.48748704453625186
0.08045642729161079,0.021010070336833747,0.04644800463689272,0.11621302593059449,-0.055610677720943184,H,0.4833166103257808
-0.045456678926904207,0.033154624605439435,0.018953106609210145,-0.04081604783844818,0.08142840513877837,H,0.48588270770658903
0.004669313810420966,-0.00043086008446172286,0.029720967048403723,0.016326939305950826,0.042021879705758935,H,0.48106724461848993
-0.015606314137069704,0.03365794314177558,0.001555865574025663,-0.027332529034065727,-0.23419181632015804,H,0.48666035798309687
-0.0425017291721536,0.024107388056425816,0.03559330067753296,-0.027406187719705728,-0.013397682497880061,H,0.48490473463074496
-0.007238406054576572,-0.008069510833259788,0.02053044803962235,-0.035924975704280854,-0.14549548022873143,H,0.48053730279975004
-0.017908620655528583,-0.03424120383849161,-0.008818235913133457,0.1331811990759012,0.014852139064456834,H,0.47685828733911756
-0.04101311039542695,0.00759885025811839,-0.03585243434888322,0.03434939498557615,-0.0066361828069825815,H,0.48411638248936795
-0.04549907251137336,-0.002674426906581179,0.008558518916742882,-0.10520385595402264,-0.0839667139037788,H,0.4825927714620729
-0.04261688305707929,-0.01470519575463218,-0.003031914693707459,0.0015057426684851047,0.1262984563666386,H,0.481067020837683
-0.0030809193453465045,-0.04792766114431003,-0.01349440338572787,0.05493144537422322,0.04267687416109368,H,0.47629766769101595
-0.03018562455352428,-0.019008982124406368,-0.047927002812118064,-0.024290873969075446,-0.02506529237394503,H,0.48101148341750916
-0.070614824487255,-0.015406395996855001,-0.02077025254997997,-0.10152523690012834,0.09641851254204697,H,0.48195129830773004
-0.01883476786586359,0.01480679565406071,-0.015644735690077204,0.0764074173960206,0.05095254106759264,H,0.48663084172531335
-0.05189548432412922,0.004824121995275186,0.011131587031699235,-0.041228697331759344,-0.01707089519628679,H,0.485745603986153
-0.03124234693972959,0.022858601130955503,0.007427735227577561,-0.01138079427079773,0.09525813465894017,H,0.4880917017717527
-0.059738475682610655,0.022152598552591295,0.01908749116965864,-0.09019981716623401,0.11681662806276999,H,0.4885619690430832
-0.04612897377284644,0.043383521232547156,0.021500213726319665,-0.0013955297905958433,0.07030159588447185,H,0.4918549706860269
0.00047887814395762877,0.02411368956694439,0.042538140362750325,-0.06994759380612113,-0.04090032645636341,H,0.4891345621354556
0.17526886495107774,0.05650383163433203,0.021937404626347568,-0.020920898058335653,-0.006993011371102583,H,0.4943020956014096
0.05683614575345474,0.02785006529489715,0.054025590430057245,0.10250033140430477,0.010588052760704571,H,0.490438945277597
0.3384007987823566,0.013285222308513445,0.025678278889948992,-0.002832343661453331,-0.005940065322848931,H,0.4886279298436335
0.009006232405741176,0.15115999379484787,-0.018147154739622928,0.477645417941415,-0.3991515314372674,H,0.5135198645677608
0.005141140329714458,0.035551908777150934,0.15107021411419577,0.2889368541720621,-0.22808849114746377,H,0.49690054116619886
0.03598213970675212,-0.012578785813112179,0.03508524544261731,0.017990578387873206,-0.041754228976212324,H,0.49050157039424697
0.01748167195526006,-0.0011315996288060526,-0.012572058254932903,0.008861404189434256,-0.010584543046711095,H,0.4922587069561283
0.02559731388235931,0.015104837898616531,-0.0012412705963709282,0.012739416383883956,0.08673425853154551,H,0.49467356177757443
0.029567062234866447,0.015527580268951749,0.013255525470077707,-0.06145519568148702,0.06099252662574976,H,0.4951135420637027
0.04731996744742404,0.002658895967751045,0.0168782414683099,0.016713438176885947,0.06010552260041184,H,0.4933819003354302
0.060856501645076506,-0.012157511889700058,0.002658037382175837,-0.05338213692557631,-0.0011150968743871743,H,0.49163177883234205
-0.00046101282756570906,0.011807908783811133,-0.013748230022353628,-0.04387504179748723,-0.00046630501412904063,H,0.49520501959664304
0.004868257102495835,0.0069297173007829786,0.008260321589776408,-0.06955698554053043,0.07093398541067308,H,0.49520501959664304
-0.02622747941856489,0.050494994546687745,0.008488625799723553,0.11566912162107118,-0.005150829758633293,H,0.5007731466084456
-0.05948145166441434,0.04601123394969531,0.04664839191087403,-0.0949736177931709,0.031525699330422235,H,0.5007731466084455
0.00019753990785888892,0.00914868516182299,0.04382644874463743,-0.023964285628867665,-0.02974863929788553,H,0.496766452885299
-0.053078528757111096,0.012798304558627096,0.00633947920348751,-0.04117678209791119,0.11321872429638233,H,0.49766652718411714
-0.02873477366561193,0.0025685404368700005,0.011947393704091881,-0.10178745225218198,0.020182291127756467,H,0.49677112373849025
-0.03144052590979135,-0.0038001658342869085,-0.0006023383446795499,-0.07001060105035238,0.03585884728505134,H,0.49654604550204534
-0.016658901079472373,0.0008654000172998526,-0.005035273074595,-0.04238070294678977,0.05593992201473321,H,0.49723472528523993
-0.0004815667004213156,0.005306765453484514,0.0019076871425187413,-0.04624184643385598,0.08076979815452548,H,0.497696347072975
-0.03001951578250667,0.01514855080295344,0.0019538063811116876,0.017387284185244704,0.09982360171417133,H,0.4990868067223824
0.01902125485285743,-0.013296298916387443,0.014298688205832345,-0.01854634400439522,0.03789182572708073,H,0.4963177268727222
-0.0031015904147566635,0.008295735997721357,-0.012483465801981652,-0.0228714926571348,0.08346255919105211,H,0.49842108665031726
0.023102351331428368,-0.004220158104584589,0.009607442141558354,-0.0977307448615801,0.016099468763655637,H,0.49702664945690633
0.14111688043236664,-0.0050130503025671985,-0.0008324682789373421,-0.017391225061632713,0.0775715873251381,H,0.4965599829254753
