,volume,close,open,high,low,label,rsi
0,0.06956102503112997,0.10237657370419569,0.04366000947332827,0.07370228628202459,-0.030637616789640266,B,0.5068014649286787
1,-0.05059857203348574,0.11138847917431358,0.10151446835562018,-0.05086836773107263,0.0022674635098600977,B,0.5075650943703621
2,0.008140435968887182,0.13337272317747362,0.1119592368840951,-0.012870138608537111,0.04667600620616252,H,0.510619461345707
3,-0.006500070976983772,0.13524486042471565,0.1340476184297138,-0.07728310537326005,0.05287500424057477,H,0.5100880633197664
4,-0.042081735309421206,0.11907073076143229,0.13396087948616434,-0.03402879809599464,-0.002219606144578994,H,0.5067663358982848
5,0.044622146687766866,0.13250516839514456,0.11982650002101458,-0.05358027545179091,0.0667446779545014,H,0.5083151544195593
6,-0.02073938562413056,0.159929194919336,0.13244689380474808,-0.04378802097031178,-0.03608010494046516,H,0.5123020316208726
7,-0.04896305228096788,0.15165903769032427,0.15916177357725908,-0.03965079326261681,0.02666858921197753,H,0.5106866551973855
8,0.0724722314211514,0.17208010842468105,0.15225373459497377,-0.03834432247397376,0.05800918701265078,H,0.5137767161893295
9,0.07353067271191122,0.15726004094770937,0.17122614161283578,-0.09180849900744842,-0.004581865747713637,H,0.5113360895756432
10,-0.001476143263810727,0.16400053914186472,0.15578147559240307,-0.06965492087903347,0.00218255716892813,H,0.5127615078974576
11,0.04119458514322026,0.15926580953983727,0.16416756214293268,-0.025857045950512254,0.10684197223147918,H,0.5120663507726515
12,0.05214505756590709,0.17238535801474447,0.1578516301791196,-0.08090631856127788,0.058830137062166714,H,0.5148066100811682
13,0.0977131066674299,0.1910630207044724,0.17032373077295151,-0.017388324530103968,-0.0024907817342273565,H,0.5183116674517854
14,0.2308953052286781,0.2051917993267518,0.19056441669944066,0.09825331085106653,0.08234868806500453,H,0.5210237531247687
15,0.443277866365248,0.22388478019141553,0.20475795948207715,0.005407872498187645,0.06629608660305912,H,0.5248749947492584
16,0.13958044386484214,0.20555606301746174,0.3346940790681607,0.4537180663052365,-0.4140469481662133,H,0.49899769560609264
17,-0.00583794926152142,0.14182805254733488,0.20076290701456867,0.13515367232205563,-0.11251909787590837,H,0.4877641877419294
18,-0.02027185198641301,0.13927138476374828,0.1378617180442932,0.025750256881070622,0.003132991152515489,H,0.48726735775548735
19,-0.07444886853407799,0.09985637543855617,0.13255659484928298,0.07245708025759301,-0.0211223114352501,H,0.4808507545388374
20,-0.02019437007291474,0.09178017287663098,0.0954815176942644,0.17307577365977203,0.05820074961463612,H,0.47938266772616733
21,0.004201713604319692,0.09654156050422237,0.08754334634566563,-0.03984218761591115,0.018029751218434975,H,0.48018234749042327
22,-0.05625560169529327,0.07970462714155194,0.09003635909280522,-0.03493160079988051,0.07330917070368974,H,0.4777517721210309
23,-0.03866216485606681,0.08140438370744621,0.07561755162390371,-0.024572799397319513,0.05314500210172489,H,0.4781567310470772
24,-0.08321723044163157,0.062365906243376734,0.07606437075399046,-0.04413665514975439,0.05492622467461979,H,0.4751861500244441
25,-0.08131639984197919,0.08457242905413057,0.06039765097288703,-0.02582055402123312,-0.031974530148653466,H,0.4789916893233282
26,-0.08649743827038851,0.08430146953864245,0.08129499712047485,-0.10313632000537412,0.01660263666579209,H,0.4788592184965348
27,-0.03203392847618678,0.10066805498689733,0.08060224373979746,-0.02903518863908243,0.017647570265866167,H,0.48185639880246967
28,-0.07277395725888483,0.09486087688774672,0.09791157507889345,-0.04429942555263487,0.07595487168137677,H,0.48046406819172205
29,-0.024223565369921964,0.112111857810494,0.09004185602473527,-0.06634033807365593,-0.12028961422919689,H,0.4837439792628046
30,-0.025601831784843238,0.10747775594092152,0.10800854485016663,-0.06274455244724733,0.0066441974521397945,H,0.482904222092279
31,0.022513054212124066,0.12100464257439522,0.10312858987761053,-0.03120742648968722,0.072232652694872,H,0.48537453364627625
32,-0.07311253811935942,0.12328957460280263,0.11705786200678839,-0.05415672961016439,0.06384443562072664,H,0.4856881677190363
