,volume,close,open,high,low,label,rsi
0,-0.012354863318252265,0.2837559264785705,0.18608319439541712,0.2067664942330912,-0.0907246623102568,H,0.5305336687843775
1,-0.08283605489573251,0.33025860540069857,0.2868941900338222,0.003133980870544806,-0.09539652535073269,H,0.5373784423477118
2,-0.08128700039915883,0.28047240753766856,0.3209874945728199,0.02278345694891081,-0.033982258475617616,H,0.5316394990083624
3,-0.10079008080986351,0.25336650583874704,0.28498610168739186,-0.02169437707982735,0.05246448824924798,H,0.5267057449986035
4,-0.050410601403542254,0.2673035631793768,0.24632429205127696,0.017651993238775903,0.007484624023192121,H,0.5299327166988508
5,-0.09136599105947324,0.2648332556108411,0.26113298564286747,-0.09146432150333499,0.03740311926947516,H,0.5309136524501065
6,-0.034694390273743395,0.28934809390956334,0.2533827572991709,-0.007589047846000145,-0.04374512980063993,H,0.53707922198998
7,0.03942406814387465,0.2874536590218011,0.2848231945119456,0.09752106768532089,0.09391507687919434,H,0.5385498309103063
8,-0.08206866288419208,0.2896144350961443,0.2874762285123041,-0.12268822864771423,0.03734225099093573,H,0.5400141604483898
9,-0.010393509017920546,0.27729359884079774,0.2837612116739311,-0.12697951737551227,-0.006527762695091676,H,0.5400603845307138
10,-0.03842658031009328,0.26898655716702125,0.27119737694217605,-0.06640298155532254,0.08932783428576621,H,0.5407579907521128
11,-0.039028450066027884,0.2601206311399059,0.27194470299803886,0.013084945674879474,0.09427491588586331,S,0.5394935862538898
12,-0.041895846470136826,0.26093093125309585,0.2514348576278353,-0.050588092452988835,0.06294704763770574,S,0.5421671509500201
13,0.0072901993261691046,0.25390982715035953,0.25804138860572673,0.010655230322776823,0.08623135332501228,S,0.542448940326953
14,0.12909293159432841,0.2324979811334914,0.2476024437276178,-0.0210566607074593,0.0501891620805844,H,0.5401595178177815
15,0.5205868446329254,0.2928774441269866,0.23341458097697998,0.1865445212127874,-0.11203279967376872,H,0.553004105619928
16,0.04222666600144645,0.19821302808430175,0.21274933869871035,0.3191009451931657,-0.0902180675908605,H,0.5512953850828274
17,-0.033648508079578754,0.1990291910079764,0.1858760415904448,0.26722368474546515,0.05507056852749541,H,0.5549304681372786
18,-0.005216026611300682,0.17136729356133631,0.20062834026294982,0.010635338848258348,-0.14547168142399333,H,0.5494910826274707
19,-0.06098345299233524,0.16129054071572718,0.16813158886758606,-0.09245467449573519,0.03583222821863062,H,0.5490996631841832
20,-0.051281072602824225,0.16398930623293032,0.16471673153518718,-0.0006816794347162008,0.10761693421018147,H,0.5499765148424507
21,-0.07851630147052487,0.14781518098917854,0.15914427688822955,-0.09624331942922601,-0.07365306706505718,H,0.5484491396495093
22,-0.047107350791107845,0.11494128537349668,0.14295010380576598,-0.031733508744219194,-0.005844739809793759,H,0.5427668139147446
23,-0.05314206098470285,0.1344898241863212,0.1173604427428927,-0.0264033272158754,-0.08827474782213313,H,0.5469352420877007
24,0.016964399348458135,0.11308012685226147,0.141928916224069,0.0015830381763949062,0.023799042828173404,H,0.5409601137713116
25,0.008677323306485475,0.13209637136393054,0.1148092053342789,-0.048101564041782036,-0.052856376989571206,H,0.5451719448715199
