,volume,close,open,high,low,label,rsi
0,0.04027550325995753,0.29545986482733294,0.11416157424473033,0.4378670961271579,-0.25902405923296457,H,0.49300305101371306
1,-0.04972989806430622,0.2847241309085654,0.2873773760091198,0.0102406247240679,0.03169837351295313,H,0.4933282797811244
2,-0.05574239347037182,0.2637947570715125,0.27950409218467126,-0.06425461095072206,-0.003652605929203854,H,0.49173884843566923
3,-0.05561800356882537,0.24947808254183393,0.2612494449370589,-0.05383617889564964,0.03029384354647599,H,0.49014742361274516
4,0.2271047372271609,0.21168519641119793,0.24099128365352684,-0.04220425657282022,-0.06524387676830186,H,0.48602608614376636
5,-0.05490783122542282,0.21285497530255895,0.20920526864094463,-0.01827444736053577,0.08328444720325094,H,0.48669524160830524
6,-0.050294336233880126,0.2523617967484961,0.21159100607691209,0.06707945879889898,-0.016980400772915946,H,0.4931785870860624
7,-0.026285468720697508,0.2616266925964889,0.24659895847441335,-0.03062772575563662,0.08894720651260506,H,0.4961386196333997
8,-0.05038174368884211,0.26165313605159474,0.2583444929435087,-0.09523283914117944,-0.013989576344125535,H,0.49745320611415006
9,-0.04051945692581698,0.24752767640369247,0.25856951634635644,-0.06539346622691017,0.07646660070931449,H,0.49647419038081864
10,-0.04821113343211201,0.23099174003695622,0.24468187164511052,-0.06619673171256947,0.013904928148252983,S,0.49494937760044716
11,-0.040810048726650255,0.19892684225384868,0.22964247176931238,-0.009666927368028195,0.057773958928739044,S,0.4903894626991893
12,-0.041803452817166124,0.22546767144702595,0.19648862195350214,-0.02119802392902277,0.03399176267269748,S,0.4957399837587681
13,0.07438769296947748,0.27551030505460394,0.22303217150896681,0.07957064379921999,-0.08625326870921896,S,0.5058696368557722
14,0.07899102878591498,0.2675275445482617,0.27136099723671026,-0.009825912605794464,0.07093152201727199,S,0.5065109388554869
15,0.21730726153789426,0.25867677706333836,0.26546406817912593,0.015061035618993556,0.10526806054662771,S,0.5065141822239888
16,-0.044415045665533275,0.19600619624096455,0.17622859719622053,0.23251465535996677,-0.0995932400343226,S,0.5110480269762503
17,-0.04375327919749986,0.2172947640279334,0.20125064078433652,0.01783675044580105,0.0030862618227278436,S,0.5152158506682801
18,-0.05257668922272926,0.2160565343519752,0.20876316179884133,-0.025709583148985114,-0.1703180620977048,H,0.5179234745484038
19,-0.05366417005646572,0.19348476173404572,0.21401358731555725,-0.04629802140180995,0.010446023315739674,H,0.5151942727177719
20,0.07089070115957836,0.1610318880500649,0.19385926064054726,0.2575697956932245,-0.06118463277563718,H,0.5097800448836768
21,0.001311570948158775,0.16531682939028514,0.1610593518181919,0.05032601005171444,0.029860647411686304,H,0.5113971014174392
22,-0.03506813439260352,0.12088713611873272,0.1672254103199723,0.018907844898455036,-0.09448298444887943,H,0.5033060254000862
23,0.04743019515337281,0.1461568737184083,0.12070857237251552,-0.00023993566521231184,-0.13869136582275016,H,0.5084915929756061
24,-0.06984603972209825,0.11607847684747802,0.14788417614879298,-0.03442744120533608,-0.0009102805279171496,H,0.5031974039866488
25,-0.05698625864553302,0.14300039449257845,0.11918266256689176,-0.005675964659899596,-0.038439929286480115,H,0.5080366017920516
26,-0.0828735552567241,0.12898326753946865,0.14115730850162297,-0.0630016653905205,0.10480409404115389,H,0.5063796945820305
27,-0.04994534667269244,0.13578732819372713,0.12834093591813583,-0.08292816531725601,-0.01599808452535069,S,0.5083188900910359
28,-0.06958416829051028,0.17372908785637498,0.13794167041524866,0.027406544709044436,0.0031098417736737855,S,0.5155116706365319
29,-0.054811221893596336,0.19556363331261264,0.17357139231070887,-0.028048187421765017,-0.03462281310047143,S,0.5203825912021868
30,-0.06709650716241436,0.18910428514683722,0.19812893090652683,0.021143767291451353,0.14544293419614165,S,0.5197031763476816
31,-0.07724703497399908,0.18071314475600408,0.18901676220665575,-0.04364165870287714,0.12975278615158323,S,0.5190202871321573
32,-0.08814091563898716,0.16734951386967928,0.1806031074861503,-0.06269623776220892,0.06596708809913032,S,0.5173077597405366
33,-0.06192570311455121,0.17104981927371482,0.16712176246549307,0.027483639822328525,0.10685580931052664,S,0.5189074484080174
34,-0.057883446962578064,0.20407798226080762,0.1759566894288193,0.008036393268726712,-0.05492086994418005,S,0.5252497081573623
35,-0.04610964940896366,0.19934612002231406,0.20570710549390928,-0.10665993592666893,0.0160081002381599,S,0.5252497081573623
36,-0.055156175081432876,0.17956860163337243,0.19928191644317095,-0.050821405453083224,0.05566399926565955,S,0.5222536174419437
37,0.37423458942326104,0.17524689503314128,0.18029388849576844,-0.05411674867439167,0.08617891608524476,S,0.5222536174419437
38,-0.018298740982082482,0.18605698515956673,0.17664228198347576,-0.009328358649330274,0.05063529238628584,S,0.5251424439696138
39,0.09122457783533104,0.17592551704418924,0.18909645074166834,-0.05496180474914339,0.07828925080785805,S,0.5233706445591269
40,0.17058352601292914,0.1763279208262661,0.17959475345093695,-0.04844482312552117,0.08528989152904333,S,0.5236945413374391
41,0.3823498554608153,0.13920465423971293,0.1767479101860444,0.029492641036381897,0.007944215496558538,S,0.5162698982423498
42,-0.0015058136197637767,0.14319853519663903,0.17474505414875216,0.3689975290785413,-0.10988747392063518,S,0.5100239986413717
43,0.3447121679767405,0.16570226732352794,0.14722481716765956,0.05727902655887373,-0.056842740363578746,S,0.514463710609361
44,0.0028328467052322007,0.1643044328998803,0.164222478558204,-0.007851804691671274,0.14086742857028786,S,0.5151196510981879
45,0.05333088054508563,0.148518662502453,0.16440860851868588,-0.04182671826534373,0.04735678821485585,S,0.5121562679398565
46,-0.02182937547952429,0.16085713037037255,0.14626516463519426,-0.014759442234535838,0.07137335400526573,S,0.5157890695446242
47,0.2310169653299147,0.15055673301803446,0.16101979059895832,-0.002778156431157643,0.0721851633354118,S,0.5140356527800157
48,0.07895071363882843,0.10769807438922031,0.1506891518988385,0.05219988124943372,-0.06637677150386184,S,0.5050387158133974
49,-0.04800971117087995,0.08071982023886895,0.10771930914115399,-0.021391165351073684,-0.010246100094666954,S,0.49961573806140713
50,-0.05888569290030869,0.060189472659913576,0.07746963345534887,-0.05842825613528319,0.0737156028185278,S,0.4962594778505248
51,-0.054962017305176074,0.05415135477439838,0.060107545085753146,-0.039749306120458884,0.06646054034488,S,0.4952536536080347
52,-0.07252609940931552,0.04579221892289633,0.05242279130136863,-0.04911139949426244,0.10916580224783735,S,0.49412328452937915
53,-0.06294912931527716,0.03674714967073207,0.04630633456589851,-0.014691195471256394,0.09326148743263357,S,0.4924377862251068
54,-0.07938254457267091,0.019962599418800762,0.03652937253964389,-0.05716324200287224,0.0921329641051757,S,0.4894095372718838
55,-0.08297910928458706,0.03489229396651252,0.0194605140939869,-0.015075515584944922,0.088503777022936,S,0.49266536756935536
56,-0.08608367472025645,0.022478203524551727,0.03232568967510895,-0.0863580963823638,0.09093610882631298,S,0.49097276810001717
57,-0.08563799613850354,0.04268165895307296,0.020245867290797373,-0.036328064230617144,0.06071572088838412,S,0.4955140476187181
58,-0.06325547682593131,0.0585313916367161,0.0425479577284073,0.04577354827639551,0.07105790866490981,S,0.49882759018143874
59,-0.065413581347322,0.06633313950747667,0.05974857424791653,0.04063113356850634,0.12176408371689354,S,0.5003842290783275
60,-0.02897509516623379,0.058834443158817154,0.06680710073826095,0.010609202244212992,0.10784152709170992,S,0.49916900181470214
61,-0.06791799085490706,0.057665245624077884,0.06285418040093381,-0.06780959208299994,0.05183015296578139,S,0.4984718776356658
62,-0.06961133241685093,0.060167333821594796,0.06167437195005596,-0.05466058621971382,0.08096150965327632,S,0.4984718776356658
63,-0.037176474967184396,0.0461738955242909,0.06049846638652039,-0.06049930486521673,0.02944829523065124,S,0.4960096511799405
64,0.09978957365666044,0.039890483420844884,0.04810705817657178,-0.030806459843445794,0.12234392341592433,S,0.4946764264572967
65,-0.019523623061791645,0.05237596067950537,0.03940269638851175,0.0357660718741898,0.09779484789279393,S,0.497370669405751
66,0.0009222997617163585,0.0615725957006935,0.05162161897404002,-0.07904762965932689,0.04949479861703631,S,0.4995219440832349
67,0.2929946655886211,0.07185840170495392,0.06199998957238689,-0.05497006313866023,0.0066512481512640345,S,0.5016713455433323
68,0.08279204390649056,-0.01944033067645386,0.08217924668375472,0.5903708835086743,-0.32494535500541677,S,0.4835343411434713
69,0.07938688405550905,-0.14286230859807117,-0.0194682078014574,0.2960730273542604,-0.4637452754703694,S,0.46247252327441657
70,0.23674633113013122,-0.15160843622728712,-0.14371783209398203,-0.015419691547901085,-0.3008939372801446,S,0.4609161965018218
71,0.16939391329831263,-0.0673049449780368,-0.15063438553984004,0.17880914121467523,-0.20263891596467082,S,0.47653818012020616
72,0.11431067426466496,-0.012652566116433842,-0.06762700338752438,0.13441627205737383,-0.0630920279705492,S,0.4864233497882908
73,-0.009430091992564537,-0.08324493640156308,-0.012562888849463693,0.08215236711979555,-0.13533619497282715,S,0.4751971923629091
74,-0.02788691573456792,-0.08348369016863355,-0.07979675048305426,-0.07057603164232965,-0.0836391050114689,S,0.47458397996774904
75,-0.056928170257155686,-0.062466579372724325,-0.08011131352395195,-0.04671235826421547,0.05760496172704442,S,0.47764757150304926
76,-0.059624957895227614,-0.0906404839772861,-0.06195008481231418,0.0038186408580721636,-0.006065127242917408,S,0.47317798662268923
77,-0.03518869617881136,-0.08345507512696923,-0.09220181254150239,-0.04860177743369045,0.021538855666862113,S,0.4747152651070931
78,-0.029421745954409467,-0.060006557104527604,-0.08401286904682483,0.11922133502827302,0.05121671104637019,S,0.47880234812999317
79,-0.07125560243993176,-0.018680862766455315,-0.05839053517611852,0.09900921310798803,0.010447076996320562,S,0.4855256834259981
80,-0.041276803157145665,0.027238060915598758,-0.014793281107241912,0.034696697341794924,0.00024313756366926444,S,0.49261625066059644
81,-0.03965871986774825,0.021546673708122695,0.02450511035832686,-0.029876926880108838,0.09760411028378647,S,0.4922982260471076
82,-0.025315349210798782,0.04452567791691787,0.023756650318730067,0.03596704015075791,0.07102590454037663,S,0.49590575698131967
83,-0.059875781356615886,0.04361929854412756,0.042921144176782465,-0.0500347891306099,0.07145730679771138,S,0.49623369476394935
84,-0.05415569510438284,0.0226602169526856,0.04400141365527829,-0.0639216228789271,0.050732458932055455,S,0.49300161772041406
85,-0.010669079110035418,-0.026270120195660936,0.02286557947021589,0.011781856087708955,-0.016247198744743032,S,0.48535585854601704
86,0.04068103859202124,0.02030823088035453,-0.024488621103062155,0.008706726404640038,-0.005528923550626336,S,0.49278754027293387
87,0.12367222915035717,-0.01809502003606405,0.02046859030480434,0.07445467688872538,0.02179947849396066,S,0.48696091582702905
88,-0.059056219694970775,-0.021095332572873552,-0.02032089933877935,-0.0842722658661694,0.08638413651081278,S,0.4869609158270291
89,-0.016123975628507994,-0.017839677641118726,-0.02338860949766493,-0.0466827684331416,0.08575807579825381,S,0.48796128927172355
