,volume,close,open,high,low,label,rsi
0,0.05416268533563975,0.15472123795534326,0.09248976324667829,0.14189300226989737,-0.16725510692694176,B,0.5414810283546353
1,0.010379151805004995,0.18982954076248137,0.16092736636720403,0.014201879126213028,-0.1258155476271748,B,0.5482376168021217
2,-0.0677554707109578,0.16029680612110728,0.18857340275527754,-0.009372871262508152,0.01816880847228752,B,0.5410594225803623
3,-0.059373802672645866,0.14003681323076392,0.16339910157029744,0.007272666044848958,0.03861868652343908,H,0.5351814704970438
4,-0.0637272588541644,0.12682631370045264,0.1355562333882019,-0.09114353537317094,0.047494964561800156,H,0.5331891993661606
5,-0.06595291358149317,0.1521543609049027,0.1366922007056623,0.010178921720985534,0.06908508765598466,H,0.536631058771237
6,-0.02494988973704916,0.1691785882353859,0.15070273591683472,0.04125041932106585,-0.059624861118236644,H,0.5409095009187306
7,0.06314970476915657,0.1946528363094956,0.16870046852796303,0.10644258136539882,0.0010644928332581391,H,0.546902334785108
8,-0.05538425395703109,0.1845296482496557,0.1943067743508568,-0.11459084147947322,0.030676276162754947,H,0.5451349295671085
9,-0.04161032684322344,0.16643541027029354,0.17944908906798396,-0.08808003783828822,0.05202570885599465,H,0.5425353759701839
10,0.004555151298288642,0.18751897926068015,0.16596902739862482,0.08972049900798901,0.01063094349334634,H,0.5477647959436013
11,-0.008708746776657388,0.17813193863799195,0.18759131758998202,-0.00880562352770834,0.10840014961179693,H,0.5461103052748748
12,0.20836962006442403,0.17023556740378584,0.1727561802920281,-0.060270183574121214,0.09761847329025787,H,0.5461734054397792
13,0.2066860371187052,0.20190297449600286,0.1699049471971214,0.0987458011396774,-0.05531896833090701,H,0.5538596637674175
14,0.4059466697323056,0.20864413799367693,0.19998653939356426,0.10712830144173344,-0.02377099505188081,H,0.5566536208281275
15,0.5625508497516016,0.22409438585666444,0.21297827252961785,-0.05126779377353904,0.035036459161457596,H,0.5601565118396564
16,0.0020689198035013187,0.21980858894572033,0.1700280041218188,0.17840984624818054,-0.12343268979491215,H,0.5719253036026132
17,-0.040554491801471894,0.19836335275270497,0.22336878871632984,0.050929106102482906,0.047312919182428526,H,0.5666237305695379
18,-0.034079587854834704,0.18045159843278202,0.20085226890789576,-0.026086551697191162,0.0339107178548887,H,0.5622584756878969
19,0.0811435394808278,0.15966904954733874,0.1798009157490349,0.030277291448956023,0.034666529673124315,H,0.5578271501519029
20,0.05330625251083148,0.1584650874684507,0.16342539599013506,0.040511693551811,0.0813086905949659,H,0.5574172218404503
21,0.07405605889071053,0.13560754573081676,0.15606436194558052,0.055455031531612756,-0.053905262970780465,H,0.5527506706200955
22,-0.06120579117119518,0.12832337411141212,0.13977008277009537,-0.047153667746772376,-0.01768058185580521,H,0.5504287870413591
23,-0.04155354498995756,0.13064772088552623,0.1361932239049361,-0.14017141968439445,-0.05968537462780408,H,0.5495920591259794
24,0.027282332871997987,0.14745950140734354,0.1293675595963601,0.07297672605172625,0.04303789125492502,H,0.5540245261855611
25,-0.05491144591237716,0.14152056061497778,0.14058350381498053,-0.09137126220122163,0.09866557557903534,H,0.554837779540334
26,-0.06529653142118487,0.14237383681265936,0.14559625569622456,-0.10371643346723443,0.073782664271251,H,0.5546713623517973
27,-0.04053205890439122,0.1632541458654397,0.14563034283600348,0.10287693311638843,0.03777865876105977,H,0.559071819944492
28,-0.08114620037014914,0.1812549873961673,0.16514776102131695,-0.045668172330235006,0.04196471130041127,H,0.5633191938425012
29,-0.05102601024046492,0.18523001264106148,0.17975491334065244,-0.08365882103831655,0.04255067185503406,H,0.5653633915185701
30,-0.06819766023991963,0.1640435197246863,0.18664805356317113,-0.05309515305974779,0.0477272369946249,H,0.560372350748381
31,-0.09284688022736455,0.1621907251243832,0.1610201265792072,-0.1302103867087884,0.0895317283431559,H,0.5613644614606437
32,-0.06359999657192116,0.16333063737369874,0.1631533943858142,-0.13415684395731656,0.06339843515347778,H,0.5621196308963464
33,-0.015234187342200733,0.15892237566872364,0.16244925896375573,-0.04842908267622466,0.08389703897367003,H,0.5621196308963464
34,-0.05839433901813714,0.17470909619041783,0.16232766176419483,-0.0011811471602975754,0.0010817466185290305,H,0.5655917758659933
35,-0.004667049537077893,0.1855751579364354,0.17984384867023265,-0.040759638293481004,0.025927364870657627,H,0.5678166503264837
36,-0.06131516092433024,0.188164251844163,0.18663927574103245,-0.07545815134431577,0.08220669105707705,H,0.5690304278947965
37,-0.019104647118418076,0.18232681539704643,0.19168396800018633,-0.11246190153288489,0.03279691343331451,H,0.5674008226956102
38,-0.004864959401592882,0.16438055493134276,0.17756612100067784,-0.024720431057990856,0.0815534763087141,H,0.5645462603326393
39,-0.04799193901612617,0.15155870749911213,0.16554301511495792,-0.09423651681103812,0.05756663232669528,H,0.5613935088197812
40,0.033489975826789316,0.1271310202404543,0.15276706420594027,-0.02325722168794635,-0.04708471453151804,H,0.5550591382546637
41,0.24148893547190053,0.09856139314979682,0.12821976559733567,0.06482307113008384,-0.06797667832624492,H,0.5476799295287909
42,0.004575219384367066,0.10438626609131763,0.12327885907243309,0.15166118279554056,-0.009127279446655244,H,0.5431372570400508
43,0.007155628955802822,0.12116504366598543,0.12606905072166652,0.10976536928016646,0.04456045205020457,H,0.5421696278184283
44,-0.05873031494277844,0.11074236346925904,0.1139921422168785,0.05041937320400668,0.046599856227684255,H,0.5416214355376711
45,-0.032295369830012396,0.106495921166915,0.10926835268993222,-0.04809432008696572,-0.013434156870627554,H,0.5411972424417748
46,-0.011284447614934334,0.1599818076394192,0.1170885836107867,0.08865644200627808,-0.07276431893136295,H,0.5508050771641235
47,-0.015302196638912323,0.14793633878353873,0.15706103691358128,-0.006015250503863286,0.07798211462707566,H,0.5488169184446725
48,0.22333732247610927,0.16396773435356451,0.14801500631274522,0.15534915662297774,-0.01423648369465731,H,0.5526298634499291
49,0.13827242250789817,0.16850382660899077,0.1680766436138151,0.25861859430690826,0.05937944550687097,H,0.5531710013202137
50,0.009332831944214658,0.2022431953664816,0.16784414880428872,0.13635649946987263,-0.11801247599350861,H,0.5610927010191608
51,0.014759318682956392,0.19746471948614214,0.2099495857503855,0.03387223953675407,0.07165728487381891,H,0.5584840857679618
52,-0.0204449182987715,0.16167009199956692,0.18974776356784984,0.08729426995376001,0.0077360131500054255,H,0.5516138185992543
53,-0.03199375125702248,0.15689689105881796,0.15950451409289107,0.10194482416312466,0.1218227280299008,H,0.5516835086031655
54,-0.020765037676554018,0.14175887826152173,0.15263819854606603,-0.08998666339447628,0.004863338751885403,H,0.5496603302585604
55,-0.07572979348382966,0.14134320877413778,0.14510255540062875,0.03159489035882211,0.1203713650731147,H,0.5494443104211117
56,0.12224663799052601,0.13401087216141572,0.14155032571333487,-0.14855109104462239,-0.03645292670836316,H,0.5481634112692929
57,-0.06084383756676534,0.12128036770075819,0.1336440152327239,-0.06239055297387885,0.08854486059694759,H,0.5456430690177467
58,-0.057736777028753926,0.15193179706495058,0.12045042073489819,0.04582492037863197,-0.02246340731203924,H,0.5529289461628362
59,-0.09673705781338125,0.16052511126569663,0.14965229164780386,-0.035109147943113934,0.05545037243218808,H,0.5559889445491382
60,-0.08651660702393858,0.14836543403082017,0.16128124920768205,-0.07287377334127222,0.0900500751480374,H,0.5534876672643694
61,0.012222157801305238,0.13866430731929416,0.14845172810692125,0.04675210982247295,0.03489984126440741,H,0.5516885796241585
62,0.0610364079181174,0.14662132545967377,0.14413602358372923,-0.02279712704030681,0.024665811312982785,H,0.552746629611131
63,-0.060946696592444484,0.14449605745366675,0.1530819684570294,-0.11397383775224486,0.08592588757261575,H,0.5511970405570783
64,-0.06746531114472401,0.1498082379605598,0.14808831658436328,-0.13705211674153403,0.06988028813965327,H,0.5520287163210326
65,-0.016025577410560404,0.13777899609812372,0.14881778067170653,-0.02538464302816896,0.06720063000220175,H,0.5495522858363194
66,0.03438700455200833,0.13127283154256691,0.13662154864307113,-0.04601710603815279,0.10996033995732678,H,0.548435446619589
67,0.49892034083071396,0.1555209023868617,0.13352124417654615,0.016124828456021433,-0.1613529119916303,S,0.5529582768480866
