,volume,close,open,high,low,label,rsi
34,0.07537037427065482,0.13794032401742345,0.12580617517225812,0.005370965611092489,0.011333074946553582,H,0.5427138118930631
35,-0.05430854059672724,0.1277652057993056,0.1358362498022291,-0.08870540333610985,0.08276146715764525,H,0.5410807957773502
36,-0.042507847625027295,0.12497520585856871,0.12725557549967742,-0.07699097710561133,0.03475030428871021,H,0.5409783340358995
37,-0.0026950409553180743,0.12912071912507025,0.12335935106150071,-0.08386836088906333,0.05569808791038596,H,0.5427670635150735
38,0.019666545892232542,0.13305565239977787,0.1292108178057146,-0.11571729021787393,0.039816661704871775,H,0.5441433086907628
39,-0.0005074824143902472,0.1232874759829822,0.13231479931289897,-0.10932876504323599,-0.0023640965185713876,H,0.5421606983660824
40,0.10134353389827053,0.09496905933772937,0.1198816505612884,-0.019352837768160297,0.0020634655745456767,H,0.5357416417505948
41,0.5705147109876063,0.056676269240868,0.09383554525062592,0.049536786947425346,-0.07512179575828533,H,0.5261229506238765
42,0.07931564936561479,0.0670922979436078,0.046053077916587096,0.0038703459052176485,-0.26399933812894566,H,0.5313189087543276
43,0.13921662559122552,0.08038605621670747,0.06693209768797208,0.08408303364700512,0.015266038984302201,H,0.5347368581190577
44,0.20397891220367578,0.09484905927060318,0.08062617985989287,-0.06547729945450333,-0.002123725229297169,S,0.5383749057007751
45,0.03997113252017512,0.06742996067761323,0.09534959688240803,-0.0060113470855383214,-0.036128398907420735,S,0.5313129704793971
46,0.03198174528025001,0.07426717268744125,0.06772386179298068,0.053514593743112966,0.09833270002293792,S,0.5331203664650702
47,-0.03495191326751298,0.07725521534847335,0.07285629255237837,-0.07788101732375492,0.02378289334293662,S,0.5344441993304764
48,-0.019275061200086773,0.059321061486149386,0.08001613825468681,-0.023000024967373068,0.04939769703908439,S,0.5293018192088749
49,-0.009226012105455025,0.041429774686958354,0.05786309335878034,0.225974708780351,0.016019592925151004,S,0.5253068053200087
50,0.01398908010060108,0.04040371442559932,0.038058954079042626,-0.10072011645571423,0.011455535952265072,S,0.5261169068707876
51,-0.022134714676476406,0.05785478081818915,0.040502602733803,-0.01318129161172219,0.054561300990188265,S,0.5304287518955279
52,-0.006239373519079205,0.04655969576006936,0.0568080699120292,-0.10536856156087236,-0.04320747953585226,S,0.5281083926042165
53,0.053337884100522946,0.005685932979273412,0.04778404269606087,0.06458788428751339,-0.07778845055774543,S,0.5177869960262966
54,0.0041739245093780864,0.01300078811320719,0.006571498006921626,0.009527424941252742,0.07312639603853761,S,0.5194252045932075
55,-0.06019303209759351,0.025733871251089415,0.012725556992138922,-0.022712455652500546,0.058623675544999,S,0.5225130237718433
56,-0.08923181078948472,0.020075128767276827,0.023978018383440054,-0.05185533161290098,0.09919516094668715,S,0.5217181621297925
57,-0.0050762771702438664,0.03147015444308568,0.021074150659522325,-0.05401186165274479,0.05948197436068337,S,0.5242253797948085
58,-0.048294769131458665,0.05495532592637358,0.03438479818847367,0.021533320791831907,0.028996363770466445,S,0.5290205816707904
59,-0.04721748914089779,0.07435661006699612,0.0566647363794637,0.051908774661163046,0.05031163056614168,S,0.5332248361486315
60,-0.04471186137164227,0.07062377907742001,0.07623015062044596,-0.11602642496318837,0.06015309128721798,S,0.5321045408802133
61,-0.03001243335292164,0.07236144100740453,0.0696575216400905,-0.06139811107379544,0.06758988732788793,S,0.5330034106977689
62,-0.01777311043178527,0.07995221578878921,0.07424988137583653,-0.06488155376020507,0.06669786993526615,S,0.5346215436933712
63,-0.02782583042300825,0.07711497393390539,0.07906133230092287,-0.09722929970706269,0.05226372935436601,S,0.5345176211314994
64,-0.017725190505214247,0.0770743480014739,0.08101247160542505,-0.025467689765941052,0.05979282105621661,S,0.5338848887855273
65,0.02837355534818864,0.09370229927502409,0.07974867044215543,-0.014564282614654558,0.02044138309734307,S,0.5374419157384464
66,0.08752639771377504,0.10496471539911459,0.09606669188584918,-0.004949084260543536,0.08180577698789061,S,0.539891582168808
67,0.43498460232000374,0.08634770062478207,0.10461681551858958,-0.05420321696700855,-0.02138567673334335,S,0.5355513245508998
68,0.2977513630003467,0.28042410148448116,0.22915460292805645,0.2050641529545656,-0.18007745674692788,S,0.549157252796068
69,0.20415073216947552,0.14054503945785318,0.27498116230483605,0.5662641012745936,-0.5536984899025743,S,0.513058825312836
70,0.11731848602609116,0.13597721442743751,0.14616750302283507,0.10512527189183231,-0.06682440019201354,S,0.5103736038137209
71,0.0772170363304815,0.15412621973342883,0.13593222469054844,0.01342878583670927,0.0002590593093907216,S,0.514536284867204
72,0.032626698185405735,0.13063690129368458,0.15018215519351055,0.11486933338340526,0.02961388890532852,S,0.5094876126655877
73,0.0031314171196690404,0.08431552547104977,0.12514537415954824,0.06489431039086846,-0.060354154834586754,S,0.4994486580589519
74,0.07027437440155612,0.0590293482381955,0.08539670242960799,-0.005573432410734027,-0.08982942723378548,S,0.49311289933617475
75,-0.008904081393043837,0.0591976388102795,0.0606640699337374,-0.023079656316171242,-0.017574218154476788,S,0.49261438356819987
76,-0.02141264208802934,0.06060788886905983,0.06382886048089716,0.025379977466685705,0.022065756708353434,S,0.4916965885510231
77,-0.04550931059541987,0.07311415663528262,0.057376665173473604,0.06673139368425358,0.023128678127420428,S,0.4952388708340598
78,-0.04757600432202785,0.09730300697623562,0.07093725447946436,0.08771227085574178,0.005380954209121139,S,0.5012036886732444
79,-0.01334798395240037,0.14551292987753056,0.09638482352755538,0.18211625288742647,-0.10611173932434857,S,0.5122916505530875
80,0.01501284245442107,0.1453369294978933,0.14238840745262515,0.007501741890448049,0.08918122896361769,S,0.5127455907583363
81,-0.07892532681355909,0.12611499296661008,0.1421322602478115,-0.053566463390160614,0.017268794076145736,S,0.508677259522108
82,-0.05329060385275996,0.13853775478312647,0.1276770267109213,0.06947687050885516,0.09393566671166896,S,0.510942316883998
83,-0.06832286294085964,0.1331030182149987,0.1414490749458234,-0.04260413477761487,0.09504086432004845,S,0.5086595114999163
84,-0.07554080722349443,0.10703408640641332,0.12697900432295123,-0.007881660522382311,0.0033203926978295525,S,0.5036704391648819
85,-0.049952577896277335,0.09305097318584858,0.10587240118924399,-0.03765503434573621,0.01064612586152793,S,0.5004327747673277
86,-0.05272813433098417,0.07954304730928954,0.09248761398703814,-0.006346046716320709,-0.022742008195650247,S,0.4972118507455627
87,-0.05414125012603519,0.10794846371510215,0.08110563311953543,0.001999269747327304,-0.0008861685846702708,S,0.5031204015908971
88,-0.018376093382685515,0.0926975538060812,0.10438821473605722,-0.04034766709511886,0.011914998153074228,S,0.5001587940995889
89,-0.03277236155029173,0.07672277868279148,0.08824589843868158,-0.06407797519671951,-0.029150640339799864,S,0.49729816135517807
90,0.002629110964071959,0.0964111396011384,0.07370454400539032,-0.037586901584665613,-0.10094160287004673,S,0.5022293299649544
91,0.05924282737887251,0.10880109725515501,0.09812266594722045,-0.06829448883428572,0.032726703906588744,S,0.5043672995615456
92,0.11475706802060892,0.08583040483852782,0.10444200467738905,-0.021556331246530523,0.0014246489008060954,S,0.499859829373579
93,0.2636762427005063,0.07970026566735834,0.08497982906960869,-0.0747466315188376,-0.16595673097055016,S,0.49842338776576434
94,0.447136059451361,-0.2041252039920244,-0.040395737098356886,0.5898881852256544,-0.5829186067796994,S,0.463444410950727
95,0.34993971320294603,-0.2349332240689343,-0.20157610904692166,0.02579490697845391,-0.27222485074371866,S,0.4560957883655368
96,0.3592313580225308,-0.31798472243966064,-0.23290413705536944,0.286104074542306,-0.2564114364868109,S,0.43680902971091917
97,0.2763179131240152,-0.3271838008183895,-0.3136985249894622,0.1814628174910602,-0.12755039601497087,S,0.43175266164218207
98,0.29173352552313536,-0.2979070171786968,-0.3259182910860576,0.057867447658859185,-0.018932965871991867,S,0.4374832679087581
99,0.1849215021694948,-0.33433399548172277,-0.30217226769718786,0.12903351136151586,-0.10973005411371546,S,0.4278550237087909
100,0.19592862739255987,-0.34060985363340246,-0.3337680450960572,0.03438402491303672,-0.06355724574702279,S,0.4233461232425586
101,0.16987497844028276,-0.336596129517559,-0.3368631189376559,0.08042577970418037,-0.02515712119962569,S,0.4202812289409924
102,0.04136850398698083,-0.31939322093518885,-0.33110660933870095,0.05268589514046737,0.014665353327387984,S,0.42038235195374873
103,0.09606587592895571,-0.3039440285500222,-0.3174615066514939,-0.009239940140426804,0.0017695575878799727,S,0.42149174238266135
104,0.3096029033125962,-0.3288643080252092,-0.30420164605191985,0.18150033874743335,-0.10486323900838596,S,0.4117624931568031
105,0.22254909610066093,-0.31469005575344855,-0.3279427493308658,0.07461252808693218,-0.002385513868185699,S,0.41241336654391925
106,0.3098244915022714,-0.3071973440477739,-0.31426936437640446,-0.016953766196901206,0.006886688156911938,S,0.4113322410741908
107,0.12686443410268383,-0.32457583968438714,-0.3062842848845616,0.1481617112369081,-0.08847122164200388,S,0.4025349431108192
108,0.16789794579654985,-0.32168297410884783,-0.3237898228731838,0.0010544260319855444,-0.07439023999070213,S,0.3993505752412638
109,0.13659914939634188,-0.301737477169357,-0.322202096846192,0.10878929585079289,0.053859018963934156,S,0.4036808801385603
110,0.08637713162342685,-0.27128150528106154,-0.3017664290389765,0.0439295453229259,-0.11437090007910804,S,0.4138640794527313
111,0.1132262602100478,-0.2506830385652109,-0.2731738614076938,0.05990201623784484,-0.03259441571882269,S,0.4211093233257326
112,0.1164870293944088,-0.22289130238270685,-0.25187884420796075,0.21854711911429886,-0.21192380081876988,S,0.4317276503665818
113,0.07298694597841775,-0.21929380093227543,-0.22393898928688225,0.049101035181161,-0.01196555718589844,S,0.43199013813488263
114,0.06701775354581274,-0.2093929846058042,-0.21776292175852072,0.030825980749467997,-0.07860076304091494,S,0.4340668736619753
115,0.08916078086313114,-0.19634285541319757,-0.20902288090047239,0.09505433171697213,0.03129618064556419,S,0.4383543946444103
116,0.08141351391425818,-0.2000717299200327,-0.19649100441187256,-0.07961000048825016,-0.030276909111747248,S,0.4359768418477076
117,0.06147276917299537,-0.20555154413669274,-0.19944130814491484,0.07499631871408048,0.009329992461233016,S,0.4325352756892736
118,0.13367316764448456,-0.21294534259908493,-0.20470572024220543,0.10879699086342803,-0.0373087010855325,S,0.42812348255084187
119,0.3871590964693897,-0.20697437693833012,-0.2121094983166011,-0.006900896804136397,0.05065130727043426,S,0.42865737182371416
120,0.12354106276894762,-0.23649783975406774,-0.2666755604082405,0.3348489900749556,-0.43609299842371024,S,0.44238468885110876
121,0.07768503752878024,-0.25100447238493095,-0.23288170653124413,0.1520994385276547,-0.26880178803003013,S,0.43398503279449613
122,-0.03268363495661035,-0.2213864551945878,-0.24649391485101438,0.15727845021607192,-0.08721174636197936,S,0.44548310477013553
123,-0.03498379212992202,-0.2146041059714459,-0.21769979869282238,0.017186892257132397,-0.026633377290101165,S,0.44615005579776523
124,-0.0017018084732144509,-0.21260667463878402,-0.21067027164906052,-0.03953218211215847,-0.2559736876669021,S,0.4446007368567259
125,-0.01905351203437527,-0.2346269438821549,-0.20935059359712166,0.10766649951901897,-0.19647640958823845,S,0.4329602730809114
126,-0.01264923283935864,-0.2491827824077871,-0.2292193960778879,0.07632149092209846,-0.0670981424417033,S,0.42304279714538473
127,0.05556497731863356,-0.24644955083474848,-0.24617354433945607,0.04757984581605831,-0.03217176697613915,S,0.4210302901064031
128,0.011428466689658306,-0.2371074969628772,-0.24347954924217022,0.07884667024023959,0.10381613260451564,S,0.42226562862302075
129,0.04908575871610702,-0.22827962250276201,-0.2323624953576119,-0.04019322509544806,-0.000949447747865356,S,0.42235128891381507
130,0.024276479000226493,-0.2219491511056225,-0.2256384835423422,-0.07174688239147503,-0.030129069683359464,S,0.42235128891381507
131,0.02691394873259835,-0.18827513432494097,-0.21960712004548144,0.1651815283180451,-0.15158877833262643,S,0.43958289606929946
132,-0.0008993441846383719,-0.1970551267054997,-0.18561572326103487,0.021813720224223274,-0.13803713345224752,S,0.4332531201588728
133,-0.01844353873508752,-0.1972333249079017,-0.19638507026894914,0.04655663131152298,0.04644190660405522,S,0.4316751039985471
134,-0.020431723352088135,-0.19965766737542645,-0.19593095372321565,-0.07140229667768958,-0.03072089345092266,S,0.42871673951662226
135,-0.0526442628922272,-0.1927994403363562,-0.19849759263074043,-0.06222982393804215,0.011856211573841839,S,0.43072437237019723
136,-0.012437814668091641,-0.18017724837109297,-0.19184319285672718,-0.022647543326870294,-0.14849643827862308,S,0.43670904597382665
137,-0.025482043517859414,-0.15865662955877793,-0.17855201859637776,0.05320276673153838,-0.04338864612629802,S,0.44791943209899465
138,0.016528484692075067,-0.15920944998491487,-0.15643653365360846,0.033194311349191874,0.001643584195437872,S,0.4458956322777858
139,-0.047883231902394865,-0.1644171331507873,-0.1567444383563179,-0.008425593632678294,-0.1788876665055166,S,0.4413908821666817
140,-0.02864804604041229,-0.16659221309753156,-0.16394094674620147,-0.03374538090098629,-0.048356610033117226,S,0.4392824922872736
141,0.006785281149212503,-0.15742551674019797,-0.16664844425213124,0.05352974884715387,-0.10935522412695485,S,0.4441361861734238
142,0.006536376229148711,-0.1579420936792018,-0.15424371108373622,0.12039807607431274,0.07201869598048792,S,0.4415622538220234
143,0.020403767322765644,-0.14981152143040635,-0.15679600430968474,-0.038938369427804626,0.02027279841628897,S,0.445126937017442
144,0.10152573431539143,-0.12259097410899124,-0.14911429188429282,0.12240809173451171,-0.11558914887734767,S,0.46081390107192555
145,0.3095507993082068,-0.10721832708560479,-0.12130138305218935,0.06841716931548694,0.003080369910692429,S,0.46872431311805923
146,0.04119959350385632,-0.07916394440172189,-0.10161856375596068,0.3312959323506555,-0.14567956014441835,S,0.4811558936909304
147,-0.03319070910581736,-0.09853290124706664,-0.07640596080989032,0.19799993619419648,-0.12494199896480737,S,0.46974911946025033
148,-0.057311669462368424,-0.10061151486150692,-0.09697936751938623,0.14015856325453932,0.04729370379389726,S,0.46765023230342584
149,-0.05393393508829339,-0.10884884860225442,-0.09873914273546025,-0.032072858061431786,-0.04593482189229885,S,0.4623337171537786
150,-0.042257956545981384,-0.1155396557297953,-0.108962213396563,-0.011175238015263583,-0.097864673015402,S,0.458737732883349
151,-0.08314794694355379,-0.10432944333086636,-0.1156962948010879,-0.01875736897534123,-0.038993432069262854,S,0.4648315364751117
152,-0.054287963585731985,-0.1312962650241648,-0.10524926137997177,0.21387580866658196,-0.10970019564777563,S,0.45182440436681715
153,0.11747535089273091,-0.1556647702728344,-0.12937522349835825,0.17146931883157285,-0.2630526249838172,S,0.4389340775654292
154,0.0819789938912979,-0.15249585722598596,-0.15590213098416086,0.10749948983386924,0.031081260204251948,S,0.44004181860236913
155,0.023558184514038235,-0.1654588217713484,-0.15219827968611904,0.0856329019824761,-0.04227840401187457,S,0.4331303399590394
156,0.10814664398288486,-0.17316322902458642,-0.16485889214254965,0.020861401642545813,0.017356310590434514,H,0.4283956734347046
157,0.06316336540392098,-0.1745239824699967,-0.17204279761895522,-0.013339192976833909,0.025417139306592375,H,0.42627137800210074
158,-0.00047342518998171615,-0.17921634204151932,-0.17365986135359895,-0.03439070570523086,0.026711108932430023,H,0.4226585861823347
159,0.03930764307511605,-0.1718188443550351,-0.17681790117023788,-0.033197208914651784,0.0031203493230871717,H,0.42447357335553704
160,0.023091976022905504,-0.17927180588366154,-0.17127007657416835,0.1061416483322788,0.02741835178380626,H,0.419654161551439
161,0.00860247138012406,-0.17137543535695568,-0.17793782968527927,-0.05264252259991166,0.012950687870302563,H,0.4224644971127644
162,0.09119954510790472,-0.18569476536857146,-0.17079791404006203,0.06549677125370311,-0.05948446359185233,H,0.41426859997425747
163,0.33227105336926577,-0.20891989719514054,-0.18475652807510962,0.16685739043920852,-0.3325226837491286,H,0.401601438970529
164,0.026558152202131133,-0.20578953325458677,-0.20777435621326754,0.01261842631181268,0.08090106174001152,H,0.40088680221881595
165,0.04953548671833247,-0.1897870385324888,-0.20215044129721554,0.09390259486723457,0.04610949627307126,H,0.4072208133472899
166,0.05372162785535308,-0.194951853799994,-0.18866948604081993,-0.009516886817558228,-0.009494576172137465,H,0.40282508205919826
167,0.15530094540209644,-0.2067890771619634,-0.1936872483870124,0.057316151831910314,-0.0952998462119253,H,0.39507871757456475
168,0.20418661488614084,-0.20291272833137505,-0.20629216088005917,-0.015952212599162564,0.06315175533796356,B,0.39497931018030225
169,0.21072935333880358,-0.18603286899501073,-0.20152440812797723,0.07365461444687772,-0.062390731993479484,B,0.4038353859374844
170,0.16125559552023352,-0.17984335009692784,-0.18493108716412823,0.02071029987242873,0.03450437638710936,B,0.4054820157885707
171,0.28898960926122386,-0.1817315001292363,-0.17797020921482393,-0.07519813594613259,0.016769100168572883,B,0.4022755622389105
172,0.43393149828773114,-0.2281213771014308,-0.20730313783320412,0.14417582863507192,-0.30950804068720467,B,0.3903266608710076
173,0.474627781306747,-0.2637652435233459,-0.2270636558741129,0.382877159862833,-0.45519579764089857,B,0.3704273720588763
174,0.5295928154944282,-0.24536817931709626,-0.26176364248602724,-0.004571371617710387,-0.4076760011870207,B,0.3789043715958503
175,0.158086261555681,-0.24857824687652394,-0.2433296371728512,0.025379059469152015,-0.10959111401601201,B,0.37388040945354406
176,0.08650904698256766,-0.2498227979637459,-0.24887696616386848,0.14085487626069476,-0.05172422918296522,B,0.37080121704068836
177,0.09964688813372809,-0.24531951670848048,-0.24786305676984147,0.00029922245254610625,0.07034588510611152,B,0.3694410446816563
178,0.17261589659394638,-0.24655489489088322,-0.2429340825552442,-0.02344507967380078,-0.1399718300744957,B,0.3649864726038342
179,0.0762606375837169,-0.22997529721334659,-0.24466102266838374,-0.021152001594105,-0.11598833856566364,B,0.3732971926213032
180,0.018549774524593415,-0.21763430435969525,-0.22886280899096656,0.003523064498965297,0.013849274006749504,B,0.3792838525716293
181,0.04244247140147501,-0.21648277657949927,-0.2157153629096051,0.060997380861842455,0.05131633241696811,B,0.3768740430358845
182,0.003247307355243883,-0.20253318001892318,-0.21467578292883047,0.048896817845718185,0.025223531424193882,B,0.3842753919088453
183,-0.019956468137998187,-0.19976983573515203,-0.20042376723852143,-0.06531880560557049,-0.004220594986102315,B,0.38285850040077696
184,-0.0066361644291409155,-0.18488719789275646,-0.19851778892357608,0.07883633992677021,0.009295055172949733,B,0.392070656847575
185,0.04737979601926582,-0.17742352074011003,-0.1829734207822193,-0.026746782165501987,0.0192047980005274,B,0.3946524781257727
186,0.03068558317042025,-0.1689069402317707,-0.1762360387699954,-0.021713401428699118,-0.04998970854370911,B,0.3989628820737044
187,0.06775536228528796,-0.163923148130872,-0.16897981326251552,0.057027762023193235,0.04951559419654092,B,0.40152572721512747
188,0.032220778663197606,-0.16145633048397076,-0.1632897731643743,0.051521806461283556,0.05686791090739626,B,0.40147910038039575
189,0.037934885697601305,-0.1578355684766081,-0.16036737601325154,0.03694790885513051,0.12373376370658505,B,0.4021088107673921
190,-0.03962330040811713,-0.15788893424695602,-0.1563889595662736,-0.05930087775727788,0.06738529777797642,B,0.4001759192494509
191,-0.005213325683585196,-0.16100488409999156,-0.15725961563849816,-0.03556550956346804,0.0064700537642224795,B,0.3968934126579407
192,0.03785185611128117,-0.15000054293334458,-0.15982661261673578,0.08739655611061815,0.021508084621641634,B,0.4040714321777837
193,0.02606106520063744,-0.15578354281509652,-0.14899890766052173,-0.03416618645891061,0.01987688821246993,B,0.39907377082003387
194,0.07239461485895621,-0.16299161800175233,-0.1554087558146432,-0.027716624818574537,-0.02515289960933869,B,0.39356947176348234
195,0.096660673509122,-0.15178020184095897,-0.1629429448311729,-0.000480078132412836,0.024519077202339496,B,0.401917367411193
196,0.07387901592343203,-0.14392176280011001,-0.15091354987759079,0.11082490136721108,0.07305540465336115,B,0.4067183190353864
197,0.41810003454922817,-0.14863721526847168,-0.14348083110555981,0.014885534590730904,0.047709195272050704,B,0.40280811662079186
198,0.1367829926896523,-0.1371992371379421,-0.129071384759867,0.23056717700875465,-0.06199894645024374,B,0.3972638478341453
199,0.06957082556146499,-0.14541067560542945,-0.13710599726926903,0.039262105853396165,-0.11759136217786038,B,0.39148009732888206
200,0.09471056405176864,-0.15116518419073743,-0.14590934256125693,0.20688225806477994,0.025736958896998938,B,0.3873788358570952
201,0.16499121741153586,-0.1467520993208422,-0.15184277866724144,-0.03952976301716972,-0.21218532410019922,B,0.39001022221200843
202,-0.0015680140159679988,-0.1508987190092426,-0.14674817362319667,-0.00879684141627445,0.005754905456027583,B,0.3865536778630751
203,0.04361764992718708,-0.15243679802230792,-0.15101402763960867,-0.039158663122805255,-0.006480548282583393,B,0.38453066365817656
204,0.05112246245837718,-0.15374843048330217,-0.1536159329415049,-0.04574125176926483,0.052987025364872764,B,0.383175833849397
205,0.04946047225952774,-0.15301626133829,-0.1536673108782216,-0.04679581148610109,0.09084884185206078,B,0.3822564015069782
206,-0.028525957620622277,-0.1520206587549715,-0.15225977609440436,-0.057718551822258046,0.1111633498504448,B,0.38111540094012775
207,0.023479835121677325,-0.15150193027927802,-0.15223859618174806,0.07824284553130427,0.09027239616781564,B,0.380279474864047
208,0.013240534188790138,-0.15533479215063184,-0.15173171848669037,-0.06902522836468925,0.021588604211907822,B,0.37707715655897256
209,-0.04465460536817165,-0.15415507813471152,-0.15551878277242284,-0.017852691922871734,0.08283104109019673,B,0.37668305242740624
210,-0.04991477480802259,-0.14376357413279847,-0.1551452153012125,-0.017182327404478975,0.013582583026405474,B,0.38517342083881184
211,-0.026039069601585484,-0.1523555986643609,-0.14384270586957992,0.004475011965975897,-0.010634511086276584,B,0.3794948713442969
212,-0.021551556640039406,-0.15611472213405836,-0.15301471644054562,-0.08772144441400483,0.06686311603442552,B,0.37677496137361904
213,-0.017123849422550453,-0.15602069654472275,-0.15635341840561953,0.045030878761498444,0.11802093042650204,B,0.37588446842968926
214,-0.049843384488235665,-0.15878026014512878,-0.15659684778473365,0.0361846080434666,0.08820675824691226,B,0.3736271645965053
215,-0.058941418514837314,-0.15604253318021838,-0.15874559890012738,-0.07772354880367066,0.08581025246957837,B,0.3741741545741617
216,-0.047113162212804975,-0.15181798407279576,-0.15648340020827264,-0.05305205800018991,0.08591865324750016,B,0.3765121203620152
217,0.0027679618858201965,-0.14151256279047253,-0.15277121957020495,0.005440592357581647,-0.07599351245138745,B,0.38476437726940566
218,0.010528749291603513,-0.13293620904457656,-0.1423465221101629,-0.05837702432815563,0.04256911667119502,B,0.39138623943653067
219,0.004455375611153389,-0.13408186051272472,-0.13361380756192728,-0.04679151607359959,0.07726873026007873,B,0.3903777574345465
220,0.21916112789007988,-0.12177574897718856,-0.13374692145782274,0.009605680565531686,-0.11171058246759383,B,0.39904320252669173
221,-0.014030567700964966,-0.12672081699181756,-0.12238827221171546,-0.10458498773585663,0.07745633245703812,B,0.3962054523136802
222,0.10117171746209173,-0.12459859423939353,-0.12637462431812024,0.032363775815899755,0.11348578831859445,B,0.3966975665096008
223,0.14272225354951393,-0.12835281268354332,-0.12455369283922547,-0.07764559517633024,0.066624012770472,B,0.3941998535674936
224,0.036318691043760225,-0.11675838588930508,-0.10335791508749724,0.21217271481149833,-0.05498722730361414,B,0.38676944349238135
225,0.053153031439582096,-0.12967639508768783,-0.11657920825443269,0.07823820172542938,-0.06456975196244256,B,0.3795811719308618
226,0.11918724536344283,-0.11743230618939106,-0.1304452382213072,-0.0157031129592785,-0.253121762854505,B,0.3877294397685077
227,0.11020600966151656,-0.1266015024080559,-0.11808506262301015,0.05060313060230527,-0.06781453929265777,B,0.3827070540936735
228,0.0046465491628731505,-0.12281966681589623,-0.12728996090007821,-0.004379428935831057,-0.006867541953443536,B,0.38438648108574874
229,0.028956779618176356,-0.10509532527676001,-0.1221753927704488,0.043006595630300445,-0.07796553809770922,B,0.39536894513223936
230,-0.00047076126557114574,-0.10901774875724099,-0.10550175285695451,-0.09057684058377378,-0.0004882956907259286,B,0.3927929806497017
