,volume,close,open,high,low,label,rsi
0,0.020673784378792682,0.2400768733386116,0.19182137582719797,0.1956551352978277,-0.2453554739828439,H,0.6239419588875462
1,-0.027827379710586117,0.23625859762917406,0.23956420093200956,-0.061102693869886655,-0.01748703702030337,H,0.6245954649296008
2,-0.014428922051004383,0.23032453074654446,0.23686676157877695,-0.10909336922566826,-0.08367052458449749,H,0.6240490317175265
3,-0.06393172531366852,0.21371147975554475,0.23197318006504267,0.02669287270440821,0.024724990813032914,H,0.6172466552837578
4,-0.08184864152276908,0.21039134273782922,0.2137163777772588,-0.13174678554490576,0.009835968757099172,H,0.617582720129224
5,-0.07000573864165437,0.20121275928729537,0.20881446291512828,-0.08152388611546096,0.08391892657783781,H,0.6159477010468324
6,-0.06469230621523969,0.20083325274008076,0.20023457440017178,-0.0024382797090200096,0.07833064090529356,H,0.617478536106067
7,-0.059661638564731105,0.19338687151998366,0.1993695906242611,-0.10411693397720306,0.05400303432318782,H,0.6163781214410572
8,-0.0699370029337328,0.1894951582167782,0.1930277046345569,-0.10333232104269244,0.06306566154408379,H,0.6163781214410572
9,-0.0602989278866945,0.1731419947026136,0.18965750985498775,-0.032525431550461954,0.03824243463568513,H,0.6094839186147576
10,-0.06714290174495674,0.1790516924026166,0.1738164058036748,-0.0528594772933553,0.0708377225321437,H,0.6122808877051508
11,-0.08325469703345194,0.16020452073857186,0.1786690552725619,0.08808563305838236,0.023819502915808425,H,0.6041053497335048
12,-0.0277333246644093,0.15935398165741008,0.15984760075638754,-0.04438834308361819,0.03263357981426466,H,0.6048143708317182
13,0.07822268081194818,0.16566608367019817,0.1590069851974922,-0.043973526129875776,0.04262122101404672,H,0.6079980835435052
14,-0.018319657734343214,0.16567021853711464,0.16431927922063763,-0.10027789689768044,-0.023854333830485314,H,0.6094074625356275
15,0.28830382888800266,0.17956213813703406,0.16523955206552954,0.007564560188612246,0.004200236723760337,H,0.6153788768312098
16,-0.028449647992964747,0.18503829876482247,0.1653872736816801,0.3487020452508813,-0.2354405097657839,H,0.623169460822623
17,-0.08311464236819195,0.17262368263280184,0.1862289210823809,-0.019976239245518675,-0.16884722587089124,H,0.6176875553815386
18,-0.029237564323453234,0.17245984544372425,0.17178335284090326,0.08078881730468103,-0.019605889269982735,H,0.6190384459232936
19,0.02553609709310389,0.15371248419463565,0.1736253642878568,0.002416085498747602,-0.03100998510138984,H,0.609809785056098
20,0.17399710728721293,0.14354629331337274,0.1528637439053046,0.12669983460329903,-0.003382651438306339,H,0.6060605742640115
